date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2009-03-31,002225.SZ,7.64,7.76,7.55,7.76,0.01,31835.51,24372.6201,0.6765,1.8386,29.4613,-12.5,0.9665
2009-03-31,002226.SZ,22.88,23.77,22.05,23.74,0.52,12904.6,29296.7238,0.1109,7.7883,41.3249,300.0,0.0
2009-03-31,002227.SZ,19.14,20.6,18.8,20.3,1.16,55982.92,110678.3482,0.0767,13.0486,45.652,-63.6364,0.0
2009-03-31,002228.SZ,17.61,18.26,17.55,18.18,0.29,12508.5,22551.6642,0.658,1.5941,35.6067,-16.6667,0.0
2009-03-31,002229.SZ,13.71,14.59,13.71,14.45,-0.2,12603.33,18027.7813,0.0442,18.6339,28.2592,-11.7647,0.0
2009-03-31,002230.SZ,28.0,31.43,28.0,30.72,2.15,17832.12,53636.6354,0.093,16.3916,46.8227,75.0,0.0
2009-03-31,002231.SZ,9.09,9.39,8.92,9.36,0.01,18752.24,17186.5851,0.2293,4.8364,50.5178,103.7536,0.0
2009-03-31,002232.SZ,25.89,27.18,25.5,26.93,0.83,15655.44,41745.3356,0.2356,3.9359,51.7407,0.0,0.0
2009-03-31,002233.SZ,12.8,12.99,12.6,12.93,-0.16,50498.72,64548.7596,1.2599,0.6585,26.549,-60.0,0.0
2009-03-31,002234.SZ,15.29,15.44,15.0,15.41,-0.04,20480.82,31173.5966,0.624,1.3428,32.1511,-103.0303,0.0
2009-03-31,002235.SZ,15.96,17.22,15.71,17.18,0.75,21812.91,36128.8326,0.2457,4.2416,31.7877,-15.3846,0.0
2009-03-31,002236.SZ,40.98,42.0,40.5,41.89,0.44,5380.64,22176.9391,0.1879,5.4404,26.8735,-25.0,0.0
2009-03-31,002237.SZ,88.88,95.99,86.8,91.2,0.19,41246.59,379111.2406,0.6928,1.8816,47.3549,-38.3333,0.0
2009-03-31,002238.SZ,13.9,14.65,13.6,14.58,0.08,50298.76,71199.5202,0.4436,2.0542,51.4092,-24.0088,0.0
2009-03-31,002239.SZ,11.4,12.1,11.27,12.08,0.33,29741.4,34454.8708,0.1498,6.4579,26.1771,-53.7994,0.0
2009-03-31,002240.SZ,8.6,8.98,8.57,8.94,0.12,42464.49,37190.0507,0.8459,1.7608,38.3433,-200.0,0.0
2009-03-31,002241.SZ,30.0,30.7,29.59,30.69,0.04,14639.25,44059.1211,0.5539,1.8119,30.0335,-95.6522,0.0
2009-03-31,002242.SZ,48.01,48.2,47.3,48.01,-0.59,17810.87,85119.8774,0.3424,3.3233,23.8242,-5.8824,0.0
2009-03-31,002243.SZ,8.62,8.85,8.52,8.85,0.1,35266.41,30796.7945,0.3508,2.2313,30.1442,-10.0,0.0
2009-03-31,002244.SZ,13.2,13.98,13.03,13.78,0.26,30215.52,41426.388,3.4124,1.5612,23.7167,200.0,
2009-03-31,002245.SZ,18.88,19.05,18.3,19.0,0.0,9390.14,17614.131,0.4943,2.3798,51.8358,-169.3888,0.0
2009-03-31,002246.SZ,7.6,7.75,7.5,7.68,-0.07,29691.46,22638.1444,0.0947,9.4714,54.5792,-93.0456,0.0
2009-03-31,002247.SZ,15.0,15.5,14.8,15.44,0.15,10394.44,15869.2806,0.1681,5.3331,40.8005,-22.2222,0.0
2009-03-31,002248.SZ,20.29,20.29,19.22,19.83,-0.39,22407.15,44239.782,0.923,1.6782,46.9168,-42.8571,0.0
2009-03-31,002249.SZ,32.0,34.5,31.5,32.85,0.0,37025.63,121552.5647,0.3184,3.5901,29.0289,0.0,0.0
2009-03-31,002250.SZ,15.8,16.65,15.71,16.58,0.51,39792.51,64692.7785,0.7981,1.1094,28.6495,33.3333,0.0
2009-03-31,002251.SZ,43.33,43.81,42.5,43.81,-0.14,13971.65,60285.0482,0.9034,1.4352,36.3711,-23.6439,0.0
2009-03-31,002252.SZ,26.5,26.56,25.8,26.47,-0.53,24214.44,63533.2903,0.0454,18.7201,40.4158,-53.8462,0.0
2009-03-31,002253.SZ,28.64,29.7,28.0,29.41,0.52,8927.43,25906.2458,0.1973,5.2459,50.7219,-25.0,0.0
2009-03-31,002254.SZ,30.52,32.6,29.7,32.42,1.44,22667.5,71850.9357,0.1436,4.5384,20.8302,-91.0256,3.0845
2009-03-31,002255.SZ,20.3,20.94,20.21,20.86,0.0,27196.59,56043.5366,1.4492,1.3646,30.9304,-12.1951,0.0
2009-03-31,002256.SZ,14.68,14.68,14.0,14.49,-0.46,28300.56,40827.0858,0.1306,6.9887,34.5962,-22.807,0.0
2009-03-31,002258.SZ,19.49,19.94,19.0,19.7,-0.19,14980.0,29215.2615,0.0877,9.253,30.325,35.0,0.0
2009-03-31,002259.SZ,6.81,6.92,6.68,6.83,-0.06,99194.62,67575.3698,2.2246,1.8317,64.4832,-203.4483,0.0
2009-03-31,002261.SZ,30.85,33.05,30.19,33.0,1.63,12373.67,39375.5972,0.0736,14.3758,33.3403,-15.3846,
2009-03-31,002262.SZ,16.1,17.0,16.06,16.98,0.58,23263.02,38954.7121,1.273,1.3083,48.4656,0.0,
2009-03-31,002263.SZ,6.11,6.49,6.02,6.43,0.06,73163.1,45533.2933,1.1757,0.5418,50.0973,-25.0,
2009-03-31,002264.SZ,19.02,19.59,18.72,19.5,-0.59,28749.03,54873.4451,1.0958,1.2837,32.3289,-29.1667,
2009-03-31,002265.SZ,7.58,7.76,7.34,7.65,-0.05,56827.7,42932.1904,0.4923,1.9488,68.0085,-50.0,
2009-03-31,002267.SZ,13.5,13.6,13.1,13.59,-0.16,66108.58,88872.0206,0.3556,1.7656,23.2587,-18.802,
2009-03-31,002268.SZ,21.55,21.99,21.3,21.79,-0.52,17167.1,37155.5601,0.1618,7.6375,42.5248,-47.619,
2009-03-31,002269.SZ,26.95,27.09,26.48,26.98,-0.26,28729.27,77156.6259,0.7361,2.1118,30.7678,0.0,
2009-03-31,002270.SZ,13.6,14.19,13.32,14.17,0.36,42007.48,58617.2596,0.3979,3.2338,36.5519,-27.2727,
2009-03-31,002271.SZ,35.3,38.38,34.68,37.79,1.91,17962.38,66258.3942,0.8714,1.8367,42.3393,-20.0,
2009-03-31,002272.SZ,20.1,22.26,19.82,21.35,0.67,56870.46,121651.9652,0.7248,2.3734,38.8306,-35.2941,
2009-03-31,002273.SZ,28.58,31.28,28.0,30.13,1.66,48459.32,144772.2313,0.0734,13.2759,42.204,-33.3333,
2009-03-31,002274.SZ,19.85,21.09,19.38,20.76,0.63,63411.09,130116.879,1.2164,0.7194,20.6741,-93.0556,
2009-03-31,600000.SH,21.44,22.08,20.9,21.92,-0.08,719119.04,1547138.308,32.3192,,9.9182,5.2314,0.5615
2009-03-31,600004.SH,8.81,9.02,8.8,9.02,0.02,98418.81,87806.749,0.5085,0.703,21.3535,-8.6957,1.9956
2009-03-31,600006.SH,4.04,4.1,3.99,4.1,0.0,146432.72,59258.88,0.9314,1.4616,25.992,-98.2558,3.6585
2009-03-31,600007.SH,8.81,9.05,8.79,9.04,-0.04,34092.09,30356.715,0.9602,0.5914,25.6871,0.0,1.6593
2009-03-31,600008.SH,6.18,6.35,6.11,6.34,0.05,228503.2,142139.97,0.8097,1.2545,53.4707,-11.1111,2.5237
2009-03-31,600009.SH,13.97,14.23,13.65,14.21,0.05,131267.96,182929.736,0.3611,0.8332,31.8502,-70.5882,0.7037
2009-03-31,600010.SH,3.53,3.62,3.46,3.58,-0.03,911298.79,321754.336,1.8077,0.9411,11.7303,-122.125,2.7933
2009-03-31,600011.SH,8.0,8.02,7.8,7.95,-0.12,196264.31,154941.963,2.9582,0.4062,,150.0,3.7736
2009-03-31,600012.SH,4.76,4.85,4.69,4.83,-0.02,93528.53,44532.24,0.6105,0.1952,11.58,28.6866,4.1408
2009-03-31,600015.SH,10.28,10.7,10.11,10.69,0.19,582203.88,607779.25,26.0863,,14.9212,-30.0,0.866
2009-03-31,600016.SH,5.0,5.1,4.96,5.08,-0.01,1836271.32,924802.603,19.1753,,8.9701,0.0,0.7571
2009-03-31,600017.SH,5.93,5.99,5.8,5.98,-0.09,235808.73,139161.284,0.9708,0.837,28.8148,-20.0,0.8357
2009-03-31,600018.SH,5.93,5.93,5.58,5.87,-0.06,1282912.74,745691.893,0.6932,1.2276,26.7022,-27.8351,1.448
2009-03-31,600019.SH,5.69,5.76,5.61,5.74,-0.06,1013794.23,576364.987,0.9999,0.7322,15.5621,-95.4545,6.0976
2009-03-31,600020.SH,3.33,3.37,3.29,3.37,-0.01,104736.96,34895.65,2.5897,0.8193,15.97,-13.3816,0.5161
2009-03-31,600021.SH,4.49,4.57,4.33,4.49,-0.08,263171.59,117228.605,2.7151,0.175,,129.3718,0.0
2009-03-31,600022.SH,7.15,7.28,7.02,7.27,-0.04,246510.17,176019.847,3.0851,0.6051,16.1452,-223.3997,6.444
2009-03-31,600026.SH,11.56,11.8,11.27,11.74,-0.14,311283.21,360213.945,0.407,0.5825,7.4389,-81.0701,4.2589
2009-03-31,600027.SH,5.07,5.11,4.99,5.08,-0.04,103313.24,52087.219,4.7275,0.3044,,220.202,1.2205
2009-03-31,600028.SH,8.73,8.97,8.63,8.9,-0.07,513263.12,451095.325,1.1318,0.6327,25.9912,85.7143,1.6292
2009-03-31,600029.SH,5.37,5.54,5.31,5.5,-0.03,523167.89,284003.939,7.6113,0.2449,,-75.0,0.0
2009-03-31,600030.SH,24.78,25.82,24.28,25.47,0.56,1631785.05,4082852.894,1.4142,,23.1931,-39.47,0.9815
2009-03-31,600031.SH,22.85,23.5,22.66,23.49,0.18,90837.34,210057.805,1.3106,2.0186,25.9998,-21.8396,0.1419
2009-03-31,600033.SH,5.91,6.02,5.87,6.0,-0.03,141410.03,84086.881,0.8767,0.3685,11.3751,-18.6834,4.1667
2009-03-31,600035.SH,4.8,4.9,4.76,4.88,0.01,43908.36,21198.012,0.2187,0.7254,15.2994,12.5,3.2787
2009-03-31,600036.SH,15.62,16.17,15.41,15.93,-0.07,1438127.49,2271123.012,20.9157,,9.6525,-32.5581,1.7577
2009-03-31,600037.SH,10.0,10.29,9.9,10.27,0.0,204455.07,206819.177,0.3099,2.489,32.8795,-27.4583,0.0
2009-03-31,600038.SH,15.28,15.8,14.99,15.56,-0.26,18455.63,28434.361,1.2845,1.5695,55.5054,-47.2727,0.6427
2009-03-31,600039.SH,7.0,7.2,6.96,7.18,-0.01,79286.18,56136.269,3.5957,0.9605,154.7685,5.9701,0.0
2009-03-31,600048.SH,21.1,22.1,20.8,22.01,0.43,204229.53,436811.801,2.559,2.6217,24.1087,18.1818,0.159
2009-03-31,600050.SH,5.57,5.79,5.52,5.77,0.09,2067197.69,1178537.953,0.7007,0.2995,18.5574,-3.5088,1.1646
2009-03-31,600051.SH,7.0,7.28,6.98,7.21,0.01,35841.05,25614.399,1.5346,1.6363,17.6194,121.2121,0.0
2009-03-31,600053.SH,8.0,8.36,7.9,8.32,0.09,39697.87,32363.174,2.4157,2.0379,12.9427,-97.9441,0.0
2009-03-31,600054.SH,15.81,16.07,15.8,16.02,-0.05,9160.99,14597.698,0.4235,1.2544,44.3186,3.1915,0.9051
2009-03-31,600055.SH,8.18,8.28,8.09,8.24,-0.15,48054.68,39404.865,0.9818,1.329,62.8756,0.0,0.1804
2009-03-31,600056.SH,12.6,12.74,12.03,12.7,-0.34,56905.7,70688.025,1.0072,1.6166,18.641,47.0305,3.1496
2009-03-31,600057.SH,2.9,2.95,2.89,2.93,-0.02,58815.84,17153.966,,0.3055,,61.0757,
2009-03-31,600058.SH,18.71,19.55,18.57,19.35,0.12,274065.88,527506.542,3.8278,1.0442,23.166,-93.3065,2.584
2009-03-31,600059.SH,9.4,10.03,9.33,9.9,0.22,171283.69,167511.472,0.3828,2.343,37.5851,-46.5517,1.2626
2009-03-31,600060.SH,10.7,10.9,10.68,10.89,-0.07,40355.82,43626.131,0.8648,1.8202,23.9365,56.25,1.1019
2009-03-31,600061.SH,4.79,4.87,4.64,4.85,-0.04,62621.5,29800.145,0.5726,1.7297,816.8986,-1869.2308,0.0
2009-03-31,600062.SH,23.75,24.32,23.6,24.23,0.29,15230.27,36772.258,0.3556,2.5279,22.9113,25.0408,0.7635
2009-03-31,600063.SH,6.7,6.84,6.5,6.83,-0.03,89814.01,60435.043,0.9746,0.7457,39.3128,-90.5109,0.488
2009-03-31,600064.SH,15.11,16.05,15.11,16.03,0.63,138543.03,215687.272,1.6212,1.5139,28.7434,-41.1168,1.8715
2009-03-31,600066.SH,11.63,11.79,11.4,11.77,-0.07,38668.71,44822.775,1.4633,1.0258,10.4924,-80.8174,4.5749
2009-03-31,600067.SH,7.65,8.04,7.51,8.03,0.12,169578.92,131393.355,3.8007,1.2921,28.3014,-42.8571,0.1631
2009-03-31,600070.SH,4.8,5.13,4.71,5.09,0.21,48097.86,23561.51,1.1278,0.7699,116.576,75.0,1.9646
2009-03-31,600071.SH,4.85,5.03,4.77,5.02,0.03,73183.05,35790.373,0.4376,1.4753,43.0629,-99.4286,0.0
2009-03-31,600072.SH,16.04,16.64,15.98,16.54,0.02,58369.04,95172.211,0.6877,1.6245,65.7774,-47.619,0.1451
2009-03-31,600073.SH,6.13,6.43,6.09,6.4,0.12,85911.94,53817.366,1.453,0.8373,,29.1667,0.0
2009-03-31,600075.SH,7.79,7.88,7.62,7.8,-0.17,157312.87,121513.938,1.7155,0.996,59.2878,-141.7391,1.2821
2009-03-31,600076.SH,4.12,4.12,3.96,4.12,0.2,318506.03,130632.171,2.9319,0.3202,,0.0,0.0
2009-03-31,600078.SH,7.65,8.21,7.6,8.2,0.33,320221.66,256550.526,2.1981,0.8416,46.2164,-14.2857,0.2395
2009-03-31,600079.SH,6.98,6.98,6.79,6.95,-0.15,96455.07,66348.171,1.1392,0.9843,34.5809,-33.3333,0.2158
2009-03-31,600080.SH,3.5,3.59,3.43,3.57,0.0,104502.84,36887.606,1.0064,0.1385,23.3322,0.6981,0.0
2009-03-31,600081.SH,4.39,4.5,4.33,4.48,-0.03,42178.34,18630.865,1.9129,0.593,,-10325.0,0.0
2009-03-31,600082.SH,11.5,11.95,11.42,11.87,0.1,110092.37,128816.268,0.6499,3.5917,27.9237,80.8824,0.8425
2009-03-31,600083.SH,4.7,4.91,4.57,4.9,0.09,72255.28,34710.072,0.9511,0.8597,,0.0,0.0
2009-03-31,600084.SH,5.4,5.72,5.35,5.64,0.17,99861.51,55412.039,,0.5332,,12.5,0.0
2009-03-31,600085.SH,15.65,16.03,15.6,16.01,0.06,33119.65,52388.758,0.2444,3.9952,32.2014,21.2598,0.5205
2009-03-31,600088.SH,11.58,11.9,11.4,11.89,0.11,60069.21,69831.251,0.9687,1.4803,51.6391,-38.4615,0.841
2009-03-31,600089.SH,26.33,28.89,26.0,28.47,1.85,347924.46,951142.979,1.4399,1.6502,35.4387,12.967,0.0626
2009-03-31,600095.SH,4.18,4.38,4.08,4.31,0.03,96838.02,40983.018,0.7073,1.5298,149.2978,-1204.7619,0.0
2009-03-31,600096.SH,24.6,24.95,24.11,24.92,-0.08,139492.89,342103.56,1.9548,1.1958,22.3764,-126.1445,1.4589
2009-03-31,600098.SH,5.99,6.07,5.86,6.06,-0.02,75060.08,44747.737,0.4446,1.5979,34.8513,-63.3117,4.4554
2009-03-31,600099.SH,4.76,4.86,4.65,4.86,0.07,31059.93,14806.751,0.1016,7.2385,253.5327,-96.9466,1.0288
2009-03-31,600100.SH,14.6,15.3,14.4,14.77,0.19,798177.66,1183805.459,1.1245,1.3966,31.8378,-6.7606,0.4166
2009-03-31,600101.SH,5.4,5.53,5.31,5.52,-0.02,65985.29,35697.048,0.9916,0.4194,19.7711,-5.6604,0.0
2009-03-31,600103.SH,3.22,3.35,3.2,3.34,0.04,415723.91,137588.769,0.4451,2.2262,141.3202,-312.7273,0.0
2009-03-31,600104.SH,9.33,9.85,9.28,9.84,0.3,143340.44,138198.745,1.4526,1.0606,21.6493,-49.2063,2.1341
2009-03-31,600105.SH,5.24,5.91,5.24,5.73,0.26,175072.1,98405.303,2.5468,1.0286,57.3824,127.2727,0.0
2009-03-31,600106.SH,7.84,8.1,7.82,8.1,0.02,93033.41,74176.934,2.3196,0.6969,35.6184,0.0,1.0213
2009-03-31,600107.SH,10.11,10.55,10.01,10.51,0.26,179538.32,186674.349,1.3263,1.252,176.5898,37.7778,0.0
2009-03-31,600108.SH,4.6,4.81,4.5,4.8,0.06,348642.19,163618.349,0.5934,0.9072,101.5271,-9.5238,0.0
2009-03-31,600109.SH,33.81,37.6,33.51,36.5,2.28,257562.87,918476.325,2.5531,,24.1394,-71.9,0.0
2009-03-31,600110.SH,7.94,8.35,7.83,8.05,0.24,459277.12,370310.388,0.8588,2.5233,94.3818,-95.107,0.0
2009-03-31,600111.SH,18.1,18.99,17.8,18.67,-0.51,443701.47,818982.965,1.6902,1.062,37.3431,-130.0613,0.2678
2009-03-31,600112.SH,10.6,11.16,10.45,11.14,0.25,93341.88,100870.826,0.7131,1.8457,45.7496,-75.0394,0.0862
2009-03-31,600113.SH,6.48,6.54,6.3,6.51,-0.06,21219.78,13617.546,0.4691,1.7086,50.0772,33.3333,0.6144
2009-03-31,600114.SH,5.75,5.92,5.74,5.91,-0.02,38229.2,22254.122,1.1492,0.7424,97.4291,-343.871,1.692
2009-03-31,600115.SH,5.55,5.89,5.48,5.83,0.07,175816.61,99783.383,,0.1818,,-75.0,0.0
2009-03-31,600116.SH,6.63,6.75,6.42,6.74,0.03,50317.45,33062.868,2.093,0.5288,29.3779,-25.0,1.4837
2009-03-31,600117.SH,6.9,7.02,6.71,7.01,-0.09,130125.46,89681.872,2.3949,0.5271,13.639,-97.0588,0.0
2009-03-31,600118.SH,22.28,22.44,21.61,22.39,-0.34,18446.54,40825.333,0.9506,1.846,37.4634,-20.0,0.0
2009-03-31,600119.SH,6.53,6.78,6.37,6.74,0.02,128693.03,84496.991,0.8935,1.1428,1525.2046,-26.4317,0.0
2009-03-31,600120.SH,5.7,5.79,5.63,5.78,-0.03,53618.75,30638.269,1.2284,2.12,21.3028,-25.0,2.0761
2009-03-31,600121.SH,6.05,6.18,6.0,6.17,-0.05,99331.94,60420.429,1.6493,0.9241,20.3852,93.7294,0.0
2009-03-31,600123.SH,21.1,22.6,20.8,22.45,0.61,124887.6,271889.849,0.9437,0.7512,9.1515,22.3578,1.2727
2009-03-31,600125.SH,7.39,7.5,7.31,7.45,-0.12,191098.16,141678.075,0.071,9.3633,25.397,12.6984,0.0
2009-03-31,600126.SH,4.81,4.9,4.77,4.89,-0.03,67615.81,32635.515,1.2753,1.0494,8.872,-86.6667,4.09
2009-03-31,600127.SH,6.24,6.37,6.19,6.34,-0.04,172511.58,108585.258,1.5593,0.9365,,-195.2381,0.0
2009-03-31,600128.SH,14.2,14.76,14.1,14.4,0.41,143483.5,207200.115,1.2697,1.3801,86.2025,-7.6555,0.449
2009-03-31,600129.SH,7.9,8.06,7.8,7.99,-0.18,65499.39,51975.856,2.6434,0.6286,111.7476,-31.4058,0.0
2009-03-31,600130.SH,3.2,3.29,3.12,3.29,0.02,175292.77,56312.122,0.7005,1.4889,,60.0,0.0
2009-03-31,600131.SH,4.9,5.53,4.75,5.51,0.48,330238.91,169624.192,2.3424,0.2671,,-753.8462,2.5408
2009-03-31,600132.SH,20.65,21.18,20.2,20.75,-0.37,41902.46,86487.639,1.8718,0.7504,61.3715,4.1667,0.1854
2009-03-31,600133.SH,5.41,5.58,5.35,5.58,0.08,80474.13,44027.335,1.7441,1.5177,49.8214,27.4945,0.0
2009-03-31,600135.SH,6.4,6.97,6.3,6.93,0.27,136345.86,89300.481,0.0785,7.6569,1564.5174,-162.069,0.0
2009-03-31,600136.SH,5.41,5.73,5.25,5.73,0.27,74383.3,41348.188,0.9194,1.2172,27.1698,190.0,0.0
2009-03-31,600137.SH,13.6,13.84,13.13,13.64,-0.17,14415.49,19529.117,1.0856,1.4427,37.1575,8.0645,0.0
2009-03-31,600138.SH,10.34,10.54,10.06,10.52,0.07,132337.79,136514.496,0.7807,1.2361,33.5959,0.0,0.0
2009-03-31,600141.SH,16.79,17.36,16.16,17.17,-0.37,81340.24,137221.924,1.6256,0.9238,14.6586,-52.3313,0.9707
2009-03-31,600143.SH,7.85,8.05,7.75,8.02,-0.02,317331.13,250156.899,1.0018,2.5935,21.3502,-33.3333,1.1787
2009-03-31,600148.SH,6.88,7.17,6.84,7.01,-0.06,27484.09,19254.407,1.0136,1.4023,119.8793,-472.7273,0.4993
2009-03-31,600149.SH,4.95,5.03,4.83,5.02,-0.03,92326.3,45460.89,0.0429,8.5926,,-238.0,0.0
2009-03-31,600150.SH,55.97,56.5,54.66,56.24,-1.01,95187.73,528747.116,2.0269,1.2016,8.9581,-36.2898,1.7781
2009-03-31,600151.SH,8.78,9.77,8.5,9.77,0.89,701510.41,634124.184,1.1357,2.3516,248.0474,-428.5714,0.5118
2009-03-31,600152.SH,4.3,4.4,4.13,4.39,-0.03,105224.93,44995.038,1.6945,1.0487,288.4817,-322.619,1.3667
2009-03-31,600153.SH,10.07,10.37,9.95,10.24,-0.16,193855.2,196582.11,4.0052,1.366,15.8642,-21.4286,1.6276
2009-03-31,600155.SH,3.92,3.92,3.77,3.9,-0.07,93756.27,36084.136,,0.0733,0.7531,-3.125,0.0
2009-03-31,600156.SH,4.07,4.09,3.89,4.08,-0.04,74259.45,29787.252,0.4706,1.9126,160.8829,-3.7975,0.0
2009-03-31,600157.SH,8.32,9.0,8.11,8.79,0.19,227493.74,195774.268,1.3134,1.5843,1240.7906,720.0,0.4217
2009-03-31,600158.SH,10.0,10.39,9.91,10.26,-0.33,514045.16,523587.194,1.0575,1.6457,41.7511,-99.4802,0.8861
2009-03-31,600159.SH,6.77,7.34,6.59,7.22,0.21,134396.68,93597.906,1.6059,2.0107,95.7235,1900.0,0.0
2009-03-31,600160.SH,6.38,6.63,6.2,6.61,0.05,143224.09,91954.667,1.4444,0.753,42.0779,-290.4762,1.5129
2009-03-31,600161.SH,17.3,17.72,17.2,17.69,0.09,43397.02,75347.752,0.6906,1.9409,64.7551,166.6667,1.2625
2009-03-31,600162.SH,6.1,6.24,5.96,6.17,-0.16,224527.87,136783.665,2.7688,1.9585,22.4794,-99.4061,0.2236
2009-03-31,600163.SH,4.75,4.86,4.7,4.78,-0.09,294826.56,140858.592,0.797,1.7492,91.6937,-311.9048,0.0
2009-03-31,600165.SH,5.44,5.87,5.27,5.85,0.35,97657.26,55363.415,2.0913,0.8189,201.4517,-11800.0,0.0
2009-03-31,600166.SH,9.5,9.68,9.32,9.65,-0.03,192486.24,182655.491,2.7463,0.8107,25.5669,-1.4563,2.7828
2009-03-31,600167.SH,7.15,7.75,7.05,7.58,0.3,53293.53,39274.01,0.877,0.5256,97.0597,335.1852,0.0
2009-03-31,600168.SH,5.57,5.65,5.46,5.63,-0.08,55660.95,30965.237,0.9842,2.7763,43.6331,-3.4188,1.0657
2009-03-31,600169.SH,25.1,25.93,24.5,25.76,-0.03,31543.01,79349.089,2.6796,1.1835,25.4412,-8.9718,0.0
2009-03-31,600170.SH,12.21,12.98,12.12,12.77,0.14,157203.66,198175.852,3.1941,1.1329,30.3928,-12.5,1.1746
2009-03-31,600171.SH,4.73,4.94,4.72,4.93,0.03,144244.2,69837.273,0.1332,7.0042,496.0029,-860.0,0.7376
2009-03-31,600172.SH,5.44,5.57,5.3,5.56,-0.05,75008.5,40758.809,0.8985,1.3975,38.4858,-40.0,0.0
2009-03-31,600173.SH,5.65,5.91,5.52,5.89,0.12,60771.42,34945.275,1.6838,1.8644,18.9753,-46.8966,0.0
2009-03-31,600176.SH,16.5,17.18,16.25,17.08,0.24,79932.13,133792.709,2.7985,0.8736,29.8664,-77.5526,0.0
2009-03-31,600177.SH,9.93,10.34,9.83,10.18,-0.19,398441.41,400653.017,1.7922,1.2911,14.3173,74.9669,4.9116
2009-03-31,600178.SH,7.87,8.0,7.73,7.99,0.03,54916.68,43165.942,0.904,1.2656,26.696,-47.1718,0.0
2009-03-31,600179.SH,5.83,5.95,5.77,5.93,-0.02,59185.85,34655.211,1.2231,0.6291,63.0113,-300.0,0.0
2009-03-31,600182.SH,4.84,4.92,4.72,4.9,-0.07,53359.17,25712.234,2.7582,1.0449,782.222,33.3333,0.0
2009-03-31,600183.SH,6.84,7.14,6.62,7.12,0.11,255947.32,177335.37,0.7837,1.2194,52.4966,-47.4548,1.6854
2009-03-31,600184.SH,14.73,16.72,14.51,16.71,1.51,78531.47,122365.314,1.351,1.7316,232.811,-200.0,0.0
2009-03-31,600185.SH,6.81,6.96,6.55,6.78,-0.2,158127.4,106766.866,2.6404,1.0776,,-70.6161,0.0
2009-03-31,600186.SH,3.3,3.44,3.27,3.39,0.02,403304.47,136159.914,1.181,0.953,153.4217,7.2727,0.0
2009-03-31,600188.SH,12.1,12.68,11.98,12.58,0.17,156211.35,192558.462,0.2105,2.7218,8.2345,-48.4848,1.3514
2009-03-31,600189.SH,7.55,7.99,7.42,7.9,0.28,175145.74,135787.988,0.5884,0.9475,50.4563,-350.0,1.2658
2009-03-31,600190.SH,6.4,6.88,6.39,6.79,0.1,100938.35,67699.608,0.775,1.6477,46.0282,-41.1765,0.0
2009-03-31,600191.SH,5.37,5.7,5.2,5.63,0.16,118063.41,64305.206,0.314,1.4176,64.4046,800.0,0.0
2009-03-31,600192.SH,9.71,10.8,9.61,10.67,0.61,94091.19,95417.727,1.1954,1.4584,90.6952,-59.619,0.0
2009-03-31,600193.SH,7.15,7.64,7.05,7.62,0.35,165680.09,123006.112,0.3047,2.6089,16.0913,-160.0,0.3533
2009-03-31,600195.SH,15.9,16.08,15.63,15.97,-0.08,42309.55,67083.747,0.5151,1.3767,38.4979,115.2645,1.5654
2009-03-31,600196.SH,13.86,13.95,13.4,13.92,-0.04,261902.79,357700.822,0.7847,1.3277,24.9398,-12.5,0.7184
2009-03-31,600197.SH,7.41,7.69,7.33,7.65,-0.02,76066.82,57366.812,0.3186,2.6511,27.5059,-6.8182,2.0915
2009-03-31,600198.SH,8.48,9.14,8.39,9.14,0.44,67026.23,59525.362,4.7384,0.9489,87.9003,92.4051,0.0
2009-03-31,600199.SH,4.98,5.06,4.9,5.05,-0.06,89938.12,44835.049,0.3563,1.7941,106.1672,0.0,0.0
2009-03-31,600200.SH,3.5,3.57,3.46,3.56,-0.03,128258.95,45113.527,1.3394,1.0789,324.1398,-116.6667,0.0
2009-03-31,600201.SH,8.7,8.93,8.6,8.88,-0.02,128347.26,112541.231,0.6606,1.8044,34.5345,-42.8571,2.2523
2009-03-31,600202.SH,16.25,16.95,16.23,16.89,-0.02,50214.36,83428.011,1.3557,1.3077,16.9297,15.9389,0.1548
2009-03-31,600203.SH,5.73,5.95,5.62,5.94,0.05,87639.88,50431.336,4.6531,0.6679,140.5836,-1400.0,0.0
2009-03-31,600206.SH,10.21,11.62,10.05,11.62,1.06,198548.45,214910.336,0.4006,1.4629,34.4168,-1033.3333,0.0
2009-03-31,600208.SH,7.35,7.9,7.3,7.81,0.24,259413.57,197648.95,1.9561,1.7912,26.2195,0.0,0.0896
2009-03-31,600210.SH,4.5,4.64,4.4,4.64,0.42,661778.58,303497.432,1.7521,0.9077,35.9919,-11.9718,2.1552
2009-03-31,600211.SH,7.95,8.09,7.81,8.07,-0.05,28639.23,22754.223,1.7987,1.0913,,135.0,
2009-03-31,600212.SH,3.3,3.39,3.27,3.38,0.0,116733.69,38931.772,0.4916,0.6234,77.7397,224.0,0.0
2009-03-31,600213.SH,5.6,5.9,5.56,5.8,0.23,115678.02,66444.932,1.7696,0.9557,173.377,-300.0,0.0
2009-03-31,600215.SH,5.22,5.6,5.18,5.54,0.24,212012.0,116057.09,0.3352,3.375,76.5614,6.6667,0.0
2009-03-31,600216.SH,18.81,19.1,18.65,19.03,-0.25,113610.53,214387.57,0.7365,1.6433,8.8057,32.7485,0.1576
