date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2019-03-31,002826.SZ,11.9,12.05,11.6,12.02,0.14,30800.44,36579.778,0.28,2.8414,87.3054,0.0,0.4992
2019-03-31,002827.SZ,16.67,16.96,16.2,16.88,0.24,40267.15,67103.646,0.1756,3.5683,49.5613,-300.0,2.3697
2019-03-31,002828.SZ,12.39,12.65,12.23,12.65,0.31,41117.97,51433.32,0.8675,1.3975,56.0287,83.3333,0.5091
2019-03-31,002829.SZ,22.66,23.36,22.56,23.02,0.35,22954.18,52542.064,0.6469,2.0039,198.1678,50.0,0.0867
2019-03-31,002830.SZ,15.94,17.53,15.81,17.53,1.59,56934.08,96184.467,0.8049,1.761,53.0761,7.1429,0.6845
2019-03-31,002831.SZ,55.99,57.16,55.36,56.88,1.53,32840.85,186005.798,0.849,1.7072,24.0621,11.2834,1.0549
2019-03-31,002832.SZ,42.9,45.0,42.12,44.7,2.05,9846.1,43219.555,0.2833,3.9738,27.939,53.1915,1.316
2019-03-31,002833.SZ,46.33,46.88,45.02,46.85,0.85,10973.41,50771.21,0.2305,4.7473,22.421,9.6154,1.1528
2019-03-31,002835.SZ,12.0,12.6,11.02,11.2,-1.04,313532.11,361665.843,0.2379,3.4848,621.5042,0.0,0.2627
2019-03-31,002836.SZ,15.36,16.58,15.02,16.28,0.47,82127.82,128542.165,0.6105,1.4901,51.5949,80.0,1.5356
2019-03-31,002837.SZ,19.05,19.73,18.91,19.73,0.53,36932.05,71676.356,0.9463,1.4139,40.0411,200.0,0.2865
2019-03-31,002838.SZ,20.25,20.65,20.22,20.47,0.19,21294.6,43403.531,0.7061,1.7341,41.7577,-22.2222,0.3908
2019-03-31,002839.SZ,6.63,6.92,6.61,6.89,0.3,445763.68,303304.753,11.0415,,14.897,7.6923,1.4514
2019-03-31,002840.SZ,18.11,19.2,18.11,19.03,0.83,67349.89,127106.245,0.5925,1.1657,33.5125,5.8824,0.4449
2019-03-31,002841.SZ,77.83,79.86,76.06,79.3,2.53,13953.74,109326.835,1.017,2.0253,51.9686,45.0,0.4693
2019-03-31,002842.SZ,20.05,20.86,20.0,20.85,0.77,31370.48,64322.068,1.1593,1.1205,31.3403,16.6667,0.5589
2019-03-31,002843.SZ,16.4,17.13,16.26,17.0,0.77,44105.97,73548.187,0.1522,4.096,42.7145,9.0909,0.893
2019-03-31,002845.SZ,21.91,22.99,21.45,22.88,0.6,87186.0,194862.053,2.8566,1.1247,47.3031,-83.3333,0.3472
2019-03-31,002846.SZ,13.58,13.96,13.32,13.78,0.0,70509.34,96298.518,0.8614,1.1257,63.7818,187.4372,0.3628
2019-03-31,002847.SZ,27.91,28.36,27.39,27.94,0.01,41196.39,114872.106,0.8911,0.888,49.1334,4.5455,0.7158
2019-03-31,002848.SZ,14.98,15.49,14.7,15.41,0.18,78732.46,119046.861,0.9146,1.4208,,-12.6856,0.0
2019-03-31,002849.SZ,15.63,16.1,15.46,16.03,0.4,14060.5,22227.18,0.855,1.8741,33.7356,21.6553,0.49
2019-03-31,002850.SZ,24.08,24.5,23.4,24.37,0.31,20807.77,49988.675,0.5333,1.4241,58.4537,1.6023,0.8207
2019-03-31,002851.SZ,34.96,35.83,33.88,35.83,3.25,89145.18,313704.888,0.923,1.7181,55.0836,106.6815,0.2417
2019-03-31,002852.SZ,15.8,16.2,15.7,16.09,0.36,31304.97,50223.04,0.242,4.0464,21.094,-21.0526,0.8409
2019-03-31,002853.SZ,21.08,22.01,20.61,21.94,0.97,57414.75,123114.781,0.3646,2.9482,23.9902,25.0,0.7293
2019-03-31,002855.SZ,10.46,10.7,10.36,10.66,0.24,30252.92,31965.943,1.0135,1.3148,83.8236,0.0,0.4476
2019-03-31,002856.SZ,24.11,24.97,24.11,24.26,0.01,48643.8,119236.71,1.0543,1.8437,107.0677,-50.0,0.5153
2019-03-31,002857.SZ,14.47,14.88,14.21,14.79,0.22,36281.38,52952.272,0.2804,4.0257,50.273,77.551,0.2535
2019-03-31,002858.SZ,16.59,16.98,16.1,16.85,-0.05,22066.83,36588.784,0.4082,2.5959,55.5417,59.4937,0.5935
2019-03-31,002859.SZ,34.21,35.09,33.94,35.01,0.6,34793.49,120722.919,0.2893,4.1829,32.8699,-40.5734,0.7347
2019-03-31,002860.SZ,21.1,21.66,20.68,21.55,0.42,23081.89,49118.725,0.245,3.8537,25.9683,1.1781,0.9065
2019-03-31,002861.SZ,24.38,25.97,24.01,25.5,1.0,21362.26,53969.337,0.3535,2.9235,47.9221,25.0,1.1765
2019-03-31,002862.SZ,27.5,28.09,26.3,27.7,-0.39,44398.74,121521.804,0.1291,5.7996,69.9846,-116.6667,0.2166
2019-03-31,002863.SZ,6.85,7.0,6.76,7.0,0.16,35237.81,24375.307,3.2968,0.7923,40.6611,-50.0,0.7563
2019-03-31,002864.SZ,33.85,34.52,33.21,34.37,0.52,17056.38,57831.929,0.3396,3.2033,46.05,24.7069,0.291
2019-03-31,002865.SZ,20.6,22.81,20.14,22.81,2.07,70310.31,153671.664,1.1221,1.4785,66.7632,-325.0,0.7782
2019-03-31,002866.SZ,12.29,12.62,12.11,12.59,0.3,30672.5,38028.973,0.5422,1.9526,32.393,-2.439,0.5525
2019-03-31,002867.SZ,31.7,35.07,31.6,35.07,3.19,47198.63,159391.746,0.394,2.6219,21.1982,20.5882,1.7041
2019-03-31,002868.SZ,18.97,19.43,18.68,19.33,0.01,18614.32,35600.464,0.0636,12.5076,31.0566,-40.0,1.2933
2019-03-31,002869.SZ,20.48,21.05,20.15,20.91,0.29,19684.05,40783.599,0.3637,2.9393,113.7768,33.3333,1.4347
2019-03-31,002870.SZ,22.92,23.64,22.38,23.44,0.18,25217.0,58390.691,0.2327,3.4233,69.0525,40.0,0.8567
2019-03-31,002871.SZ,22.94,23.6,22.72,23.47,0.62,27378.3,63519.428,0.2342,3.4382,35.365,-36.8421,0.7445
2019-03-31,002872.SZ,10.39,10.63,10.23,10.61,0.22,75790.58,79313.686,0.4461,1.4402,22.78,-84.2535,1.4829
2019-03-31,002873.SZ,17.7,18.05,17.18,18.04,-0.15,26415.24,46632.838,0.462,2.1901,29.7626,-40.4264,0.6521
2019-03-31,002875.SZ,19.22,20.53,19.22,20.06,0.93,40947.51,81143.134,0.2527,4.0037,31.7214,28.5714,0.7684
2019-03-31,002876.SZ,43.39,44.95,43.12,44.61,1.0,11328.46,50394.844,1.3662,1.3373,129.5067,-205.8824,0.6725
2019-03-31,002877.SZ,15.69,16.14,15.55,16.12,0.49,25762.8,40878.683,0.5125,1.9427,53.2134,9.8039,0.2919
2019-03-31,002878.SZ,29.2,30.3,29.0,30.04,0.64,11998.8,35693.042,0.5469,2.2363,43.217,25.0,0.7822
2019-03-31,002879.SZ,16.99,17.37,16.81,17.35,0.29,44149.45,75875.204,0.1872,6.4125,26.1108,4.7244,0.6175
2019-03-31,002880.SZ,46.61,48.18,46.12,48.18,1.23,8641.02,40890.025,0.0745,14.7,33.2195,8.6957,1.0378
2019-03-31,002881.SZ,21.18,22.76,20.78,22.4,1.25,55299.69,120535.294,0.4841,2.7445,73.877,-50.0,0.2626
2019-03-31,002882.SZ,11.39,12.15,11.33,11.92,0.43,124997.92,147262.759,0.3107,3.5905,21.5825,123.619,0.8236
2019-03-31,002883.SZ,27.02,27.88,25.97,27.16,-1.69,71196.23,189248.929,0.2015,5.0461,41.5136,14.2857,0.4602
2019-03-31,002884.SZ,29.8,30.38,29.2,30.26,0.6,19079.66,57048.036,0.0832,13.58,16.3291,50.0,1.7007
2019-03-31,002885.SZ,23.61,24.2,22.91,24.12,0.41,40195.5,94828.004,0.846,1.9424,36.3078,-33.3333,0.2073
2019-03-31,002886.SZ,24.6,24.81,22.67,23.48,0.93,124528.25,296329.943,0.5928,1.9002,79.6827,-61.5385,0.3123
2019-03-31,002887.SZ,23.69,24.29,23.16,24.05,0.43,47249.5,112507.274,0.215,5.29,25.2372,23.8095,1.2474
2019-03-31,002888.SZ,25.47,26.17,24.75,25.12,-0.13,172993.77,439117.885,0.0981,8.8722,107.2911,-38.2046,0.5308
2019-03-31,002889.SZ,26.06,26.6,25.71,26.57,0.57,21724.81,57155.875,4.1894,1.196,28.1857,-2.5,0.0
2019-03-31,002890.SZ,21.5,21.99,20.9,21.99,0.44,12712.22,27329.454,0.2167,4.2849,52.1259,-72.7273,0.2729
2019-03-31,002891.SZ,36.71,36.72,35.15,36.72,0.12,17103.37,61630.771,0.8912,1.4658,60.0077,-46.1538,0.2723
2019-03-31,002892.SZ,51.18,54.5,51.18,54.23,1.88,23647.1,126896.409,0.1921,4.7495,63.9676,170.0,0.2323
2019-03-31,002893.SZ,15.71,16.31,15.43,16.28,0.67,24816.0,39390.839,1.0958,1.0356,45.4409,32.3944,0.5994
2019-03-31,002895.SZ,13.28,13.82,13.22,13.79,0.39,52330.43,71451.614,0.4254,1.4865,72.7017,28.0,1.0877
2019-03-31,002896.SZ,33.8,34.6,33.51,34.55,0.82,11614.74,39776.502,0.5839,1.3512,37.7445,12.5,0.521
2019-03-31,002897.SZ,22.4,23.0,21.24,22.78,-0.72,82859.24,183866.792,0.4826,1.9186,49.8975,-60.0,1.3718
2019-03-31,002898.SZ,16.46,16.9,16.11,16.8,0.17,20744.0,34231.799,0.0806,6.0083,41.4844,-45.7143,0.5952
2019-03-31,002899.SZ,15.41,15.78,15.03,15.75,0.1,44324.19,68313.578,0.2308,3.9911,30.189,-60.0,0.4571
2019-03-31,002900.SZ,14.48,14.66,14.07,14.65,0.16,51666.63,74480.688,0.2785,3.6877,22.4996,-41.3793,2.2753
2019-03-31,002901.SZ,32.08,32.91,32.07,32.85,0.78,13574.43,44257.378,0.1297,8.0833,34.2284,23.5294,1.2121
2019-03-31,002902.SZ,26.96,27.8,26.0,27.49,0.65,39777.07,107497.165,0.6629,1.9358,152.6271,16.6667,0.5457
2019-03-31,002903.SZ,21.2,21.4,20.12,20.76,-1.59,157427.58,324618.135,0.128,8.8592,90.2158,-142.2442,0.9634
2019-03-31,002905.SZ,17.99,18.4,17.5,18.23,0.24,112458.43,202757.334,0.5012,1.7451,30.7418,-64.7059,2.057
2019-03-31,002906.SZ,11.32,11.57,11.05,11.52,0.2,34237.73,38863.458,0.3135,3.1782,279.3311,100.0,2.1701
2019-03-31,002907.SZ,23.61,23.84,22.65,23.49,-0.03,72796.3,169797.465,0.3139,2.1918,68.8044,6.1141,0.3023
2019-03-31,002908.SZ,22.28,22.45,20.8,22.23,-0.05,94959.31,206204.206,0.1875,6.1753,41.5829,10.4991,0.8997
2019-03-31,002909.SZ,11.98,12.17,11.71,12.14,0.16,86362.02,103503.185,0.8298,1.4371,106.2198,245.4545,1.4709
2019-03-31,002910.SZ,14.9,15.55,14.48,15.26,0.4,188531.14,285113.352,0.856,0.8111,44.9971,25.0,0.4784
2019-03-31,002911.SZ,17.17,17.52,17.09,17.48,0.3,15565.62,26992.939,0.8449,0.9483,26.8434,-33.3333,1.7162
2019-03-31,002912.SZ,116.0,122.0,114.02,119.77,2.76,15909.16,188818.459,0.571,2.4038,62.4252,-300.0,0.3914
2019-03-31,002913.SZ,52.4,53.8,51.0,53.5,1.03,25336.76,133943.337,0.4104,2.3911,32.5623,6.4516,0.5639
2019-03-31,002915.SZ,22.33,22.76,22.11,22.69,0.54,15096.13,33973.831,0.5236,1.6301,70.2386,39.206,0.6611
2019-03-31,002916.SZ,119.9,126.57,117.01,124.41,5.51,48086.93,590827.498,1.2597,1.0624,50.4597,59.5238,0.4059
2019-03-31,002917.SZ,25.33,26.32,25.33,26.13,0.73,21718.97,56159.256,0.1307,10.2275,44.7718,-12.5,0.7654
2019-03-31,002918.SZ,22.96,23.88,22.51,23.7,0.92,61128.13,142540.735,0.6893,2.1255,15.4496,15.0,0.5457
2019-03-31,002919.SZ,22.0,22.68,22.0,22.59,0.35,12298.02,27564.601,0.1746,5.8893,58.8197,0.0,0.8853
2019-03-31,002920.SZ,26.9,29.06,26.81,28.89,1.96,39039.92,110183.227,0.4069,3.5164,38.2779,-72.4138,1.0384
2019-03-31,002921.SZ,24.87,24.87,23.15,24.5,-1.22,39049.49,93834.195,0.8063,1.4313,43.5928,5.5556,1.0204
2019-03-31,002922.SZ,16.63,17.3,16.63,17.2,0.39,19646.6,33372.788,0.4377,1.9736,53.6986,45.5446,1.1628
2019-03-31,002923.SZ,27.02,28.56,26.21,28.01,-0.35,80428.67,220032.727,0.3605,3.8526,31.2049,9.0909,2.0826
2019-03-31,002925.SZ,55.0,57.5,54.68,56.93,2.26,44496.93,251819.364,0.2405,4.7059,32.4107,-8.1081,1.3949
2019-03-31,002926.SZ,11.6,12.35,11.53,12.33,0.88,1096290.84,1320550.205,2.25,,37.996,50.0,0.3082
2019-03-31,002927.SZ,32.88,34.05,32.61,33.89,0.46,27267.38,91328.103,0.1269,9.3484,56.4986,-9.0,0.4199
2019-03-31,002928.SZ,20.91,22.1,20.85,21.82,0.92,82212.88,178712.65,2.6086,1.0618,35.3143,-3.0633,0.5041
2019-03-31,002929.SZ,34.83,35.6,34.03,35.54,0.64,59074.16,206707.577,0.5339,2.7785,38.4362,-8.3333,0.3376
2019-03-31,002930.SZ,24.88,25.26,24.57,25.25,0.63,42769.73,106964.995,0.4615,0.8942,59.9635,20.0,0.0
2019-03-31,002931.SZ,30.79,31.3,30.3,31.24,0.61,16203.91,50137.719,0.2165,4.2327,59.5037,-24.0827,0.0
2019-03-31,002932.SZ,46.17,47.26,45.46,47.2,1.09,13014.0,60464.537,0.0359,27.3698,51.5214,-11.1111,0.8475
2019-03-31,002933.SZ,52.8,54.08,52.65,53.98,1.27,27127.53,145203.209,0.0692,14.6,44.7957,-32.5581,
2019-03-31,002935.SZ,44.83,46.15,44.82,46.05,1.34,20918.69,95364.43,0.2651,4.8253,50.6001,32.2034,
2019-03-31,002936.SZ,5.72,6.07,5.72,6.01,0.29,669962.61,398038.015,11.4994,,11.6354,-18.1818,
2019-03-31,002937.SZ,33.06,34.35,32.91,34.13,1.23,64771.23,218303.993,0.2328,4.2013,57.2464,110.0,
2019-03-31,002938.SZ,25.5,27.05,25.5,26.74,1.0,90166.5,238159.17,0.3359,2.21,22.2932,-11.1111,
2019-03-31,002939.SZ,14.29,15.4,14.2,15.37,1.3,683299.73,1016108.563,2.5897,,81.4399,125.0,
2019-03-31,002940.SZ,41.01,41.91,40.0,41.53,0.34,23697.52,97448.257,0.4397,2.4571,34.3972,-26.0,
2019-03-31,002941.SZ,35.0,36.1,34.35,35.82,0.81,111945.95,395872.351,2.9824,1.2806,62.6845,-124.0,
2019-03-31,002942.SZ,30.29,31.19,29.51,31.05,-0.19,49101.46,148937.622,0.3579,2.3671,29.0861,-6.9767,
2019-03-31,002943.SZ,36.85,37.35,35.83,37.25,0.8,22034.11,80841.322,0.2148,5.9616,37.5408,-45.6735,
2019-03-31,002945.SZ,14.0,15.25,14.0,15.15,1.24,620108.12,910422.499,2.4548,,118.6779,33.33,
2019-03-31,002946.SZ,17.37,17.86,17.02,17.85,0.32,104287.57,183023.816,1.2333,0.6307,62.7828,0.0,
2019-03-31,002947.SZ,42.0,42.79,41.5,42.75,0.88,34218.87,144668.0,0.0646,14.8696,41.2243,28.3957,
2019-03-31,002948.SZ,7.29,7.8,7.27,7.64,0.38,605576.57,459049.185,9.8609,,17.0282,9.0909,
2019-03-31,002949.SZ,28.2,28.48,27.19,28.43,0.39,85589.67,238558.559,0.504,2.0723,44.1918,400.0,
2019-03-31,002950.SZ,33.29,34.17,32.2,34.04,0.72,147643.04,492047.56,0.9014,1.7019,61.4842,29.326,
2019-03-31,002951.SZ,33.0,36.92,32.2,34.42,0.7,316112.74,1066863.902,0.1424,5.9074,71.3351,0.0,
2019-03-31,002952.SZ,49.32,49.32,49.32,49.32,4.48,68.14,336.066,0.1932,6.3475,36.4151,48.2467,
2019-03-31,002958.SZ,7.59,7.59,7.59,7.59,0.69,19026.43,14441.06,11.9526,,17.4314,7.1429,
2019-03-31,300001.SZ,21.68,22.51,21.3,22.37,0.7,140304.62,309474.377,2.8921,0.9512,111.0513,-33.3333,0.2235
2019-03-31,300002.SZ,5.02,5.4,4.96,5.36,0.32,516070.02,269267.661,0.2674,1.7718,124.3981,-128.3898,0.1306
2019-03-31,300003.SZ,26.0,26.66,25.47,26.5,1.73,532126.63,1389202.798,1.2474,1.2482,38.7413,93.1845,0.4792
2019-03-31,300004.SZ,4.35,4.49,4.32,4.48,0.15,152689.1,67263.714,0.3954,3.682,,233.3333,0.0
2019-03-31,300005.SZ,4.64,4.71,4.47,4.66,-0.06,454923.51,209121.467,0.1786,5.7358,,82.3293,0.0
2019-03-31,300006.SZ,6.06,6.41,6.06,6.41,0.58,491681.51,307226.405,0.9744,1.0943,45.6738,-53.5714,0.78
2019-03-31,300007.SZ,13.59,14.07,13.0,13.94,0.26,180279.46,244194.228,1.5978,1.6639,66.249,25.0,0.3228
2019-03-31,300008.SZ,3.82,4.02,3.8,3.99,0.24,625022.38,244038.139,2.1381,1.0018,,-172.0588,0.4511
2019-03-31,300009.SZ,16.2,16.47,15.83,16.32,0.34,153387.96,248092.858,0.1981,3.4778,65.1332,16.6667,0.6235
2019-03-31,300010.SZ,9.69,10.2,9.58,10.16,0.51,259379.89,257868.439,1.062,0.9029,,61.2745,0.0
2019-03-31,300011.SZ,7.14,7.41,7.08,7.41,0.23,119663.23,87026.742,0.7738,1.6805,,480.0,0.2699
2019-03-31,300012.SZ,8.45,8.88,8.45,8.8,0.39,232855.3,202493.241,0.3644,1.8591,54.813,287.6712,0.2841
2019-03-31,300013.SZ,16.5,16.78,16.01,16.55,0.35,24347.2,40070.349,0.7797,1.2166,89.188,50.0,0.3625
2019-03-31,300014.SZ,22.63,24.5,22.63,24.38,1.92,320561.24,768508.919,1.6285,1.0186,36.5245,155.5556,0.4106
2019-03-31,300015.SZ,32.48,34.0,32.48,34.0,1.57,231549.69,773980.966,0.6677,1.6241,80.3517,38.9011,0.5883
2019-03-31,300016.SZ,9.86,10.16,9.76,10.13,0.36,186900.39,186442.809,0.0659,7.6681,33.5233,41.1565,0.2435
2019-03-31,300017.SZ,12.23,12.79,11.9,12.7,0.54,1752365.86,2180919.889,0.5279,1.938,38.4216,-49.3868,0.2341
2019-03-31,300018.SZ,5.28,5.57,5.17,5.55,-0.19,375355.29,201341.529,0.0942,8.8658,,0.0,1.8117
2019-03-31,300019.SZ,7.1,7.48,6.96,7.44,0.36,47281.0,34314.784,0.2686,2.7306,37.7991,1270.2703,1.3441
2019-03-31,300020.SZ,8.9,9.25,8.84,9.23,0.23,179612.12,163431.285,0.8225,1.5077,245.8644,12.5,0.5417
2019-03-31,300021.SZ,6.28,6.48,6.19,6.47,0.23,92469.46,58961.424,1.3954,1.361,43.4191,16.6667,0.0
2019-03-31,300022.SZ,4.41,4.55,4.34,4.54,0.12,90704.56,40457.347,4.4575,1.0507,135.1588,-8408.3333,0.0
2019-03-31,300024.SZ,18.4,19.2,18.33,19.1,0.77,262331.09,494002.691,0.5216,2.7354,66.3192,10.7692,0.2618
2019-03-31,300025.SZ,5.76,5.89,5.55,5.89,0.17,197705.49,113691.26,1.6257,1.2779,230.8346,41.5541,0.0
2019-03-31,300026.SZ,3.49,3.64,3.46,3.62,0.13,484489.23,172861.644,0.1364,4.7178,52.1965,0.0,0.5525
2019-03-31,300027.SZ,5.36,5.49,5.25,5.45,0.14,316160.12,170910.854,0.8684,1.1054,,-133.3333,0.5464
2019-03-31,300029.SZ,5.7,5.92,5.63,5.86,0.12,39878.17,23034.448,0.6668,1.2977,,74.3842,0.0
2019-03-31,300029.SZ,5.7,5.92,5.63,5.86,0.12,39878.17,23034.448,0.6668,1.2977,,74.3842,0.0
2019-03-31,300030.SZ,6.1,6.43,6.1,6.39,0.23,57805.86,36318.409,0.7908,2.6147,,0.0,0.3912
2019-03-31,300031.SZ,14.63,15.09,14.19,15.03,0.4,49982.86,73554.858,0.3789,2.2511,21.5669,63.2396,0.7651
2019-03-31,300032.SZ,3.46,3.56,3.4,3.55,0.09,179164.35,62632.682,0.5704,1.5957,,63.6015,0.0
2019-03-31,300033.SZ,91.0,99.85,89.3,99.85,9.08,189699.84,1831802.648,0.2983,3.8029,84.6765,35.7143,0.9014
2019-03-31,300034.SZ,13.1,13.6,13.0,13.5,0.55,90565.62,120973.33,0.3862,2.4739,56.7598,45.3416,0.4877
2019-03-31,300035.SZ,5.61,5.88,5.58,5.85,0.25,105119.0,60421.488,0.6614,1.5288,23.707,60.4396,0.3306
2019-03-31,300036.SZ,17.1,17.69,16.85,17.68,0.62,128050.57,222530.879,0.3473,2.4557,47.6095,-39.2857,0.4977
2019-03-31,300037.SZ,25.05,25.79,24.5,25.64,0.52,129063.83,325412.356,0.5228,1.7171,30.3467,21.4286,0.7813
2019-03-31,300039.SZ,4.94,5.17,4.8,5.13,0.19,232148.55,115409.558,0.1364,7.2035,24.0156,-28.0344,1.9493
2019-03-31,300040.SZ,6.4,6.58,6.29,6.58,0.18,70342.1,45328.455,0.8186,1.6585,44.987,14.2857,0.7599
2019-03-31,300041.SZ,7.35,7.63,7.26,7.55,0.22,83612.19,62123.036,0.4121,2.1228,27.0631,-16.7575,6.6225
2019-03-31,300042.SZ,19.13,19.9,19.01,19.87,0.68,29423.0,57516.124,0.0523,15.9797,41.1592,4.6637,0.8052
2019-03-31,300043.SZ,6.78,7.18,6.39,7.02,0.36,466205.33,318731.872,1.1374,0.5873,36.6282,50.0,0.4274
2019-03-31,300044.SZ,7.9,8.18,7.78,8.18,0.29,177004.5,142019.952,0.9583,1.3679,46.3255,56.4246,0.3399
2019-03-31,300044.SZ,7.9,8.18,7.78,8.18,0.29,177004.5,142019.952,0.9583,1.3679,46.3255,56.4246,0.3399
2019-03-31,300045.SZ,10.15,10.49,9.92,10.49,0.39,153124.48,157211.762,0.2447,3.7081,54.6816,212.1622,0.1432
2019-03-31,300046.SZ,16.3,16.6,15.76,16.48,0.2,125830.25,204623.91,0.162,4.301,40.9555,-0.7353,0.8091
2019-03-31,300047.SZ,15.93,16.53,15.37,16.38,0.42,172737.73,273699.797,0.4181,2.1249,30.3281,151.5625,0.2446
2019-03-31,300048.SZ,2.91,3.02,2.88,3.01,0.09,189167.61,55844.622,0.7561,1.6857,,213.3333,0.6657
2019-03-31,300049.SZ,10.6,11.14,10.38,11.05,0.4,54121.46,58275.52,0.3952,4.0717,77.7469,-25.0,0.905
2019-03-31,300050.SZ,6.36,6.58,6.23,6.56,0.19,119667.39,76930.772,0.2755,1.9432,66.7341,50.0,0.3138
2019-03-31,300051.SZ,6.87,7.16,6.75,7.05,0.26,124610.28,87098.04,0.9749,1.244,,-66.6667,0.0
2019-03-31,300052.SZ,10.98,11.41,10.81,11.39,0.31,82151.8,91951.783,0.8438,1.0942,82.9174,-16.6667,0.1732
2019-03-31,300053.SZ,11.49,11.83,11.2,11.8,0.39,181103.14,210418.259,0.243,3.051,68.4901,-9.0909,0.1504
2019-03-31,300054.SZ,9.77,10.06,9.74,10.0,0.21,102439.11,101563.79,0.0528,13.419,32.7546,9.6647,0.1001
2019-03-31,300055.SZ,8.37,8.63,8.31,8.62,0.29,130085.41,110695.017,0.3101,2.4579,,-63.3171,0.8121
2019-03-31,300056.SZ,6.78,6.8,6.48,6.74,0.06,39850.6,26518.96,1.5883,1.0625,,45.6262,0.0
2019-03-31,300057.SZ,7.65,8.08,7.58,7.99,0.45,214276.73,168249.96,1.0083,1.4083,34.5342,48.3204,0.5205
2019-03-31,300058.SZ,5.32,5.52,5.2,5.48,0.15,531649.12,287309.762,1.2428,1.1222,32.4719,42.8571,0.3462
2019-03-31,300059.SZ,18.18,19.4,18.09,19.38,1.37,3904923.97,7366805.448,2.4879,1.3639,104.4767,26.6667,0.0856
2019-03-31,300061.SZ,8.15,8.44,8.06,8.39,0.22,90786.76,74622.207,0.2845,3.4395,18.7654,100.0,0.5223
2019-03-31,300062.SZ,6.39,6.49,6.07,6.42,-0.08,121752.96,76611.565,1.6509,1.3553,107.467,0.0,0.0
2019-03-31,300063.SZ,3.56,3.67,3.49,3.64,0.07,170570.3,61070.379,1.2752,1.5604,,7.5269,0.0
2019-03-31,300065.SZ,16.6,17.79,16.47,17.79,1.62,314434.71,540840.493,0.2631,3.5833,66.0209,-8.7546,0.1535
2019-03-31,300066.SZ,4.62,4.72,4.54,4.69,0.08,141756.57,65982.964,0.1177,6.5585,49.8738,19.2982,0.4264
2019-03-31,300067.SZ,6.82,7.18,6.51,6.9,0.08,343571.42,233543.746,0.1733,4.0193,35.8981,14.5359,0.7319
2019-03-31,300068.SZ,15.19,15.38,15.0,15.35,0.16,97470.8,148627.858,1.0881,1.2458,54.498,53.3333,1.2991
2019-03-31,300069.SZ,12.1,12.44,11.57,12.25,0.2,27247.09,32705.609,0.627,1.2494,,-125.4658,0.0
2019-03-31,300070.SZ,9.03,9.4,8.99,9.38,0.31,392276.68,362140.227,1.5899,0.9203,21.6728,-48.0,0.9561
2019-03-31,300071.SZ,3.84,3.97,3.65,3.95,0.12,197391.71,75457.839,27.4439,0.8272,,-220.0,0.0
2019-03-31,300072.SZ,10.16,10.47,9.99,10.45,0.33,291329.86,299814.273,1.2872,1.9018,48.3415,-98.0469,0.7361
2019-03-31,300073.SZ,27.12,27.57,26.76,27.55,0.49,143745.99,390169.564,0.4082,3.0619,38.0431,37.582,0.3955
2019-03-31,300074.SZ,4.53,4.7,4.48,4.68,0.14,216259.52,99792.038,0.2636,2.8172,158.0544,-24.8588,0.0
2019-03-31,300075.SZ,12.76,13.23,12.51,13.22,0.51,104010.13,134574.182,0.3717,2.6729,48.6821,25.0,0.2239
2019-03-31,300076.SZ,5.48,5.7,5.45,5.68,0.17,135210.02,75611.504,0.084,9.4949,116.1026,-122.2222,0.0
2019-03-31,300077.SZ,9.3,9.6,9.13,9.55,0.21,367661.88,345172.173,1.2702,0.8248,,-200.0,0.0
2019-03-31,300078.SZ,10.65,10.89,10.35,10.88,0.25,208721.75,222795.854,0.4718,1.6901,58.581,33.3333,0.1654
2019-03-31,300079.SZ,8.09,8.38,7.5,7.65,-0.45,3476945.62,2729192.014,0.2298,3.5256,123.3498,2.1053,0.1256
2019-03-31,300080.SZ,6.44,6.7,6.34,6.65,0.29,120618.6,78441.447,1.4871,1.0886,,-179.6178,0.0
2019-03-31,300081.SZ,11.73,12.1,11.68,11.93,0.22,133101.84,158457.969,0.2265,3.0885,31.8621,-90.4071,0.42
2019-03-31,300082.SZ,6.95,7.1,6.82,7.05,0.12,49406.08,34429.303,0.5831,1.3033,14.8444,87.7778,1.9573
2019-03-31,300083.SZ,3.54,3.66,3.46,3.63,0.1,325786.34,116690.193,2.1092,1.0556,,18.0,0.0
2019-03-31,300084.SZ,6.24,6.38,6.14,6.36,0.17,94071.12,59129.044,0.6593,1.6893,35.9914,1.232,0.2358
2019-03-31,300085.SZ,16.35,17.67,16.08,17.67,1.61,423676.84,726169.746,0.6086,2.0859,335.0791,-62.8319,0.0
2019-03-31,300086.SZ,6.55,6.8,6.4,6.78,0.2,74805.31,49708.802,0.3076,1.5967,123.7928,6.3492,0.0
2019-03-31,300087.SZ,7.69,7.84,7.58,7.81,0.19,51916.71,40218.078,0.6134,2.0688,49.3494,100.0,1.2568
2019-03-31,300088.SZ,5.8,5.98,5.73,5.96,0.16,571864.27,336375.019,0.9619,1.4531,19.2959,20.0972,1.6779
2019-03-31,300091.SZ,5.17,5.48,5.07,5.44,0.21,583841.69,309300.924,1.3091,1.1752,63.3343,8.1146,0.1909
2019-03-31,300092.SZ,7.85,8.28,7.81,8.2,0.31,132304.66,107410.707,0.4159,2.524,281.0509,675.2688,0.1483
