date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2006-12-31,600784.SH,4.13,4.24,4.05,4.08,-0.1,149660.61,62020.656,3.3439,0.7114,43.5561,-21.6667,0.0
2006-12-31,600785.SH,9.88,10.0,9.76,9.87,0.02,14580.92,14378.629,1.13,0.9794,24.687,20.5128,2.1108
2006-12-31,600789.SH,2.95,3.1,2.9,3.04,0.13,467708.46,140438.073,0.7079,0.7768,177.9871,-2300.0,0.0
2006-12-31,600790.SH,5.74,5.83,5.54,5.61,-0.09,231067.93,131556.928,3.0195,0.5018,,-733.3333,0.0
2006-12-31,600791.SH,5.72,5.95,5.68,5.89,0.17,21595.16,12516.734,3.5895,1.2038,44.0632,142.8571,0.3396
2006-12-31,600792.SH,4.28,4.39,4.26,4.3,0.02,11820.48,5094.915,4.0011,0.7725,,-378.5714,4.2283
2006-12-31,600793.SH,4.63,4.93,4.56,4.91,0.14,36724.67,17720.377,5.4621,0.423,,-1276.4706,0.0
2006-12-31,600794.SH,4.1,4.11,4.0,4.02,-0.02,14987.91,6044.757,0.9813,0.8541,879.1455,500.0,0.0
2006-12-31,600795.SH,6.2,6.25,6.1,6.17,0.02,402179.34,248460.569,1.8882,0.6045,16.0501,25.3659,1.208
2006-12-31,600796.SH,3.85,3.92,3.85,3.87,0.02,24918.2,9663.271,0.9048,1.1198,36.7678,-19.2593,1.9877
2006-12-31,600797.SH,6.55,6.73,6.43,6.49,0.01,288953.92,190339.747,1.9166,1.2735,43.3627,36.3636,0.3082
2006-12-31,600798.SH,3.58,3.72,3.58,3.63,0.05,24634.5,8952.679,2.116,0.5822,18.2063,5.0,3.8567
2006-12-31,600800.SH,5.55,5.87,5.51,5.69,-0.08,54227.86,30867.016,16.3153,0.7549,,-33.671,0.0
2006-12-31,600801.SH,8.4,9.25,8.4,8.98,0.53,51552.65,45600.826,2.3417,0.4601,25.4564,147.3684,0.1951
2006-12-31,600802.SH,2.94,3.11,2.88,2.98,0.07,112545.99,33663.612,1.6721,0.5783,,472.0,0.8698
2006-12-31,600803.SH,3.65,3.65,3.55,3.58,-0.02,37944.45,13593.591,2.1316,0.7999,30.3939,-23.5294,0.0
2006-12-31,600804.SH,11.76,11.9,11.21,11.69,-0.05,14350.51,16629.913,1.5977,1.2653,271.9215,150.0,0.0
2006-12-31,600805.SH,3.05,3.11,3.03,3.1,0.04,55824.19,17125.039,2.11,0.7826,51.2245,125.0,0.0
2006-12-31,600808.SH,4.35,4.53,4.34,4.5,0.15,295393.73,132306.387,1.6406,1.0129,15.7321,-15.6463,0.6212
2006-12-31,600809.SH,30.28,31.8,29.82,30.99,0.57,27671.01,86283.421,0.3717,2.7472,57.8644,96.0784,0.484
2006-12-31,600810.SH,4.33,4.4,4.32,4.39,0.04,36563.99,15941.679,0.7732,1.1432,55.4707,-71.0145,1.4583
2006-12-31,600811.SH,8.41,8.86,8.32,8.72,0.34,459740.53,396122.061,1.0237,0.7537,62.3431,7.6923,0.0
2006-12-31,600812.SH,2.37,2.44,2.37,2.38,0.01,156419.5,37614.838,3.9406,0.6144,,95.36,1.2449
2006-12-31,600814.SH,5.0,5.12,5.0,5.11,0.12,46416.97,23389.595,0.7779,0.7815,42.6364,136.3636,0.449
2006-12-31,600815.SH,4.13,4.24,4.11,4.17,0.04,64434.0,26811.359,1.587,1.1981,80.3559,8.1081,0.0
2006-12-31,600817.SH,8.38,8.55,8.3,8.4,0.05,35360.66,29669.536,6.2611,1.1113,20.6562,-8.0,0.4579
2006-12-31,600818.SH,6.6,6.74,6.52,6.57,0.03,4969.31,3285.132,1.6963,0.9478,155.7862,-46.9231,0.0
2006-12-31,600819.SH,3.94,4.07,3.94,3.95,0.03,16943.76,6755.56,0.8971,1.1244,181.0379,-95.9064,0.4365
2006-12-31,600820.SH,4.91,5.08,4.89,4.99,0.11,68780.3,34407.668,3.6445,0.8883,25.2996,17.1252,0.0
2006-12-31,600821.SH,3.3,3.37,3.3,3.31,0.03,60046.03,19985.215,0.8243,1.5126,119.5981,-250.0,0.0
2006-12-31,600822.SH,9.25,9.44,9.06,9.12,-0.08,8202.52,7558.201,2.8163,1.0208,32.8347,,0.0
2006-12-31,600823.SH,4.97,5.19,4.93,5.01,0.05,106457.38,53772.485,1.215,1.78,,13.1222,0.74
2006-12-31,600824.SH,5.84,6.0,5.79,5.86,0.07,82382.84,48524.038,0.7902,0.6446,17.6522,70.0,1.1215
2006-12-31,600825.SH,11.9,12.07,11.71,12.01,0.31,25033.48,29826.208,1.1448,1.2429,,146.6667,1.0408
2006-12-31,600826.SH,10.0,10.1,9.79,10.04,0.25,52200.24,52104.249,0.7025,1.2887,128.3428,614.2857,0.0
2006-12-31,600827.SH,7.82,8.05,7.82,7.93,0.13,53933.48,42717.183,2.0713,0.726,24.1572,,0.7662
2006-12-31,600828.SH,9.28,9.5,8.8,8.89,-0.39,23244.07,20822.385,5.1734,0.484,,55.7049,0.0
2006-12-31,600829.SH,11.61,11.94,11.5,11.65,0.08,16726.21,19535.043,1.0291,1.3588,20.4186,47.5263,0.1717
2006-12-31,600830.SH,3.27,3.34,3.26,3.31,0.03,85440.56,28203.885,0.9092,1.3,38.7519,-11.5044,2.1786
2006-12-31,600831.SH,17.46,17.95,17.3,17.59,0.43,20765.76,36588.063,0.1326,6.5552,114.7842,7.6923,0.0
2006-12-31,600833.SH,3.99,4.1,3.98,4.09,0.12,14068.36,5680.656,0.9678,1.2222,47.4304,-10.1124,0.0
2006-12-31,600834.SH,5.66,5.85,5.66,5.7,0.08,29705.09,17102.472,0.1954,0.0819,23.7446,13.6364,0.7974
2006-12-31,600835.SH,9.19,10.0,9.19,9.46,0.27,160453.95,152902.481,0.6442,1.7905,28.5449,162.0321,0.8467
2006-12-31,600836.SH,6.38,6.57,6.37,6.4,0.1,18797.47,12093.112,3.2302,0.8724,42.6677,-44.4444,0.0
2006-12-31,600838.SH,3.31,3.38,3.3,3.33,0.02,36750.08,12247.832,0.8319,0.3594,,105.7005,0.0
2006-12-31,600839.SH,4.2,4.27,4.19,4.22,0.03,266970.4,112885.851,0.7885,1.6389,33.1876,-9.0909,0.0
2006-12-31,600841.SH,8.07,8.34,7.71,7.75,-0.32,17600.6,13841.33,0.4416,2.0385,4055.7678,150.0,0.1694
2006-12-31,600843.SH,4.94,5.06,4.93,4.96,0.02,9105.91,4529.005,2.8175,1.5308,,101.7689,0.0
2006-12-31,600844.SH,7.55,7.84,7.55,7.79,0.24,4344.9,3337.097,2.5432,1.276,52.8773,1422.2222,0.0
2006-12-31,600845.SH,11.58,11.76,11.5,11.62,0.06,2932.55,3398.775,0.9675,1.8017,38.7306,34.1365,0.1304
2006-12-31,600846.SH,3.06,3.15,3.05,3.13,0.08,21101.59,6526.361,1.2128,1.6198,159.7201,-19.5098,1.9169
2006-12-31,600847.SH,3.66,3.74,3.54,3.6,-0.11,11248.54,4048.819,2.5636,0.7501,,132.0,0.0
2006-12-31,600848.SH,2.67,2.74,2.67,2.69,0.02,6477.85,1748.906,5.907,0.9044,1382.7601,78.5714,0.0
2006-12-31,600850.SH,3.47,3.57,3.47,3.49,0.03,12342.96,4327.789,1.3852,1.5451,136.0352,35.5623,0.0
2006-12-31,600851.SH,3.82,3.94,3.75,3.89,0.04,178345.46,68836.256,0.5862,1.335,209.1383,-93.8,0.6396
2006-12-31,600853.SH,2.78,2.9,2.78,2.85,0.07,71463.12,20415.444,3.395,0.9972,234.961,38.5,0.0
2006-12-31,600854.SH,3.64,3.73,3.63,3.65,0.02,75576.02,27764.77,0.503,2.1491,,-380.0,0.274
2006-12-31,600855.SH,6.67,6.8,6.66,6.72,0.05,42046.5,28329.988,0.3105,3.3674,87.1883,-34.5833,0.0
2006-12-31,600857.SH,3.07,3.09,3.0,3.04,0.0,19391.2,5887.903,0.5163,1.7152,158.6474,81.8182,0.0
2006-12-31,600858.SH,20.01,21.4,19.55,20.36,0.3,7799.81,15804.81,1.8041,0.7,51.0062,65.5716,0.0
2006-12-31,600859.SH,23.91,24.5,23.74,24.3,0.2,18694.36,45290.083,1.3036,0.6852,99.2423,615.942,0.2058
2006-12-31,600860.SH,3.67,3.67,3.59,3.66,0.09,20345.12,7390.202,0.7838,1.3258,135.1708,-300.0,0.4887
2006-12-31,600861.SH,7.19,7.36,7.19,7.23,0.06,40239.14,29290.891,0.2511,1.2272,43.7242,105.838,1.24
2006-12-31,600862.SH,3.32,3.39,3.26,3.38,0.06,42565.17,14268.387,13.1323,0.7049,,-433.3333,0.0
2006-12-31,600863.SH,2.76,2.78,2.74,2.75,-0.01,104237.07,28754.693,2.4545,0.4792,65.2296,233.3333,4.3636
2006-12-31,600864.SH,12.51,12.95,12.39,12.66,0.3,15647.16,19766.446,0.7381,0.6453,,-300.0,0.9479
2006-12-31,600865.SH,10.0,10.45,9.99,10.3,0.36,14871.87,15187.061,0.4444,1.9395,75.7564,36.3636,1.5478
2006-12-31,600866.SH,2.3,2.35,2.29,2.33,0.02,68782.26,15939.628,0.5767,1.0849,71.5706,84.0,2.1459
2006-12-31,600867.SH,8.56,8.84,8.48,8.6,0.02,60702.31,52439.417,0.4983,1.5647,71.0959,-80.0,0.0
2006-12-31,600868.SH,2.3,2.34,2.27,2.32,0.03,411269.61,94956.598,2.5045,0.6081,292.6881,-37560.0,0.0
2006-12-31,600869.SH,5.06,5.21,5.05,5.18,0.12,7386.06,3794.265,1.4283,1.1146,61.6271,-25.0,0.0
2006-12-31,600871.SH,3.98,4.01,3.85,3.87,-0.1,57564.65,22466.136,0.2023,2.2783,,103.7657,0.646
2006-12-31,600872.SH,2.94,3.0,2.94,2.96,0.02,60226.88,17875.389,0.5691,0.8765,59.9305,-33.3333,0.0
2006-12-31,600873.SH,3.76,3.84,3.75,3.78,0.03,9938.61,3749.812,2.0733,0.9967,52.9458,46.7213,0.0
2006-12-31,600874.SH,3.8,3.88,3.79,3.87,0.08,38183.09,14582.319,1.3502,0.667,27.9463,,0.2934
2006-12-31,600876.SH,3.42,3.52,3.37,3.44,-0.02,34443.84,11858.543,4.9111,0.3836,,-5400.0,0.0
2006-12-31,600877.SH,2.23,2.3,2.23,2.24,0.0,95710.31,21563.277,2.6138,0.712,,,0.0
2006-12-31,600879.SH,15.23,15.55,15.06,15.39,0.11,98581.76,150606.55,0.8458,2.0309,35.8673,-10.0,0.4648
2006-12-31,600880.SH,17.6,18.08,17.2,17.51,0.08,18955.65,33566.747,0.7189,0.9136,34.5641,-28.5714,0.0
2006-12-31,600881.SH,6.21,6.8,6.1,6.79,0.61,571340.16,376914.482,2.3312,0.5892,115.8683,,0.0
2006-12-31,600882.SH,2.94,3.1,2.92,3.05,0.11,99691.69,30086.72,1.8364,0.7214,57.0242,16.6667,0.0
2006-12-31,600883.SH,5.8,5.97,5.79,5.84,0.04,33210.66,19482.666,0.5147,2.2568,73.9206,340.0,0.0
2006-12-31,600884.SH,5.06,5.4,5.03,5.34,0.36,115143.07,60077.658,0.8569,1.1554,25.0341,25.6831,1.8727
2006-12-31,600885.SH,4.28,4.28,4.14,4.17,-0.02,41492.63,17363.535,3.6735,0.594,,-4600.0,0.0
2006-12-31,600886.SH,7.11,7.35,7.09,7.2,0.08,170575.12,123736.096,2.7099,0.4262,17.2698,19.0746,5.7724
2006-12-31,600887.SH,27.0,27.5,26.02,26.5,-0.5,111246.34,297971.243,1.4792,0.8093,40.518,-16.0,0.7147
2006-12-31,600888.SH,18.48,19.15,18.32,18.55,0.11,25549.06,47590.151,1.6613,1.3317,39.5649,-18.5965,0.0673
2006-12-31,600889.SH,3.65,3.72,3.64,3.67,0.02,23494.59,8633.726,1.385,0.4638,29.9962,13.0,1.0899
2006-12-31,600892.SH,5.98,6.1,5.91,5.99,-0.04,1260.5,755.723,,0.2518,,-1038.9671,0.0
2006-12-31,600894.SH,2.78,2.84,2.77,2.81,0.03,77135.5,21603.417,2.1055,0.8997,,115.1042,7.2065
2006-12-31,600895.SH,6.81,7.15,6.8,6.92,0.25,222118.12,154690.278,1.1493,0.7976,45.2317,-7.1429,0.9393
2006-12-31,600897.SH,7.96,8.12,7.95,8.03,0.11,14595.43,11751.968,0.0497,6.5014,22.3297,21.25,5.6452
2006-12-31,600900.SH,9.81,9.94,9.56,9.77,0.02,644875.81,628981.553,0.6471,0.4944,24.7348,8.2353,3.7716
2006-12-31,600960.SH,7.61,7.88,7.6,7.7,0.07,18023.9,13981.583,1.8727,1.0292,95.7443,58.9242,1.9481
2006-12-31,600961.SH,8.95,9.22,8.9,9.17,0.29,66969.77,61035.084,1.5129,1.4419,12.6131,469.7674,2.181
2006-12-31,600962.SH,6.6,6.73,6.58,6.64,0.03,21032.74,14012.807,1.6362,1.0434,28.406,14.2857,0.753
2006-12-31,600963.SH,10.94,11.42,10.94,11.18,0.08,30777.12,34487.699,4.0527,0.7985,37.7553,-34.0909,0.5963
2006-12-31,600965.SH,3.31,3.33,3.21,3.32,0.05,37265.41,12235.091,0.2886,1.8115,73.3526,50.0,1.3691
2006-12-31,600966.SH,5.93,6.12,5.93,6.02,0.1,54929.53,33105.767,1.3365,1.1047,10.9405,-18.75,1.0648
2006-12-31,600967.SH,6.22,6.38,6.2,6.2,0.0,18360.99,11481.496,1.5858,1.1784,113.1544,197.5,1.6129
2006-12-31,600969.SH,4.03,4.07,4.0,4.02,0.01,32503.28,13077.666,1.9574,1.2044,49.4242,-229.5238,2.4876
2006-12-31,600970.SH,28.68,29.25,28.47,28.9,-0.22,16086.1,46618.702,6.237,1.0543,49.9681,133.871,0.2986
2006-12-31,600971.SH,11.87,12.18,11.86,11.97,0.09,34247.78,41120.557,1.0645,0.9969,10.0981,0.0,0.5569
2006-12-31,600973.SH,12.4,12.85,12.31,12.71,0.28,40515.72,51184.681,1.2708,1.2652,24.5087,77.5,1.2104
2006-12-31,600975.SH,6.79,6.9,6.65,6.77,0.04,14456.44,9828.688,0.0967,7.3068,23.9631,-4.8148,1.034
2006-12-31,600976.SH,6.36,6.5,6.22,6.36,0.03,37594.42,23886.656,0.3701,2.3897,49.5789,-73.0769,0.0
2006-12-31,600979.SH,4.84,4.85,4.73,4.74,-0.08,24368.78,11592.569,1.5976,0.3823,28.5331,-19.0657,3.1646
2006-12-31,600980.SH,5.42,5.5,5.36,5.38,-0.04,11719.63,6331.662,0.4397,2.0723,62.6226,-46.1538,1.4298
2006-12-31,600981.SH,3.44,3.51,3.4,3.5,0.05,54650.66,18802.994,1.5387,1.2426,21.7775,0.0,3.2381
2006-12-31,600982.SH,3.93,3.96,3.9,3.93,0.04,14285.2,5616.691,0.4989,1.0626,22.8274,18.1479,2.5445
2006-12-31,600983.SH,3.23,3.28,3.2,3.23,0.01,27364.8,8835.341,0.3193,3.2461,21.8416,25.0,2.7864
2006-12-31,600984.SH,3.35,3.44,3.33,3.37,0.0,19111.99,6451.022,1.0066,1.2337,,-20.0,5.9347
2006-12-31,600985.SH,5.46,5.64,5.45,5.5,0.05,14238.52,7872.153,0.0899,8.771,36.1836,60.0,1.4545
2006-12-31,600986.SH,4.42,4.51,4.4,4.45,0.0,14299.89,6358.331,1.4829,1.2379,161.9222,-63.6364,0.0
2006-12-31,600987.SH,3.55,3.57,3.52,3.55,0.03,31730.43,11239.644,0.3883,1.1734,20.5152,75.0,2.4641
2006-12-31,600990.SH,10.98,11.13,10.8,10.89,0.04,6223.48,6793.699,0.4999,2.4018,35.1837,7.937,0.9183
2006-12-31,600992.SH,4.46,4.52,4.46,4.51,0.06,16601.29,7445.494,0.5053,2.5361,17.1555,6.1538,4.4346
2006-12-31,600993.SH,30.7,31.86,30.52,31.81,1.01,5544.1,17562.216,0.379,2.8214,23.2538,0.8547,1.2575
2006-12-31,600995.SH,7.0,7.06,6.76,6.84,-0.1,51599.24,35495.449,1.115,0.3245,20.9722,-20.4545,2.8895
2006-12-31,600997.SH,7.85,8.03,7.76,7.87,0.06,89859.07,70891.621,1.0784,0.7835,10.5133,6.0976,2.7623
2006-12-31,601001.SH,9.15,9.58,9.1,9.33,0.24,164692.48,153834.212,0.9583,2.0435,17.399,-12.3457,
2006-12-31,601006.SH,7.9,8.2,7.88,8.1,0.23,789253.97,638136.595,0.1631,1.3209,29.5154,8.3333,
2006-12-31,601111.SH,4.84,5.15,4.84,5.15,0.47,547184.76,279824.63,1.5582,0.3806,36.9128,59.5055,
2006-12-31,601333.SH,7.09,7.28,7.0,7.2,0.17,1641497.85,1176899.157,0.1997,5.4585,83.4076,21.7021,
2006-12-31,601398.SH,5.9,6.36,5.82,6.2,0.35,6742917.02,4066299.688,14.9283,,55.3189,,
2006-12-31,601588.SH,6.5,6.95,6.46,6.68,0.15,574037.92,386719.251,0.7834,2.2052,107.5982,45.4545,
2006-12-31,601607.SH,6.8,6.95,6.79,6.81,-0.01,86357.55,58920.323,2.6028,0.9237,68.8771,,1.1747
2006-12-31,601666.SH,10.3,11.18,10.23,10.85,0.61,525230.8,562801.345,0.6059,0.9702,12.8989,-9.124,
2006-12-31,601699.SH,15.88,16.48,15.8,16.02,0.14,111812.58,180125.367,1.3115,1.3849,14.6092,-10.4575,
2006-12-31,601872.SH,7.63,8.22,7.63,7.95,0.34,518882.93,415087.773,0.2426,4.4637,20.3023,-36.6667,
2006-12-31,601988.SH,5.01,5.43,4.99,5.43,0.49,6232334.59,3285259.868,11.7456,,50.1363,20.0,
2006-12-31,601991.SH,10.31,10.5,10.15,10.32,0.03,180949.28,186456.616,2.3522,0.4355,24.7552,-39.1304,
