date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2019-06-30,000659.SZ,3.12,3.15,3.06,3.07,-0.05,46948.78,14550.006,3.1892,0.3856,320.2431,-308.1967,0.0
2019-06-30,000661.SZ,339.9,340.0,335.68,338.0,3.45,11559.51,390711.864,0.4483,2.1802,49.5094,32.6087,0.2367
2019-06-30,000663.SZ,7.6,7.66,7.33,7.57,-0.13,32612.0,24484.246,2.4244,0.8211,,22.2222,0.0
2019-06-30,000665.SZ,8.57,8.57,8.22,8.32,-0.25,71852.03,60057.277,0.5696,0.6749,36.1147,-28.5714,0.898
2019-06-30,000668.SZ,16.26,16.36,15.97,16.16,-0.1,9036.0,14527.062,1.3832,1.4852,141.7707,1366.6667,0.1238
2019-06-30,000669.SZ,4.8,4.8,4.56,4.63,-0.18,107091.9,49918.189,3.0553,0.3046,,-192.8598,0.0
2019-06-30,000670.SZ,2.31,2.36,2.23,2.28,-0.07,255856.1,58484.01,0.3115,0.6792,,15.9649,0.0
2019-06-30,000672.SZ,12.2,12.49,12.07,12.27,0.11,234957.22,289107.271,0.8439,1.2655,5.9952,90.4762,0.815
2019-06-30,000676.SZ,9.15,9.2,8.93,9.02,-0.24,75802.07,68467.701,0.3296,2.3824,13.4548,-25.6749,0.3149
2019-06-30,000677.SZ,3.46,3.47,3.23,3.28,-0.16,250266.24,82716.666,0.3035,1.8865,1041.5967,29.1667,0.0
2019-06-30,000678.SZ,7.75,7.75,7.45,7.72,0.02,33282.03,25154.533,1.2102,0.9195,,109.0909,0.0
2019-06-30,000679.SZ,4.02,4.02,3.89,3.93,-0.08,25522.31,10051.777,4.4638,1.1189,,-9.5238,0.0
2019-06-30,000680.SZ,4.14,4.23,4.08,4.14,0.0,334118.6,138447.313,1.5099,1.3123,63.4399,-41.0596,0.0
2019-06-30,000681.SZ,19.0,19.92,19.0,19.38,-0.26,70071.56,136312.885,0.3469,1.0541,40.0675,-3.1234,0.2167
2019-06-30,000682.SZ,4.83,4.83,4.68,4.7,-0.13,93040.64,43940.118,0.5521,2.421,31.1101,71.6895,0.0
2019-06-30,000683.SZ,2.63,2.63,2.59,2.61,-0.02,210517.2,54828.949,1.0385,0.6829,8.2838,-25.0,0.7746
2019-06-30,000685.SZ,8.63,8.69,8.52,8.54,-0.1,36954.4,31700.38,0.3939,0.7138,15.494,25.9259,2.5761
2019-06-30,000686.SZ,8.87,8.87,8.76,8.81,-0.06,216077.82,190239.748,3.4568,2.3468,28.002,127.27,1.1351
2019-06-30,000688.SZ,10.83,10.83,10.56,10.66,-0.23,15037.74,16058.506,0.2164,1.8489,29.5865,-39.5204,0.9381
2019-06-30,000690.SZ,6.51,6.51,6.38,6.44,-0.07,74219.35,47823.742,1.4017,1.1474,21.9725,-31.8182,0.4658
2019-06-30,000691.SZ,4.13,4.16,4.01,4.02,-0.12,35912.96,14548.597,0.9703,1.8731,119.569,-85.2941,0.0
2019-06-30,000692.SZ,3.12,3.14,3.04,3.08,-0.04,32020.62,9887.031,3.2074,0.5513,110.9562,7.3249,0.0
2019-06-30,000695.SZ,8.83,8.85,8.62,8.75,-0.05,14098.0,12312.787,0.5972,2.6574,55.0201,121.0,0.0
2019-06-30,000697.SZ,11.4,11.55,11.15,11.22,-0.24,44249.0,49923.653,0.7003,0.5666,393.3711,70.1416,0.0
2019-06-30,000698.SZ,4.11,4.12,4.0,4.05,-0.05,60691.48,24494.228,1.0056,0.8933,29.1846,-10.8434,0.0
2019-06-30,000700.SZ,3.84,3.84,3.75,3.78,-0.05,39469.45,14955.71,2.1981,0.8831,51.1123,350.0,3.1746
2019-06-30,000701.SZ,6.36,6.36,6.0,6.14,-0.2,55630.62,34224.57,4.3638,1.0749,,-229.9299,0.5049
2019-06-30,000702.SZ,6.37,6.38,6.1,6.2,-0.18,66163.92,41025.993,0.3571,1.8669,177.0516,-85.6054,0.0
2019-06-30,000703.SZ,13.51,13.68,13.23,13.66,0.15,139269.6,187181.696,1.758,0.6657,23.0552,-18.1818,0.8493
2019-06-30,000705.SZ,6.83,6.85,6.64,6.69,-0.14,21710.0,14554.112,0.5228,1.8374,30.7671,8.0406,0.0
2019-06-30,000707.SZ,3.04,3.05,2.97,3.0,-0.06,33033.88,9935.24,22.4497,0.3841,5.8516,-98.1331,0.0
2019-06-30,000708.SZ,13.01,13.06,12.63,12.7,-0.29,27164.59,34752.384,0.7885,1.603,11.288,14.9385,2.3622
2019-06-30,000709.SZ,3.02,3.03,2.98,2.99,-0.03,204601.66,61321.233,2.6229,0.499,8.7631,-48.2558,3.3445
2019-06-30,000710.SZ,35.1,35.81,34.9,35.66,0.26,12324.0,43580.894,0.1961,5.7145,34.1662,71.9251,0.0
2019-06-30,000711.SZ,5.68,5.75,5.49,5.59,-0.12,97847.32,54770.515,1.2514,1.2041,48.8643,-87.5,0.0
2019-06-30,000712.SZ,12.92,12.98,12.62,12.84,-0.14,82939.59,105943.268,4.5027,,,261.1111,0.7788
2019-06-30,000713.SZ,10.29,10.29,9.75,9.95,-0.38,347789.82,347933.382,0.5304,1.8562,57.2958,825.0,0.0
2019-06-30,000716.SZ,4.23,4.43,4.23,4.32,-0.02,319417.4,138456.096,0.8296,1.2033,58.7701,13.0435,1.5757
2019-06-30,000717.SZ,4.53,4.54,4.39,4.43,-0.1,168256.47,74704.409,1.2225,0.5759,3.7562,-42.6663,0.0
2019-06-30,000718.SZ,3.5,3.51,3.46,3.46,-0.05,40951.33,14240.405,1.3087,1.9088,11.2661,47.4063,2.8902
2019-06-30,000719.SZ,7.2,7.2,7.09,7.1,-0.08,18559.5,13238.794,0.4726,2.2539,9.7345,5.8824,2.5352
2019-06-30,000720.SZ,5.38,5.43,5.25,5.34,-0.04,75682.62,40285.636,0.817,2.3438,7.9465,-34.4337,0.0
2019-06-30,000721.SZ,4.43,4.43,4.27,4.31,-0.07,46159.25,19981.537,0.764,0.8338,320.4327,-707.3171,0.0
2019-06-30,000722.SZ,7.39,7.55,7.38,7.54,0.16,136396.42,101870.353,0.0752,12.3284,32.7971,72.7273,0.6631
2019-06-30,000723.SZ,10.67,10.7,10.21,10.45,-0.2,930368.59,965608.645,1.1054,0.7987,22.9842,0.0,1.9368
2019-06-30,000725.SZ,3.45,3.48,3.41,3.44,-0.02,2839906.87,976846.932,1.5469,1.4077,48.4992,-43.5294,1.4535
2019-06-30,000726.SZ,9.61,9.64,9.52,9.56,-0.08,17288.0,16537.9,0.4504,1.2552,9.6807,17.0732,5.2301
2019-06-30,000727.SZ,2.14,2.14,2.08,2.09,-0.05,405825.0,85223.076,1.0692,1.0037,,-0.1897,0.0
2019-06-30,000728.SZ,9.27,9.29,9.1,9.17,-0.09,155278.59,142488.49,2.4122,1.5,33.3366,83.64,1.6358
2019-06-30,000729.SZ,6.7,6.71,6.53,6.64,-0.07,125326.42,82718.664,0.3156,1.7094,101.4137,1.1123,0.3012
2019-06-30,000731.SZ,5.93,5.93,5.78,5.81,-0.1,26258.03,15308.274,0.3425,1.9091,17.0886,-48.2642,1.3769
2019-06-30,000733.SZ,16.27,16.5,16.18,16.48,0.13,118055.46,193201.437,0.6158,3.4499,30.3419,22.063,0.2766
2019-06-30,000735.SZ,9.95,9.98,9.73,9.87,-0.06,302186.25,297987.307,0.4901,1.1403,258.8048,-114.1484,0.0
2019-06-30,000736.SZ,7.78,7.78,7.62,7.66,-0.07,18149.6,13927.549,9.395,1.4549,4.63,-83.1683,3.7714
2019-06-30,000737.SZ,3.22,3.26,3.15,3.18,-0.06,27888.21,8884.226,3.025,0.7003,5.5176,105.6196,0.0
2019-06-30,000738.SZ,13.67,13.68,13.35,13.4,-0.3,60134.51,80955.787,0.3312,2.8068,57.1868,7.1282,0.2612
2019-06-30,000739.SZ,10.15,10.15,9.75,9.83,-0.32,121130.6,120607.075,0.7232,1.4739,27.9852,50.6321,0.6612
2019-06-30,000750.SZ,5.05,5.07,4.98,5.03,-0.03,421820.27,211713.156,3.9077,0.9101,115.6079,350.0,1.1928
2019-06-30,000751.SZ,3.59,3.59,3.48,3.53,-0.03,111819.21,39406.049,0.9456,1.224,116.8446,28.0,0.0
2019-06-30,000752.SZ,4.48,4.5,4.38,4.38,-0.11,24282.0,10714.702,0.9668,0.9812,,-645.1128,0.2283
2019-06-30,000753.SZ,3.23,3.23,3.14,3.18,-0.06,107249.7,34063.065,1.3257,1.4885,33.7687,-10.0,0.0
2019-06-30,000755.SZ,4.31,4.33,4.21,4.24,-0.09,43863.88,18686.074,6.6729,0.3124,23.0867,157.4284,0.0
2019-06-30,000756.SZ,7.28,7.28,7.08,7.15,-0.12,22372.34,15987.097,1.0774,1.0171,17.1881,20.0,0.8607
2019-06-30,000757.SZ,4.91,4.92,4.8,4.81,-0.07,18711.0,9070.115,0.6461,1.751,30.4374,15.3846,0.0
2019-06-30,000758.SZ,5.38,5.51,5.31,5.49,0.13,448366.13,242708.035,1.6456,1.4163,109.9582,-30.0341,0.2732
2019-06-30,000759.SZ,7.08,7.08,7.0,7.02,-0.05,17534.18,12328.536,1.4528,0.7613,10.8793,-92.5373,0.8547
2019-06-30,000761.SZ,4.35,4.37,4.28,4.3,-0.05,30418.0,13118.05,2.0805,1.0241,17.4043,-40.0,1.1628
2019-06-30,000762.SZ,7.96,7.98,7.75,7.8,-0.16,65050.71,50895.595,0.1602,5.0127,,92.1678,0.0
2019-06-30,000766.SZ,7.06,7.08,6.71,6.8,-0.19,139363.56,95248.82,0.2474,2.4683,20.3267,-14.2857,0.0
2019-06-30,000767.SZ,2.87,2.98,2.86,2.87,0.04,153604.82,44783.818,4.9686,0.4859,13.1392,-89.358,0.0
2019-06-30,000768.SZ,15.75,15.83,15.58,15.75,-0.1,110544.34,173527.113,1.9808,1.3254,76.4354,37.9898,0.5397
2019-06-30,000776.SZ,13.84,13.91,13.62,13.74,-0.1,315380.43,432999.691,3.2785,1.9,18.3936,42.11,2.9112
2019-06-30,000777.SZ,13.85,13.97,13.64,13.75,-0.04,41542.96,57267.361,0.6954,1.7651,40.2635,57.3003,0.2909
2019-06-30,000778.SZ,4.48,4.48,4.43,4.44,-0.02,144904.57,64451.647,1.1909,1.2162,8.6745,-27.7973,3.3784
2019-06-30,000779.SZ,10.6,10.66,10.42,10.61,0.02,11928.0,12567.037,0.7911,1.6322,13.8161,45.4545,0.0
2019-06-30,000782.SZ,4.45,4.45,4.28,4.41,-0.03,25907.43,11317.925,1.0948,1.3453,79.5637,-92.0,0.907
2019-06-30,000783.SZ,7.61,7.85,7.57,7.81,0.21,633124.63,490457.162,2.9852,3.202,61.6751,185.71,1.9206
2019-06-30,000785.SZ,10.29,10.29,10.07,10.15,-0.02,36537.55,37191.357,0.828,1.2459,58.1126,7.3171,1.9704
2019-06-30,000786.SZ,18.41,18.41,18.01,18.13,-0.2,54691.41,99205.935,0.4135,1.8016,13.2973,-156.3361,2.0729
2019-06-30,000788.SZ,6.75,6.75,6.56,6.63,-0.12,49722.08,32940.426,0.81,1.9961,86.4923,6.9196,0.1961
2019-06-30,000789.SZ,9.81,10.27,9.77,10.02,0.24,373998.77,375600.985,0.5972,1.4673,7.071,17.3933,2.6869
2019-06-30,000790.SZ,4.34,4.34,4.2,4.25,-0.05,61826.19,26310.237,0.2939,3.4465,68.5996,288.3117,1.3163
2019-06-30,000791.SZ,4.26,4.48,4.18,4.3,0.09,248788.28,108543.125,1.842,1.6359,10.6329,51.2579,1.2791
2019-06-30,000792.SZ,6.28,6.29,6.12,6.16,-0.13,128682.45,79485.08,3.0173,0.3169,,64.0595,0.0
2019-06-30,000793.SZ,3.46,3.47,3.31,3.36,-0.1,238948.25,80416.464,1.3497,1.6554,,-38.3863,0.4473
2019-06-30,000795.SZ,6.93,7.42,6.91,7.2,0.21,774786.23,551516.413,0.3135,3.3023,64.5834,223.5294,0.0
2019-06-30,000796.SZ,7.08,7.08,6.86,6.94,-0.11,24704.41,17118.831,1.4246,1.6864,28.3621,-18.534,0.0
2019-06-30,000797.SZ,4.65,4.65,4.49,4.55,-0.07,32220.46,14685.689,1.9769,1.9602,19.079,7.2488,1.0143
2019-06-30,000798.SZ,6.17,6.19,5.95,6.05,-0.13,13443.0,8175.801,0.2782,2.1221,115.3336,-1610.8434,0.0
2019-06-30,000799.SZ,25.5,25.73,24.98,25.25,-0.3,102969.94,260544.406,0.2484,3.7382,35.2433,36.134,0.5941
2019-06-30,000800.SZ,10.18,10.22,9.71,9.84,-0.34,140276.17,139254.619,1.3676,0.9863,113.3071,-88.1288,0.2033
2019-06-30,000801.SZ,6.12,6.17,6.04,6.05,-0.11,68965.0,41951.431,1.1828,1.7534,67.4639,-73.7589,0.3306
2019-06-30,000802.SZ,10.18,10.18,9.98,10.07,-0.11,46473.21,46721.046,0.3286,2.6017,25.2124,-205.0736,0.4113
2019-06-30,000803.SZ,16.75,18.0,16.46,16.99,0.17,6048.98,10389.88,8.551,0.6031,,-4000.0,0.0
2019-06-30,000807.SZ,4.83,4.83,4.62,4.69,-0.15,467614.87,220072.47,3.1832,0.4409,,200.0,1.4925
2019-06-30,000809.SZ,2.75,2.76,2.67,2.69,-0.05,43137.61,11673.887,0.8283,3.3165,58.1534,-885.7143,0.0
2019-06-30,000810.SZ,9.1,9.19,8.8,8.84,-0.26,76884.0,68456.984,1.6083,1.6711,25.1177,59.6503,0.0
2019-06-30,000811.SZ,9.31,9.31,8.66,8.83,-0.22,139577.11,125337.285,0.9666,1.5749,12.187,94.1176,0.906
2019-06-30,000812.SZ,4.23,4.26,4.06,4.24,-0.07,542081.65,225147.464,0.8894,0.7727,276.994,-111.875,0.4717
2019-06-30,000813.SZ,7.89,7.89,7.56,7.62,-0.22,97750.03,75042.741,0.0419,23.4631,19.5548,-44.899,0.0
2019-06-30,000815.SZ,9.71,9.75,8.95,9.27,-0.38,160348.15,148851.122,0.5025,2.0951,210.8252,-100.0,0.0
2019-06-30,000816.SZ,1.94,1.94,1.89,1.9,-0.03,86721.09,16555.61,0.6172,1.2284,26.8702,70.0361,0.0
2019-06-30,000818.SZ,10.83,10.86,10.3,10.65,-0.17,118584.4,125092.549,0.6159,0.9125,15.1396,-34.2857,0.7532
2019-06-30,000819.SZ,9.75,9.75,9.36,9.47,-0.28,17664.85,16804.26,0.1263,7.07,52.1519,6.5217,0.0
2019-06-30,000820.SZ,2.31,2.38,2.29,2.37,0.05,128917.12,30221.316,16.874,1.1811,,-7.6923,0.0
2019-06-30,000821.SZ,8.26,8.3,8.08,8.11,-0.15,19954.0,16228.563,0.7611,1.5879,21.7679,-39.0244,0.3699
2019-06-30,000822.SZ,5.16,5.17,5.06,5.08,-0.09,52932.84,27024.306,0.3142,2.5168,8.4921,-42.5,0.9843
2019-06-30,000823.SZ,9.57,9.63,9.24,9.37,-0.23,221834.68,209112.018,0.3856,2.1598,16.6884,33.1228,0.8538
2019-06-30,000825.SZ,4.12,4.12,4.04,4.07,-0.05,143879.2,58549.1,1.1989,0.7637,6.0043,-58.8353,5.9705
2019-06-30,000826.SZ,12.03,12.14,11.68,11.79,-0.23,297114.18,352221.587,1.7687,0.7685,32.0716,-45.1282,2.4234
2019-06-30,000828.SZ,9.22,9.25,9.08,9.17,-0.03,19865.34,18164.474,0.7621,1.2893,8.6482,23.7654,2.7263
2019-06-30,000829.SZ,5.94,5.97,5.73,5.82,-0.16,71632.01,41709.462,4.1986,0.9706,,0.0,0.3866
2019-06-30,000830.SZ,11.19,11.19,10.81,10.88,-0.28,253904.3,278064.759,1.6969,0.1505,6.1028,-54.5213,2.7574
2019-06-30,000831.SZ,15.68,16.38,15.51,16.23,0.53,561751.08,898096.394,0.1647,5.7752,183.0884,-28.86,0.0
2019-06-30,000833.SZ,5.36,5.44,5.25,5.27,-0.03,47242.0,25161.659,0.4327,1.8555,56.4931,-34.8924,0.9488
2019-06-30,000836.SZ,4.57,4.57,4.38,4.45,-0.14,336090.54,149514.337,0.7667,1.6405,87.22,-15.0769,0.6742
2019-06-30,000837.SZ,4.57,4.57,4.43,4.46,-0.11,39120.0,17502.862,1.7683,1.3185,,48.2143,0.0
2019-06-30,000838.SZ,3.42,3.74,3.41,3.74,0.34,149731.55,54555.073,5.1638,1.4568,51.1843,-300.0,0.9626
2019-06-30,000839.SZ,4.11,4.11,3.99,4.02,-0.11,508685.02,205091.542,0.8725,0.6079,7.8662,39900.0,1.2438
2019-06-30,000848.SZ,8.45,8.46,8.32,8.33,-0.12,70745.05,59217.688,0.1874,5.4356,19.5689,3.8462,6.0024
2019-06-30,000850.SZ,4.61,4.61,4.47,4.48,-0.15,108722.12,49129.957,0.7037,1.6559,9.3977,132.1429,1.1161
2019-06-30,000851.SZ,6.11,6.11,5.73,5.88,-0.23,221179.49,130570.53,1.2312,1.4144,410.673,-57.2816,0.0
2019-06-30,000852.SZ,9.11,9.23,8.9,9.0,-0.26,125487.22,113781.327,3.8863,1.0461,49.5774,126.1183,0.0
2019-06-30,000856.SZ,12.9,12.99,12.62,12.68,-0.24,44057.01,56161.414,3.8241,0.9908,139.4252,-44.4444,0.0
2019-06-30,000858.SZ,117.58,118.34,115.88,117.95,0.65,270361.46,3173238.391,0.3014,3.9061,30.7513,29.3706,1.1022
2019-06-30,000859.SZ,5.07,5.09,4.84,4.91,-0.17,248796.23,122874.326,0.3152,2.9746,35.034,-64.2478,0.2037
2019-06-30,000860.SZ,46.28,47.2,46.02,46.65,0.0,72064.29,335420.321,1.7657,1.5917,42.8766,34.6278,0.2473
2019-06-30,000861.SZ,3.19,3.41,2.81,2.94,-0.18,936643.6,290387.146,1.9813,2.7191,51.3819,-15.7895,0.0
2019-06-30,000862.SZ,6.74,7.08,6.74,6.79,0.09,524002.9,360665.5,2.5527,1.0241,104.4729,-33.3333,0.0
2019-06-30,000863.SZ,5.32,5.32,5.18,5.26,-0.04,52107.96,27240.281,1.2211,2.9806,1441.6614,833.3333,3.8313
2019-06-30,000868.SZ,2.76,2.77,2.67,2.71,-0.05,68185.53,18522.463,13.012,0.9575,,125.0,0.0
2019-06-30,000869.SZ,31.76,32.65,31.68,32.12,0.34,29128.28,93704.713,0.3287,1.8731,21.5945,-5.3763,1.5567
2019-06-30,000875.SZ,3.2,3.3,3.17,3.18,0.05,494139.76,159240.475,2.705,0.5081,50.3262,36.0724,0.0
2019-06-30,000876.SZ,17.09,17.65,17.01,17.37,0.07,609246.01,1063022.578,0.8074,0.662,41.4366,90.0,0.8636
2019-06-30,000877.SZ,11.1,11.98,10.99,11.62,0.54,439300.54,504943.189,0.7669,0.7184,8.5674,117.6711,0.6885
2019-06-30,000878.SZ,10.93,10.93,10.55,10.63,-0.22,174618.53,187121.454,2.2833,1.1958,99.6894,19.3653,0.0
2019-06-30,000880.SZ,8.4,8.53,8.26,8.31,-0.15,16286.01,13626.448,1.8287,0.768,67.9754,6.25,0.2407
2019-06-30,000881.SZ,8.16,8.24,7.95,8.01,-0.15,31764.47,25607.007,0.9276,1.6241,26.3877,-57.6287,0.4757
2019-06-30,000882.SZ,2.6,2.6,2.55,2.55,-0.05,79039.0,20262.872,0.5695,1.6592,171.9221,-85.9779,0.1176
2019-06-30,000883.SZ,4.4,4.42,4.33,4.34,-0.05,64081.43,27963.205,0.7778,0.5293,18.8504,-27.2727,2.3041
2019-06-30,000885.SZ,12.15,12.3,11.13,11.17,-0.55,246662.61,286342.695,1.7082,0.5289,9.2489,17.5648,0.0895
2019-06-30,000886.SZ,4.02,4.08,3.95,4.01,0.0,93798.56,37590.155,0.1724,5.4366,24.9745,-40.7895,1.2469
2019-06-30,000887.SZ,9.72,9.72,9.53,9.59,-0.11,34822.07,33398.469,0.9596,2.7403,11.1641,-35.0877,3.1632
2019-06-30,000888.SZ,6.09,6.1,5.99,6.02,-0.07,47747.55,28812.656,0.208,4.4019,15.0881,10.0828,1.6611
2019-06-30,000889.SZ,13.0,13.6,12.58,12.77,0.0,149049.31,193754.726,0.451,1.393,35.6235,-29.2586,0.2693
2019-06-30,000890.SZ,5.77,5.77,5.62,5.67,-0.1,62523.0,35425.674,11.4519,1.0383,,-299.3881,0.0
2019-06-30,000892.SZ,3.96,3.96,3.7,3.7,-0.24,79442.68,30036.971,0.3507,3.7383,11.0963,-63.6008,0.0
2019-06-30,000893.SZ,7.27,7.44,7.27,7.41,0.03,25755.53,19019.469,0.0856,1.9045,449.9363,415.942,0.0
2019-06-30,000895.SZ,25.05,25.05,24.74,24.89,-0.17,85681.39,213167.819,0.6849,1.2716,16.0093,-0.1522,8.0354
2019-06-30,000897.SZ,2.4,2.43,2.38,2.42,-0.03,99572.69,23975.78,4.6896,1.1769,,9.7222,0.0
2019-06-30,000898.SZ,3.84,3.85,3.77,3.79,-0.05,165736.03,63022.964,0.7096,0.8191,5.2583,-67.7966,4.7087
2019-06-30,000899.SZ,5.3,5.34,5.24,5.26,0.0,29197.4,15431.485,0.5484,0.6541,20.4646,88.4086,0.0
2019-06-30,000900.SZ,4.75,4.79,4.65,4.66,-0.09,82931.72,38882.098,2.1417,0.6813,7.0885,21.4833,2.1459
2019-06-30,000901.SZ,12.6,12.62,12.22,12.44,-0.17,85500.57,105996.935,0.5281,2.2702,48.0484,0.5626,
2019-06-30,000902.SZ,10.83,10.95,10.61,10.73,-0.14,67042.28,71925.892,0.3652,2.3428,15.9545,17.0732,1.8639
2019-06-30,000903.SZ,2.88,2.88,2.81,2.83,-0.05,100805.2,28571.765,1.1473,1.1158,23.2204,-16.6667,1.5901
2019-06-30,000905.SZ,7.55,7.89,7.45,7.64,0.08,89751.03,68798.176,1.6048,0.8034,160.9881,201.6997,0.2618
2019-06-30,000906.SZ,6.66,6.66,6.22,6.44,-0.24,56135.22,36350.662,3.7152,1.1765,9.8668,156.25,1.1742
2019-06-30,000908.SZ,5.0,5.28,4.65,5.0,0.12,486167.01,240644.859,0.8096,1.9742,23.0459,-5.7895,0.2
2019-06-30,000909.SZ,7.82,7.82,7.49,7.59,-0.23,33200.94,25234.808,1.6984,1.2228,66.8116,-20.3125,0.4611
2019-06-30,000910.SZ,11.21,11.26,10.94,11.14,-0.04,37864.71,42047.552,0.5247,1.929,8.4495,12.5,1.0797
2019-06-30,000911.SZ,6.27,6.44,6.22,6.31,0.13,60438.01,38244.425,,0.6102,,-0.6536,0.0
2019-06-30,000912.SZ,5.6,5.63,5.32,5.4,-0.21,227730.25,123709.678,0.3576,2.6964,28.6524,-85.7143,0.0
2019-06-30,000913.SZ,10.56,10.6,10.18,10.3,-0.25,21167.04,21849.258,0.6856,1.7462,81.8134,26.6667,0.0
2019-06-30,000915.SZ,20.55,20.55,20.2,20.45,0.12,10553.52,21430.986,0.2099,3.6787,60.1429,8.5714,1.2225
2019-06-30,000917.SZ,7.13,7.14,6.99,7.03,-0.09,130215.16,91528.018,0.9923,1.3042,66.3585,150.0,0.0
2019-06-30,000919.SZ,7.89,7.91,7.76,7.81,-0.07,29465.18,23081.493,0.2199,3.1644,9.7193,154.115,2.1767
2019-06-30,000920.SZ,7.76,7.83,7.54,7.75,-0.02,34716.0,26751.828,0.9617,1.0928,31.7282,34.4086,0.6452
2019-06-30,000921.SZ,12.39,12.75,12.34,12.48,0.08,71162.83,89273.88,1.9255,1.1121,11.2545,20.6897,3.5256
2019-06-30,000922.SZ,9.79,10.24,9.75,10.09,0.38,113726.23,113942.076,0.6482,2.4394,15.2709,27.7419,0.0
2019-06-30,000923.SZ,17.44,17.48,16.87,17.11,-0.28,41774.88,71630.232,0.464,2.8461,54.3234,293.1818,0.0
2019-06-30,000925.SZ,6.88,7.13,6.77,7.1,0.29,116539.09,81160.362,1.7895,0.902,106.2236,51.3423,0.0
2019-06-30,000926.SZ,6.95,6.96,6.88,6.92,-0.05,54265.94,37460.618,2.946,1.9576,5.9408,-28.3333,2.9174
2019-06-30,000927.SZ,4.37,4.42,4.19,4.23,-0.14,170131.13,72932.728,,0.461,110.0889,13.5135,0.0
2019-06-30,000928.SZ,5.9,5.9,5.72,5.81,-0.08,143394.94,82952.502,2.5326,1.2002,14.3088,10.6157,2.0654
2019-06-30,000929.SZ,8.09,8.1,7.75,7.97,-0.11,26582.0,20990.96,0.2432,3.9998,,171.8824,0.0
2019-06-30,000930.SZ,7.65,7.66,7.49,7.52,-0.11,71323.84,53841.78,0.9681,1.0049,28.3424,-48.9868,0.0
2019-06-30,000931.SZ,9.12,9.15,8.81,8.87,-0.21,71512.41,63828.9,0.9656,1.5174,67.4634,42.978,0.0
2019-06-30,000932.SZ,4.86,4.88,4.74,4.77,-0.12,593641.63,283794.848,1.5253,0.8015,3.1771,-34.9417,0.0
2019-06-30,000933.SZ,4.34,4.34,4.16,4.21,-0.14,282934.66,119354.124,5.6536,0.3958,35.5725,-16.763,0.5938
2019-06-30,000935.SZ,15.69,16.25,15.67,15.99,0.31,95310.93,152489.724,0.1263,3.1685,15.9842,39.4737,1.0944
2019-06-30,000936.SZ,8.9,9.17,8.84,8.93,0.16,272825.43,244919.674,1.2873,2.7285,11.9775,245.4545,0.3359
2019-06-30,000937.SZ,3.93,3.93,3.85,3.86,-0.07,88772.71,34403.968,1.0588,1.1921,16.6536,-24.46,2.5907
2019-06-30,000938.SZ,27.66,27.89,27.01,27.25,-0.33,57487.83,156815.64,0.5636,1.7462,30.3805,15.5989,0.3745
2019-06-30,000948.SZ,10.61,10.68,10.31,10.35,-0.34,48713.18,50749.366,0.8728,1.7192,42.3077,30.3173,0.1486
2019-06-30,000949.SZ,2.97,2.97,2.89,2.91,-0.05,33184.22,9663.99,1.2033,1.1039,28.2923,191.8478,0.3436
2019-06-30,000950.SZ,5.58,5.58,5.42,5.46,-0.12,36519.38,19955.008,1.7202,1.4445,13.7794,50.0,0.0
2019-06-30,000951.SZ,16.03,16.16,15.97,16.05,-0.03,32621.02,52394.773,2.3444,1.309,10.5367,31.9444,4.2368
2019-06-30,000952.SZ,10.0,10.0,9.88,9.95,-0.06,14364.0,14248.283,0.936,0.7708,21.3553,-45.8065,1.1055
2019-06-30,000953.SZ,3.83,3.83,3.54,3.59,-0.13,50275.1,18492.406,,0.0849,,54.0732,0.0
2019-06-30,000955.SZ,4.47,4.53,4.35,4.42,-0.03,85580.0,38011.684,0.9722,1.7825,,73.7634,0.0
2019-06-30,000957.SZ,7.68,7.74,7.45,7.5,-0.23,90633.01,68480.813,3.2565,1.2883,113.9453,7.767,2.6667
2019-06-30,000958.SZ,6.3,6.54,6.3,6.4,0.1,320615.7,206130.225,2.3953,0.7397,49.3726,27.2727,0.7813
2019-06-30,000959.SZ,3.57,3.57,3.51,3.52,-0.05,63786.58,22502.504,2.5853,0.3311,8.5665,-29.6695,0.0
2019-06-30,000960.SZ,11.37,11.4,11.03,11.17,-0.22,159692.23,178408.5,1.3828,0.7391,20.7194,0.9545,0.0
2019-06-30,000961.SZ,8.7,8.77,8.62,8.66,-0.04,92637.38,80483.718,10.4052,1.2548,13.9936,41.5366,0.2309
2019-06-30,000962.SZ,8.0,8.07,7.76,7.9,-0.09,74830.69,59216.825,0.4807,1.9851,56.2892,114.966,0.0
2019-06-30,000963.SZ,26.0,26.32,25.74,25.96,-0.03,116934.47,303520.667,0.8507,1.5417,18.0597,23.4172,1.5408
2019-06-30,000965.SZ,3.79,3.79,3.73,3.75,-0.04,55601.2,20852.356,0.8216,2.6092,,-109.0909,0.2424
2019-06-30,000966.SZ,5.78,5.85,5.66,5.67,-0.08,184144.95,106070.471,1.4074,0.4016,16.6218,954.5872,0.0
2019-06-30,000967.SZ,7.53,7.62,7.31,7.4,-0.13,240298.63,178801.28,0.6991,1.265,21.7843,66.6667,0.4487
2019-06-30,000968.SZ,11.79,11.79,11.52,11.61,-0.18,16306.0,18970.048,0.9235,1.821,16.1654,0.0,0.0
