date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2015-09-30,002437.SZ,24.51,24.77,23.81,24.22,-0.21,33721.77,81706.8793,1.1773,0.4485,31.3853,58.1395,0.158
2015-09-30,002438.SZ,17.97,18.38,17.68,18.27,0.55,70311.66,126512.5992,0.3614,3.5431,91.5676,-50.0,0.2737
2015-09-30,002439.SZ,26.18,26.5,24.65,25.3,-0.88,215351.58,548205.7292,0.3725,2.3441,92.6724,400.0,0.0988
2015-09-30,002440.SZ,15.28,15.35,15.1,15.19,0.04,38563.68,58745.0865,0.2552,2.9203,9.549,-23.2759,2.3041
2015-09-30,002441.SZ,15.85,16.48,15.75,15.92,0.31,116354.5,186672.5866,0.7543,1.9691,36.015,-13.1579,0.7782
2015-09-30,002442.SZ,10.03,10.58,10.03,10.45,0.23,122509.31,126253.1545,1.6613,0.7733,,-1200.0,0.3828
2015-09-30,002444.SZ,13.05,13.3,12.98,13.06,0.08,87212.33,114682.8276,0.4077,2.116,26.9392,0.0,0.7657
2015-09-30,002446.SZ,20.77,20.8,19.67,19.85,-0.95,90842.94,182130.2236,0.2549,2.9554,82.3703,78.5714,0.0179
2015-09-30,002448.SZ,7.87,8.0,7.83,7.87,0.04,59992.49,47478.0196,0.272,4.1407,24.7064,6.0484,1.0165
2015-09-30,002449.SZ,10.93,11.47,10.88,11.25,0.31,121894.96,136814.8602,0.4762,4.6035,32.6601,17.8632,0.8034
2015-09-30,002451.SZ,8.59,8.72,8.48,8.57,0.07,49241.09,42424.6263,1.719,0.8776,118.7661,-87.8378,0.0
2015-09-30,002454.SZ,13.38,13.45,12.97,13.08,0.08,52807.04,69894.1734,0.4904,2.3878,19.7303,-5.8824,1.7643
2015-09-30,002455.SZ,6.67,6.69,6.51,6.54,-0.14,54901.69,36289.8712,1.557,0.8413,56.2096,0.0,0.8495
2015-09-30,002456.SZ,18.4,18.58,18.1,18.26,-0.13,95102.97,174388.4233,1.5488,1.3526,29.7211,-41.0714,0.4572
2015-09-30,002457.SZ,11.1,11.15,10.1,10.4,-0.8,409521.05,431539.1901,0.3013,2.6364,98.0489,-63.1579,0.4808
2015-09-30,002458.SZ,17.19,17.99,17.1,17.8,0.3,10389.47,18198.7303,3.132,0.2173,,-988.8889,
2015-09-30,002459.SZ,13.11,13.82,13.11,13.59,0.21,5828.6,7855.029,0.1417,5.9235,100.3204,20.0,0.0
2015-09-30,002460.SZ,26.62,27.23,24.68,25.18,-0.8,330991.11,851183.4479,0.4305,1.6515,97.495,35.2941,0.2809
2015-09-30,002461.SZ,10.95,11.18,10.95,10.96,-0.01,45113.08,49897.5198,0.9117,0.9871,108.4477,24.263,0.1369
2015-09-30,002462.SZ,37.01,38.4,35.79,36.68,-0.57,28496.44,105552.5481,1.7041,1.3192,55.8702,-32.0988,0.4089
2015-09-30,002463.SZ,4.61,4.66,4.54,4.58,0.03,90718.72,41696.6355,0.6802,1.4363,,0.0,1.8195
2015-09-30,002465.SZ,12.68,13.09,12.4,12.77,0.37,266882.74,341095.6964,0.3701,3.9495,57.391,22.2222,0.2427
2015-09-30,002466.SZ,67.0,70.38,61.82,63.44,-0.54,64624.09,415200.2919,0.955,1.0923,107.6706,169.3182,0.0
2015-09-30,002467.SZ,11.0,11.08,10.62,10.87,0.01,110605.91,120387.6381,0.1773,2.1311,57.2875,-25.0,1.2274
2015-09-30,002469.SZ,12.21,12.38,12.14,12.21,0.11,36060.98,44207.0727,0.2047,5.1196,26.2544,-6.6667,0.6217
2015-09-30,002470.SZ,17.5,17.92,17.43,17.79,0.24,53303.56,94651.7926,0.4757,1.7974,26.9182,20.6897,0.3777
2015-09-30,002471.SZ,15.01,15.3,14.9,15.02,0.14,247745.44,373793.594,1.6682,1.4987,72.0009,0.4978,0.6658
2015-09-30,002472.SZ,16.11,16.31,15.8,15.93,0.05,60842.65,97828.9499,0.5517,1.5417,34.453,20.0,0.6263
2015-09-30,002475.SZ,29.6,30.33,29.4,29.57,0.15,52016.96,155158.0292,1.0238,1.268,47.6998,48.5714,0.1039
2015-09-30,002476.SZ,6.73,6.89,6.68,6.72,0.07,156156.35,105691.2421,0.2655,3.4803,113.6077,-27.9435,0.4464
2015-09-30,002478.SZ,10.84,10.96,10.71,10.83,0.1,31555.5,34247.5521,0.2717,2.6569,19.1426,-14.8936,1.8467
2015-09-30,002479.SZ,11.82,12.97,11.7,12.35,0.56,303553.89,377229.1077,0.4263,1.6967,56.8442,7.7256,0.0
2015-09-30,002480.SZ,9.48,9.6,9.34,9.4,-0.03,57781.02,54643.4415,0.9995,1.6312,,-406.5327,0.0
2015-09-30,002482.SZ,16.17,17.5,16.0,17.38,1.45,60451.3,102362.2595,1.8082,1.6795,18.8258,-19.3548,0.8292
2015-09-30,002484.SZ,15.4,16.72,15.29,16.72,1.52,95335.6,155730.9077,0.1638,4.6201,38.5657,-18.9362,0.5607
2015-09-30,002486.SZ,4.46,4.51,4.45,4.47,0.04,65571.54,29389.5702,0.7421,2.03,,-222.871,0.8949
2015-09-30,002487.SZ,7.1,7.16,7.0,7.06,0.03,51295.8,36348.5966,0.4368,2.6308,67.293,100.0,0.0944
2015-09-30,002488.SZ,20.16,20.48,18.8,19.35,-0.35,127537.53,248921.7232,1.2123,1.0938,145.77,-64.7059,0.1829
2015-09-30,002489.SZ,6.67,6.71,6.53,6.59,0.03,505773.82,334241.0007,0.6303,1.6111,23.0374,157.1429,1.6675
2015-09-30,002490.SZ,7.49,7.67,7.39,7.51,0.13,39395.49,29714.5666,1.1464,0.8521,281.1927,-1300.0,0.0
2015-09-30,002491.SZ,9.86,10.1,9.63,9.84,0.1,208873.4,206356.4509,0.8562,1.3553,76.7422,-79.2748,0.4667
2015-09-30,002492.SZ,9.04,9.35,8.92,9.08,0.07,55965.48,51036.0319,0.344,1.2668,72.8467,-38.142,0.1468
2015-09-30,002493.SZ,6.99,7.09,6.84,6.92,0.04,61864.07,43047.2504,3.6291,0.5219,,200.0,0.7225
2015-09-30,002494.SZ,10.13,10.98,10.12,10.98,1.0,121319.93,132043.1651,0.5965,2.2814,63.6304,-90.0,0.3503
2015-09-30,002495.SZ,5.61,5.72,5.6,5.68,0.08,85836.24,48720.3162,0.0632,12.2433,93.5457,16.047,0.6689
2015-09-30,002496.SZ,14.3,14.4,14.11,14.25,0.0,35182.0,50234.444,0.6681,1.207,27.4439,-20.4545,0.5852
2015-09-30,002497.SZ,6.9,6.95,6.55,6.61,-0.12,231671.61,155326.0509,0.2519,1.6258,34.8426,-47.7707,1.8911
2015-09-30,002498.SZ,18.11,18.22,17.7,18.01,0.06,88806.64,159886.537,0.4963,2.1692,61.9868,21.0526,0.7218
2015-09-30,002500.SZ,11.25,12.1,11.16,11.52,0.16,670679.51,783054.667,4.1172,,18.7201,234.17,0.6684
2015-09-30,002501.SZ,9.86,10.02,9.81,9.87,0.11,131844.33,130910.5633,1.1153,1.3692,21.2834,25.8065,0.6586
2015-09-30,002505.SZ,5.85,5.98,5.62,5.65,-0.09,607252.21,352269.2566,0.3045,4.6734,750.2034,-54.5455,
2015-09-30,002506.SZ,6.65,7.12,6.57,7.12,0.65,1036134.5,727292.3844,9.9094,1.1247,3.2732,117.0455,0.0
2015-09-30,002507.SZ,16.55,16.62,16.0,16.25,-0.4,15450.04,25130.0069,0.1943,5.1712,38.5222,4.7619,0.5917
2015-09-30,002508.SZ,36.44,36.78,35.31,36.05,-0.45,28262.0,101769.8953,0.5811,2.2296,26.4122,40.2778,0.7305
2015-09-30,002510.SZ,10.29,10.5,10.15,10.31,0.12,67593.27,69940.3165,1.1864,1.2381,23.8351,13.0435,0.8729
2015-09-30,002511.SZ,8.3,8.3,7.9,8.01,-0.43,218776.72,176469.2088,0.8723,1.958,50.5411,29.7994,0.0
2015-09-30,002513.SZ,12.0,12.15,11.7,11.9,-0.25,51190.98,61023.9463,1.4368,0.6786,,-200.0,0.1681
2015-09-30,002515.SZ,14.74,14.96,14.25,14.31,-0.39,68587.86,99662.3595,0.0298,18.318,261.5949,-19.5122,0.1392
2015-09-30,002516.SZ,10.5,10.65,10.2,10.45,-0.02,47953.85,50065.3394,1.8369,0.9247,32.3885,57.3347,0.7226
2015-09-30,002517.SZ,42.01,43.05,41.0,41.69,0.11,24839.61,104322.9856,0.336,1.9371,,100.0,
2015-09-30,002518.SZ,23.09,23.3,21.9,22.77,-0.11,72579.01,163511.7383,0.325,3.3848,39.4498,51.6129,0.314
2015-09-30,002519.SZ,16.94,17.28,16.56,16.96,0.18,36781.46,62742.7865,0.7065,1.2492,57.4737,64.7059,1.148
2015-09-30,002520.SZ,18.5,18.8,17.6,18.02,-0.18,45478.55,82279.9889,0.8698,1.6583,129.578,-16.6667,0.0
2015-09-30,002521.SZ,8.84,8.93,8.75,8.82,0.01,57472.1,50880.2653,0.3096,2.946,15.7629,-12.766,1.9275
2015-09-30,002522.SZ,12.55,13.14,12.52,12.9,0.47,211343.27,271402.3826,0.3406,2.0937,191.5105,-55.5556,0.5814
2015-09-30,002523.SZ,6.81,7.05,6.8,6.94,0.15,81979.17,56774.6401,0.5542,2.008,193.1688,800.0,0.4265
2015-09-30,002524.SZ,6.07,6.19,6.05,6.06,0.03,106357.06,65008.5043,0.8483,1.0302,,116.6667,
2015-09-30,002526.SZ,7.78,8.04,7.7,7.93,0.21,149484.83,118271.8327,0.6348,1.8105,,171.4286,0.5044
2015-09-30,002527.SZ,17.6,18.25,16.71,17.12,-1.15,412739.56,719025.232,0.4164,2.1975,48.4478,-4.0059,0.5222
2015-09-30,002528.SZ,8.96,9.1,8.8,8.96,0.03,43664.03,39111.7791,0.1828,4.1636,195.2393,-108.9744,1.1075
2015-09-30,002529.SZ,15.5,15.7,15.14,15.34,0.09,100554.98,155056.2897,0.2183,3.0925,,-133.3333,0.163
2015-09-30,002531.SZ,9.59,9.94,9.55,9.76,0.16,84256.86,82358.0998,1.1891,1.9573,41.881,68.2353,0.7684
2015-09-30,002532.SZ,11.0,11.07,10.73,10.88,-0.14,63120.99,68588.3471,0.2775,1.9962,32.1988,37.5,0.4577
2015-09-30,002533.SZ,6.88,6.94,6.69,6.81,0.0,101548.27,69044.0491,0.3615,2.9216,27.2596,19.4969,1.0697
2015-09-30,002534.SZ,11.24,11.4,11.21,11.32,0.15,14308.0,16192.808,1.5147,1.6281,,-266.6667,1.3251
2015-09-30,002536.SZ,28.52,30.76,28.5,29.6,1.64,41980.79,125068.5375,0.7223,1.6146,72.5108,43.4771,0.583
2015-09-30,002538.SZ,9.92,10.17,9.82,10.0,0.17,54419.61,54227.4912,0.3582,3.138,37.4717,82.5843,0.4122
2015-09-30,002539.SZ,10.1,10.29,9.97,10.18,0.09,42785.25,43281.0468,1.9592,0.7912,71.7536,76.6355,0.6439
2015-09-30,002540.SZ,7.79,7.87,7.76,7.82,0.05,35156.03,27485.1134,0.1419,5.7372,30.4424,-22.5613,1.023
2015-09-30,002541.SZ,14.36,14.56,14.19,14.28,0.11,11719.0,16841.7388,2.0114,1.1716,28.4488,-8.835,0.4902
2015-09-30,002542.SZ,9.75,10.4,9.65,10.35,0.65,101384.0,102183.0486,1.0126,1.3133,63.799,44.4444,0.1865
2015-09-30,002543.SZ,12.73,13.1,12.73,12.96,0.28,40587.44,52541.4725,0.4598,2.1802,18.9509,13.7255,2.9812
2015-09-30,002546.SZ,16.2,16.66,16.2,16.48,0.24,20617.84,33954.8843,0.2198,4.5375,26.9717,1.9444,1.6181
2015-09-30,002547.SZ,26.38,26.9,25.33,25.78,-0.47,76850.69,198463.9791,0.6256,1.3934,65.441,33.3333,0.0
2015-09-30,002548.SZ,13.33,13.33,12.3,12.3,0.18,156362.66,200006.2382,0.6911,1.4284,57.8338,81.25,1.4782
2015-09-30,002549.SZ,9.45,9.97,9.44,9.48,0.14,128030.08,123924.242,0.4952,1.412,,-175.0,
2015-09-30,002550.SZ,13.18,13.28,12.98,13.15,0.06,53474.21,70371.9897,0.18,5.6773,31.1954,10.7143,0.9506
2015-09-30,002551.SZ,20.16,20.46,19.4,19.75,-0.39,61527.16,122241.4984,0.7958,1.8313,71.9242,35.0,0.3217
2015-09-30,002552.SZ,10.6,10.85,10.31,10.31,-0.34,16753.01,17941.0297,0.5601,0.8234,224.0866,0.0,0.2425
2015-09-30,002553.SZ,15.17,15.17,15.17,15.17,-1.68,552.0,837.384,0.0745,9.1648,75.1215,11.0345,0.7416
2015-09-30,002554.SZ,8.92,9.08,8.86,8.92,0.04,38191.11,34218.7019,0.4831,1.7375,27.0457,5.2632,0.4953
2015-09-30,002555.SZ,34.51,37.58,32.75,36.21,1.72,156395.88,552995.7259,0.2487,2.1914,126.0895,5614.2857,0.0844
2015-09-30,002556.SZ,13.97,14.76,13.71,14.44,0.3,784604.63,1120614.2732,1.3526,1.2015,38.2015,72.2222,0.6925
2015-09-30,002557.SZ,13.35,13.56,13.22,13.33,0.02,46582.27,62269.8797,0.3757,2.414,20.7703,26.8293,2.5006
2015-09-30,002559.SZ,11.65,11.75,11.35,11.5,0.16,63835.91,73743.485,0.2892,3.3582,47.6376,-14.2857,1.087
2015-09-30,002560.SZ,20.3,21.13,20.05,20.41,0.16,26569.26,54504.453,0.3753,2.0234,48.5846,40.0,0.9799
2015-09-30,002561.SZ,13.85,13.98,13.42,13.48,-0.34,76658.68,104451.4059,0.199,3.8504,21.1964,0.0,2.6706
2015-09-30,002562.SZ,13.52,13.65,13.27,13.52,0.17,18078.0,24419.724,0.2993,1.9283,49.1428,69.2308,0.0
2015-09-30,002563.SZ,10.18,10.28,9.86,10.07,0.01,35948.03,36160.5172,0.2741,4.1123,23.0442,24.0,2.4826
2015-09-30,002564.SZ,7.39,7.45,7.34,7.39,0.07,79870.31,59134.4308,1.3741,1.7732,74.2938,-12.6667,0.2706
2015-09-30,002565.SZ,6.48,6.77,6.48,6.57,0.13,195802.85,129570.3884,0.7449,1.1958,,-42.8571,0.9894
2015-09-30,002566.SZ,13.35,13.4,12.96,13.21,-0.01,59537.01,78511.7293,0.549,2.4567,42.5389,5.0,0.5047
2015-09-30,002567.SZ,8.72,9.05,8.72,8.86,0.15,57090.1,50836.3959,0.7324,1.0388,44.4902,15.3285,1.0158
2015-09-30,002568.SZ,41.36,41.89,39.6,40.2,-1.1,28655.0,115479.892,0.4943,1.7498,56.507,212.0,0.1333
2015-09-30,002569.SZ,17.76,18.59,17.5,18.4,0.95,18509.02,33590.6835,0.5937,1.9746,,78.5714,
2015-09-30,002570.SZ,14.03,14.38,13.01,13.32,-0.71,640664.76,876048.7764,0.3932,1.9128,,-261.5385,3.0499
2015-09-30,002572.SZ,37.19,38.88,36.63,38.32,1.13,13567.8,51700.1276,0.3074,2.2806,46.1389,40.0,0.6524
2015-09-30,002573.SZ,17.75,17.91,17.51,17.63,-0.03,107572.1,190351.4428,0.9512,1.098,54.468,65.0,0.4254
2015-09-30,002576.SZ,15.47,16.64,15.38,15.82,0.37,86113.74,136355.7332,0.2899,3.0007,,-60.0,0.1896
2015-09-30,002578.SZ,6.42,6.68,6.32,6.48,0.14,67814.82,43956.4263,0.3497,1.6113,85.4356,-28.5714,0.0
2015-09-30,002579.SZ,8.32,8.53,8.23,8.38,0.1,81976.41,68804.3347,0.8769,0.7496,119.9115,150.0,0.1591
2015-09-30,002580.SZ,12.42,12.7,12.3,12.47,0.19,65103.14,81321.4106,0.6476,2.8903,116.9395,18.1818,0.0
2015-09-30,002581.SZ,27.19,27.31,25.98,26.32,-0.59,85902.2,227407.9839,0.179,4.2963,212.6399,-11.8644,0.4053
2015-09-30,002583.SZ,8.43,8.97,8.0,8.17,-0.33,318896.56,273659.4504,0.8322,1.7516,123.6947,250.0,0.177
2015-09-30,002584.SZ,24.55,25.43,24.55,25.19,0.78,18810.55,47197.7248,0.3039,2.8392,70.4107,20.6897,0.0848
2015-09-30,002585.SZ,8.87,8.98,8.74,8.98,0.12,50359.28,44678.2104,0.1414,3.7264,60.816,-30.0,0.1615
2015-09-30,002586.SZ,6.26,6.3,6.14,6.2,0.0,107236.27,66574.6326,1.4649,1.1897,51.6665,-57.1429,1.2097
2015-09-30,002587.SZ,7.12,7.13,6.98,7.04,0.0,68545.06,48415.6374,0.1633,5.0001,90.2639,-68.7649,0.8406
2015-09-30,002588.SZ,21.53,21.93,21.5,21.79,0.29,22572.56,49071.0071,0.6294,1.6307,22.6703,29.1667,0.8639
2015-09-30,002590.SZ,9.15,9.38,9.08,9.21,0.16,49742.64,45930.911,1.3864,1.1316,43.0104,16.6667,0.1916
2015-09-30,002591.SZ,9.94,10.15,9.78,10.03,0.13,49641.05,49574.8388,0.19,4.8384,,-192.2951,0.3996
2015-09-30,002592.SZ,33.73,34.38,32.09,32.96,-0.36,52524.68,175774.7274,0.1374,4.9955,68.0825,2.5641,0.6451
2015-09-30,002593.SZ,15.6,16.1,15.41,15.85,0.45,42645.67,67209.5136,0.726,1.7773,85.6614,-6.6667,0.3443
2015-09-30,002594.SZ,63.05,64.0,59.5,60.01,-1.07,153533.78,948363.0467,2.2698,0.7983,275.415,384.7906,0.0833
2015-09-30,002595.SZ,18.97,19.16,18.95,19.0,0.04,13985.24,26600.232,0.1536,4.1652,25.8813,33.1308,0.7895
2015-09-30,002596.SZ,19.83,20.3,19.52,20.19,0.31,33641.33,67307.3746,0.5096,2.945,,-62.5,0.119
2015-09-30,002597.SZ,8.31,8.43,8.27,8.32,0.03,46757.06,39032.8423,0.6117,2.1648,24.2068,26.087,1.4683
2015-09-30,002598.SZ,8.62,8.77,8.5,8.69,0.07,42847.69,37132.7143,0.3383,3.0228,40.9664,-27.5553,2.3015
2015-09-30,002599.SZ,20.4,22.57,20.4,22.57,2.05,35346.4,79252.5958,1.0697,0.8314,228.2415,20.0,0.1329
2015-09-30,002601.SZ,23.03,23.65,23.0,23.44,0.44,17146.04,40060.8051,1.2648,0.6961,48.8124,114.2857,0.1998
2015-09-30,002603.SZ,13.97,14.11,13.91,14.0,0.08,47792.79,67012.0993,0.1942,3.2487,41.9283,-44.2308,0.3575
2015-09-30,002606.SZ,11.27,11.47,11.15,11.17,-0.1,45903.72,51921.9777,0.8682,1.572,482.6226,12.5,0.8953
2015-09-30,002607.SZ,9.8,9.9,9.15,9.16,-0.45,272117.38,257565.8076,2.9706,0.7776,,-25.0,0.3499
2015-09-30,002609.SZ,17.1,17.3,16.3,16.57,-0.33,122941.19,205170.067,0.258,3.8004,94.1316,36.9453,0.0739
2015-09-30,002611.SZ,10.4,10.59,10.11,10.22,0.02,81470.29,84476.1166,1.306,1.4414,99.1348,-45.4545,0.305
2015-09-30,002612.SZ,31.07,31.29,29.6,30.19,-0.85,70889.66,215174.6192,0.2532,3.1155,89.7033,-45.469,3.3124
2015-09-30,002613.SZ,5.57,5.61,5.45,5.54,-0.02,39858.29,22100.5017,0.2586,3.0124,130.7711,11.5502,0.5014
2015-09-30,002614.SZ,10.17,10.29,9.8,9.85,-0.3,109967.51,109500.3232,0.635,2.1386,37.9548,4.7619,0.4392
2015-09-30,002615.SZ,14.4,14.73,14.1,14.31,0.11,64766.75,93500.5707,0.3252,1.7481,59.2234,-67.7419,1.1181
2015-09-30,002616.SZ,22.73,23.28,22.19,22.77,0.09,8038.08,18270.1011,0.8135,0.9986,84.6534,20.8947,0.1085
2015-09-30,002617.SZ,16.3,17.18,16.24,17.18,1.56,169429.98,287678.0928,1.5455,1.2921,,366.6667,0.1455
2015-09-30,002620.SZ,22.63,24.04,22.63,23.44,0.76,45336.92,106416.1541,1.0252,1.6249,46.5168,15.7895,0.4266
2015-09-30,002621.SZ,20.59,20.78,20.28,20.53,0.01,10935.8,22419.4529,0.0287,30.8262,89.4059,-14.2857,0.1299
2015-09-30,002623.SZ,23.76,25.89,23.63,25.46,1.9,58051.39,144090.5439,0.2559,2.7772,62.1977,173.3333,0.1571
2015-09-30,002625.SZ,33.7,34.66,33.44,33.61,0.33,78958.49,268018.6243,0.2583,1.5389,270.9115,-10.0,0.07
2015-09-30,002626.SZ,11.01,11.8,11.01,11.27,0.22,54434.96,61368.7923,0.7513,1.4131,36.5245,-26.9231,1.3864
2015-09-30,002627.SZ,17.0,17.39,16.73,17.1,-0.3,26698.38,45534.9438,0.9127,1.3205,39.8955,-23.4715,1.1696
2015-09-30,002628.SZ,6.58,7.24,6.58,7.0,0.42,606743.32,425659.2089,1.1967,1.4855,44.478,-73.3333,1.2857
2015-09-30,002630.SZ,9.21,9.54,9.17,9.4,0.23,76479.84,71490.1809,2.0901,1.3907,40.691,-27.2883,0.2955
2015-09-30,002631.SZ,13.48,13.59,13.03,13.4,0.05,87001.4,116005.4194,0.1292,5.0625,58.604,14.2587,0.1864
2015-09-30,002632.SZ,13.35,13.5,13.12,13.3,0.11,20729.22,27537.1731,0.0949,8.6521,102.0003,50.0,0.1762
2015-09-30,002633.SZ,17.88,18.88,17.88,18.88,0.85,25763.03,47874.9566,0.5312,1.7106,,-25.0,0.0
2015-09-30,002634.SZ,22.05,22.5,21.13,21.29,-0.76,15425.55,33451.4754,0.1761,3.2038,83.7539,-15.3846,0.734
2015-09-30,002635.SZ,19.4,19.59,18.87,19.25,-0.13,33442.08,64362.0995,0.4454,2.162,55.6828,-2.0,0.5293
2015-09-30,002637.SZ,15.17,15.46,15.09,15.14,0.17,32876.16,50146.1169,0.7759,1.364,70.1219,-48.0,0.6605
2015-09-30,002640.SZ,27.15,27.45,24.2,25.39,-1.37,92554.18,236646.2348,0.3261,2.2522,164.653,375.0,0.0372
2015-09-30,002641.SZ,8.63,8.79,8.25,8.27,-0.53,154280.95,129617.1948,0.7709,1.4017,28.8653,25.0,0.655
2015-09-30,002642.SZ,37.89,38.49,35.35,36.28,-1.52,103029.3,378757.4661,0.22,2.8834,81.8994,-6.4679,0.0886
2015-09-30,002644.SZ,14.28,14.28,13.13,13.27,-0.3,175349.19,240899.2928,0.2274,12.4335,179.428,-10.1093,0.042
2015-09-30,002645.SZ,17.15,17.45,16.73,16.82,-0.3,24035.78,41155.2614,0.1944,4.2609,1229.6731,-157.8947,0.3659
2015-09-30,002646.SZ,18.4,18.56,18.28,18.32,-0.04,15994.18,29446.5626,0.2041,3.3988,25.1185,-13.3799,1.6376
2015-09-30,002648.SZ,9.14,9.15,8.46,8.5,-0.59,257818.94,225070.869,1.273,0.828,,-200.0,2.0458
2015-09-30,002649.SZ,41.15,41.67,39.4,40.9,-0.1,86016.77,350657.3459,0.366,2.6071,30.3926,25.3968,0.5595
2015-09-30,002650.SZ,5.53,5.64,5.45,5.55,0.03,190474.63,105225.0064,0.3458,1.1925,32.0104,0.0,2.1622
2015-09-30,002651.SZ,9.85,10.15,9.38,9.56,-0.12,125288.15,122633.6624,0.3648,2.8112,65.6241,-56.5217,2.8452
2015-09-30,002652.SZ,9.71,9.93,9.7,9.8,0.17,33904.88,33252.6719,1.4673,1.1876,69.1178,-23.5294,0.5102
2015-09-30,002653.SZ,21.11,21.32,20.8,21.09,-0.02,13007.91,27407.1696,0.3619,2.1287,52.5388,-21.2121,1.1854
2015-09-30,002656.SZ,14.76,15.11,14.55,14.9,0.14,16385.57,24376.0158,0.9458,1.8805,159.5373,16.6667,1.2081
2015-09-30,002657.SZ,63.18,64.04,59.01,60.91,-1.99,131825.77,804257.2828,0.4524,2.3342,146.1822,112.5,0.038
2015-09-30,002658.SZ,19.82,20.09,19.2,19.56,-0.26,66548.64,130638.0695,0.1579,6.3101,52.0117,40.0,0.2324
2015-09-30,002659.SZ,15.29,15.7,14.31,14.5,-0.75,68128.6,100839.9863,2.4567,1.1598,469.6786,-200.0,0.0
2015-09-30,002660.SZ,8.89,9.29,8.83,9.16,0.39,92772.08,84846.9858,0.709,1.401,,140.0,0.2293
2015-09-30,002661.SZ,33.57,34.68,33.42,34.17,0.72,5917.26,20120.9472,0.4828,1.3103,41.5614,19.3356,1.4214
2015-09-30,002662.SZ,10.31,10.56,10.31,10.39,0.13,36290.56,37934.3868,0.2869,2.1204,15.5674,-2.2222,2.0019
2015-09-30,002663.SZ,6.92,6.94,6.8,6.87,0.04,49240.19,33829.9732,0.4717,4.1124,32.7411,-33.3333,0.5554
2015-09-30,002664.SZ,23.45,24.25,23.22,24.2,1.32,73884.92,176340.3587,0.2678,3.1793,50.582,9.6831,0.303
2015-09-30,002665.SZ,22.83,24.59,22.28,24.4,1.74,73812.71,171810.7086,0.6041,2.2035,79.9174,-20.0,0.1602
2015-09-30,002666.SZ,8.17,8.31,8.12,8.17,0.09,45103.5,36952.205,0.2337,4.018,35.374,-6.25,0.7789
2015-09-30,002669.SZ,16.7,16.94,16.35,16.61,0.29,39067.26,65289.2033,0.3629,2.7065,31.4099,93.4211,0.3612
2015-09-30,002672.SZ,17.5,18.22,17.4,17.84,0.31,44966.62,80183.5921,1.0712,1.0025,53.6588,34.7826,0.4477
2015-09-30,002673.SZ,15.7,16.7,15.61,16.19,0.26,450424.47,732814.2836,3.7282,,22.3002,80.0,0.167
2015-09-30,002674.SZ,12.39,13.38,12.39,13.06,0.74,40234.39,52189.9494,0.7831,1.728,42.356,-99.5934,1.9176
2015-09-30,002675.SZ,40.21,40.79,39.5,39.53,-0.67,6776.88,27010.4335,0.1318,4.6192,69.3016,-11.1111,0.3339
2015-09-30,002676.SZ,25.68,26.0,24.75,25.11,-0.24,10743.62,27097.16,0.5286,1.9218,108.224,-76.0,0.2788
2015-09-30,002678.SZ,12.83,13.06,12.16,12.41,-0.66,121736.71,152650.3738,0.2891,3.9855,82.9814,0.0,0.5238
2015-09-30,002679.SZ,14.94,15.08,14.67,14.94,0.0,15079.52,22491.0612,1.2575,4.7718,48.0523,18.1818,0.6359
2015-09-30,002681.SZ,24.15,24.38,23.73,23.8,0.0,24997.4,59987.5017,0.2755,2.9824,77.1279,67.3277,0.3061
2015-09-30,002682.SZ,10.82,11.47,10.82,11.15,0.4,168752.66,187905.3375,1.2199,1.0081,143.4085,-13.3333,0.4862
2015-09-30,002685.SZ,7.57,7.81,7.5,7.65,0.07,48522.99,37197.3876,0.4275,2.5596,254.8911,-12.3404,0.1167
2015-09-30,002686.SZ,10.68,11.6,10.68,11.36,0.79,126273.49,140913.7778,0.5172,1.6547,51.8649,12.5,0.4401
2015-09-30,002687.SZ,8.0,8.12,7.94,8.04,0.06,26662.92,21477.1737,0.3003,1.914,36.3849,-21.4286,1.7275
2015-09-30,002688.SZ,13.95,14.14,13.7,13.95,0.09,24906.09,34698.7184,0.8522,1.6313,38.5135,10.3448,0.8961
2015-09-30,002689.SZ,7.81,7.9,7.66,7.79,0.03,45350.61,35306.8592,1.0533,1.413,38.8029,4.1935,1.6121
2015-09-30,002690.SZ,26.5,27.59,26.5,27.28,-0.22,17276.38,46791.3812,0.1124,11.4887,71.7345,10.2027,0.423
2015-09-30,002691.SZ,14.88,14.88,14.35,14.4,-0.22,60889.07,88649.4248,0.1479,7.6017,84.4886,-15.3846,0.1736
2015-09-30,002692.SZ,12.2,12.6,12.2,12.39,0.13,17024.19,21174.8476,1.2109,1.3712,33.7512,48.0,0.6457
2015-09-30,002693.SZ,9.08,9.12,8.99,9.02,0.03,18335.42,16578.4833,0.4349,0.9082,69.4513,0.0,0.9521
2015-09-30,002694.SZ,9.7,9.8,9.33,9.35,0.1,111904.47,106764.8271,1.4375,1.0963,7549.0319,-63.1579,0.5722
2015-09-30,002695.SZ,24.0,24.27,23.73,24.03,0.13,13584.0,32609.59,0.153,6.1236,38.423,-29.4118,1.1111
2015-09-30,002696.SZ,12.78,13.18,12.78,12.97,0.11,32093.91,41853.2097,0.7308,1.3552,51.5353,-19.0476,0.771
2015-09-30,002697.SZ,5.78,5.87,5.73,5.79,0.07,83437.67,48305.8227,0.7983,1.6228,43.3572,10.0,0.5385
