date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2010-09-30,600080.SH,5.71,5.83,5.67,5.77,0.01,16926.8,9752.625,1.0526,0.188,,30.5174,0.0
2010-09-30,600081.SH,16.0,16.61,15.92,16.5,0.31,38606.04,63185.045,1.4954,0.9794,30.9927,2230.303,0.0
2010-09-30,600082.SH,5.14,5.38,5.14,5.29,0.08,87985.11,46474.554,0.7841,3.3239,46.0048,-22.2222,0.4726
2010-09-30,600083.SH,6.7,6.82,6.64,6.8,0.06,20411.73,13789.646,2.2454,0.2952,,48.1481,
2010-09-30,600084.SH,9.13,9.37,9.13,9.33,0.14,73717.42,68544.877,2.3768,1.26,,52.8217,0.0
2010-09-30,600085.SH,32.47,34.4,32.01,33.66,1.03,45087.43,151122.418,0.328,3.3488,55.4796,17.226,0.5942
2010-09-30,600088.SH,15.8,16.11,15.69,16.1,0.33,112243.77,178004.218,0.6313,1.8623,48.6135,7.8431,0.4437
2010-09-30,600089.SH,17.17,17.54,17.17,17.5,0.2,151597.14,263913.626,0.8362,1.7182,20.9328,10.8001,0.3377
2010-09-30,600095.SH,9.3,10.35,9.29,10.08,0.67,553543.13,554977.751,1.022,1.6051,,29.8035,
2010-09-30,600096.SH,20.2,21.07,20.13,21.0,0.63,45669.15,94693.794,2.44,0.9348,32.4444,452.7528,1.9048
2010-09-30,600097.SH,13.54,13.85,13.53,13.77,0.23,9680.06,13270.7,0.9742,1.0072,21.8543,-70.5882,0.0
2010-09-30,600098.SH,6.28,6.42,6.28,6.41,0.11,39697.24,25281.636,0.4171,1.5322,15.7288,9.3553,1.4041
2010-09-30,600099.SH,9.64,9.8,9.6,9.72,0.02,18873.16,18343.238,0.0953,7.9584,1091.5621,-39.0625,0.0
2010-09-30,600100.SH,22.1,22.49,22.02,22.4,0.07,166402.81,370502.689,1.3694,1.4825,72.2069,9.2325,0.3072
2010-09-30,600101.SH,7.9,8.22,7.82,8.18,0.27,133597.38,108037.938,0.8723,0.5315,15.2029,7.5,0.0
2010-09-30,600103.SH,3.88,3.93,3.82,3.92,0.03,87389.31,33966.035,0.7088,1.4067,,121.3333,0.0
2010-09-30,600104.SH,16.53,17.04,16.5,16.85,0.31,121889.02,205985.491,1.5409,1.066,13.0335,85.3377,0.1186
2010-09-30,600105.SH,12.49,12.8,12.35,12.78,0.26,94363.09,119214.197,1.4796,1.3281,20.8484,65.3846,0.0
2010-09-30,600106.SH,9.75,9.96,9.72,9.93,0.12,35072.08,34577.724,2.744,9.5312,54.5652,-9.0909,0.8323
2010-09-30,600107.SH,11.45,11.49,11.31,11.46,0.11,70263.69,80152.983,2.3058,1.1643,205.0566,200.0,0.0
2010-09-30,600108.SH,4.8,4.92,4.77,4.9,0.08,120189.77,58491.205,0.6614,1.0318,58.2853,-32.3944,0.0
2010-09-30,600109.SH,16.12,16.88,16.06,16.6,0.38,109778.97,182453.652,2.1859,,27.2235,-9.7561,0.3614
2010-09-30,600110.SH,7.12,7.35,7.07,7.28,0.09,178117.7,128829.444,1.027,2.0801,632.9772,195.0,0.0
2010-09-30,600111.SH,72.9,77.96,72.33,76.86,4.14,444726.85,3341074.663,1.097,1.4142,130.1226,4505.8824,0.0
2010-09-30,600112.SH,11.9,12.3,11.22,11.83,-0.18,58587.59,69704.245,0.2989,3.6536,51.6836,-40.4911,0.0
2010-09-30,600113.SH,7.31,7.59,7.31,7.57,0.24,30901.76,23189.439,1.2101,1.2881,54.318,24.6032,0.4128
2010-09-30,600114.SH,9.86,10.04,9.8,10.04,0.18,24357.21,24237.987,1.1847,0.8321,46.948,256.205,0.996
2010-09-30,600115.SH,7.52,7.65,7.49,7.59,0.07,336123.87,254040.184,5.3733,0.3395,65.3138,126.1576,0.0
2010-09-30,600116.SH,9.7,9.82,9.62,9.8,0.07,24362.07,23683.075,1.2145,1.0108,46.5871,-3.5714,0.3997
2010-09-30,600117.SH,7.51,7.65,7.45,7.62,0.06,54422.78,41240.842,2.9618,0.5394,53.0123,643.1535,0.0
2010-09-30,600118.SH,26.8,27.4,26.53,27.24,0.39,145295.66,391884.59,1.169,1.6363,92.4287,6.25,0.153
2010-09-30,600119.SH,7.92,8.1,7.9,8.08,0.17,26885.89,21574.705,1.0139,2.1908,139.8728,-19.4118,0.0
2010-09-30,600120.SH,8.79,8.93,8.76,8.85,0.02,35236.23,31159.871,1.3166,1.2495,36.5865,28.5714,1.1299
2010-09-30,600121.SH,10.75,11.05,10.68,11.02,0.12,121310.83,132072.17,2.2502,0.9919,51.5659,20.5149,0.9074
2010-09-30,600123.SH,29.55,30.27,29.51,30.26,0.59,90389.81,270603.286,0.9313,1.0197,13.2394,1.9483,2.0093
2010-09-30,600125.SH,12.08,12.55,12.02,12.42,0.23,114815.57,141749.161,0.1113,8.3356,30.4151,24.1497,0.4831
2010-09-30,600126.SH,5.08,5.14,5.05,5.13,0.06,36394.29,18605.931,1.4743,1.1508,14.9272,84.6154,1.9493
2010-09-30,600127.SH,7.85,8.07,7.8,8.05,0.14,121403.81,96984.191,1.6939,0.8941,613.8854,257.1429,0.0
2010-09-30,600128.SH,11.82,12.18,11.81,12.16,0.18,46273.38,55903.759,1.5321,1.381,81.9594,17.4751,0.4934
2010-09-30,600129.SH,11.49,11.79,11.32,11.6,-0.08,126911.14,146640.318,2.4767,0.7445,157.2807,0.9423,0.0
2010-09-30,600130.SH,5.03,5.13,5.01,5.09,0.04,83444.57,42288.628,0.6161,1.7586,61.1277,165.3846,0.0
2010-09-30,600131.SH,6.11,6.19,6.05,6.15,0.04,25980.16,15922.055,2.5159,0.3348,54.3438,205.8368,0.0
2010-09-30,600132.SH,51.9,53.51,51.68,53.0,1.32,50435.45,265631.459,1.9808,0.7299,137.3003,7.8727,0.1887
2010-09-30,600133.SH,10.58,10.79,10.46,10.64,0.05,127714.27,135637.909,2.2517,1.1664,63.9109,-7.1329,0.0
2010-09-30,600135.SH,12.13,12.4,12.08,12.39,0.06,71521.7,87486.565,0.0669,9.6441,1592.3524,58.6957,0.0
2010-09-30,600136.SH,10.87,11.4,10.71,10.79,-0.18,92297.57,99767.394,0.4092,2.0823,121.0821,-74.2857,0.0
2010-09-30,600137.SH,15.9,16.48,15.7,16.32,0.31,16130.91,25897.392,0.5085,2.2536,61.3439,-14.2857,0.0
2010-09-30,600138.SH,16.65,16.81,16.46,16.77,0.16,48482.46,80758.447,1.1186,1.213,26.4341,12.4192,0.7156
2010-09-30,600141.SH,19.54,20.56,19.44,20.3,0.55,47104.79,95244.304,2.1942,1.4619,44.7693,32.8523,0.8491
2010-09-30,600143.SH,13.44,13.69,13.32,13.59,0.06,77992.7,105753.993,1.5338,2.0735,54.6843,87.5,0.7358
2010-09-30,600148.SH,10.6,10.85,10.6,10.84,0.04,13817.39,14807.756,1.668,1.3258,,189.8876,0.0
2010-09-30,600149.SH,5.36,5.44,5.29,5.38,-0.01,33167.14,17809.035,0.0755,5.6335,226.4659,67.5676,0.0
2010-09-30,600150.SH,59.5,59.9,58.0,59.31,-1.08,34308.38,203031.73,2.0266,1.2617,15.4201,2.9332,1.6861
2010-09-30,600151.SH,13.8,13.97,13.57,13.92,-0.04,245477.32,338497.81,1.0722,1.7096,101.7613,411.5385,0.1404
2010-09-30,600152.SH,6.58,6.66,6.5,6.65,0.12,23151.52,15215.493,3.2102,0.864,1563.5962,86.5854,0.0
2010-09-30,600153.SH,6.42,6.7,6.4,6.68,0.17,139460.69,92360.586,4.6525,1.4954,10.3692,51.6129,2.0792
2010-09-30,600156.SH,5.1,5.18,5.06,5.18,0.08,17363.55,8929.377,0.3661,2.2863,961.396,-80.5369,0.0
2010-09-30,600157.SH,21.71,22.5,21.71,22.36,0.2,13989.59,31126.148,4.3158,1.3448,82.5606,510.9244,0.0774
2010-09-30,600158.SH,8.96,9.27,8.88,9.23,0.2,156293.16,142588.58,1.7913,1.6933,79.5746,140.0,0.7042
2010-09-30,600159.SH,5.05,5.43,5.01,5.29,0.17,193451.54,102174.04,0.5154,2.7173,18.2454,-80.7692,0.0
2010-09-30,600160.SH,13.96,14.5,13.9,14.29,0.33,92246.34,131813.002,1.1431,0.8656,36.8416,1090.566,0.6362
2010-09-30,600161.SH,24.34,24.4,23.99,24.39,0.01,44055.21,106615.614,0.9307,1.1965,47.3964,44.0,0.0
2010-09-30,600162.SH,5.15,5.45,5.08,5.35,0.15,67394.65,35805.288,3.379,2.1264,19.1541,-88.7567,0.0
2010-09-30,600163.SH,4.7,4.88,4.67,4.86,0.11,170202.98,81861.865,1.6958,1.0079,,69.9634,0.0
2010-09-30,600165.SH,8.85,9.0,8.51,8.81,-0.44,109131.81,95241.854,2.5796,0.9979,,-289.1892,0.0
2010-09-30,600166.SH,20.12,20.4,20.0,20.38,0.26,68034.39,138017.028,1.8306,1.3172,12.4168,97.6378,0.0853
2010-09-30,600167.SH,9.1,9.27,9.03,9.2,0.06,8932.0,8212.864,1.3831,0.6954,37.0609,62.2222,0.0
2010-09-30,600168.SH,9.13,9.15,8.9,9.13,0.02,42858.97,38852.919,0.9143,1.7492,34.7321,137.5,0.4929
2010-09-30,600169.SH,13.52,14.04,13.45,13.94,0.34,63223.95,87459.823,2.4133,1.2926,15.7506,29.8246,0.2242
2010-09-30,600170.SH,13.56,13.77,13.34,13.61,0.03,56665.1,76557.018,4.448,1.0326,22.6631,10.6667,0.634
2010-09-30,600171.SH,7.98,8.05,7.88,8.02,0.02,98199.66,78398.329,0.1321,6.2651,,122.5,0.0
2010-09-30,600172.SH,9.23,9.8,9.23,9.69,0.12,47928.14,45550.567,1.2159,1.2427,86.2911,96.6859,0.0
2010-09-30,600173.SH,6.51,7.1,6.46,6.83,0.25,209046.54,143721.637,1.2575,2.429,33.2573,-4.6243,0.5997
2010-09-30,600176.SH,21.93,22.1,21.62,21.87,-0.1,32789.47,71789.415,4.3439,0.5638,,370.8251,0.0
2010-09-30,600177.SH,11.08,11.57,11.06,11.51,0.33,88379.13,100705.673,2.3945,1.0643,10.5561,-52.1706,2.6064
2010-09-30,600178.SH,12.35,12.63,12.28,12.59,0.1,84439.44,105830.229,0.5766,1.9001,24.0385,0.3407,0.0
2010-09-30,600180.SH,6.92,7.09,6.85,7.04,0.05,36294.75,25337.387,0.0084,,,-1000.0,0.0
2010-09-30,600182.SH,9.03,9.48,8.95,9.38,0.34,58108.27,54296.015,1.6774,1.1048,32.4129,-67.6471,0.0
2010-09-30,600183.SH,10.3,10.64,10.21,10.58,0.24,162666.55,170908.788,0.9698,1.4933,20.222,104.7862,1.4178
2010-09-30,600184.SH,29.7,30.45,28.9,30.01,0.28,26747.31,80098.905,1.7835,1.3623,200.6646,9.0909,0.0
2010-09-30,600185.SH,7.95,8.48,7.82,8.33,0.28,63269.21,52511.595,3.9572,1.927,12.6168,-10.6836,0.0
2010-09-30,600186.SH,5.17,5.3,5.15,5.26,0.04,128847.33,67396.713,1.4229,0.8922,29.5562,-27.4444,0.0
2010-09-30,600187.SH,10.35,10.58,10.3,10.34,-0.06,65413.44,68108.711,1.2131,1.0317,159.0591,2.6531,0.0
2010-09-30,600188.SH,17.95,18.39,17.88,18.35,0.45,85492.76,155772.881,1.0325,2.2813,19.5803,106.4516,2.1798
2010-09-30,600189.SH,9.19,9.48,9.16,9.47,0.17,92780.13,86806.268,0.8881,1.0031,46.0018,350.0,1.056
2010-09-30,600190.SH,4.63,4.71,4.63,4.7,0.07,31555.13,14765.975,0.5918,0.7554,30.2667,41.573,0.5319
2010-09-30,600191.SH,7.2,7.29,7.15,7.26,0.07,45008.77,32540.677,0.2908,2.0738,250.6416,-125.0,0.0
2010-09-30,600192.SH,9.36,9.47,9.26,9.42,0.0,59349.31,55406.709,1.3719,1.5829,166.492,-43.2945,0.0
2010-09-30,600193.SH,13.49,14.12,13.46,14.0,0.34,29158.27,40494.443,1.1163,0.7341,,6129.4118,
2010-09-30,600195.SH,26.5,26.9,26.32,26.82,-0.09,28334.84,75378.205,0.8027,1.3392,39.7245,24.505,0.4474
2010-09-30,600196.SH,13.56,13.8,13.51,13.77,0.14,89442.74,122414.296,0.6931,1.5702,9.6887,-67.2269,0.472
2010-09-30,600197.SH,17.81,18.35,17.8,18.11,-0.02,30290.77,54991.003,0.4412,2.1797,68.5824,9.893,0.9939
2010-09-30,600198.SH,17.4,17.69,17.32,17.62,0.29,42396.93,74354.975,4.3201,1.0502,126.5258,-30.5524,0.0
2010-09-30,600199.SH,15.7,15.76,15.41,15.68,-0.13,135141.54,211109.16,0.6269,1.6054,64.7805,144.4444,0.0
2010-09-30,600200.SH,6.06,6.2,5.91,6.11,-0.01,75725.13,45984.977,1.4761,1.0118,168.4926,80.4348,0.0
2010-09-30,600201.SH,12.61,13.14,12.61,13.06,0.27,34547.72,44796.91,0.9292,1.5772,40.1396,100.0,0.7657
2010-09-30,600202.SH,13.12,13.4,12.98,13.32,0.01,93542.68,123416.39,2.1352,1.0734,85.5064,-53.2373,0.3128
2010-09-30,600203.SH,7.85,8.08,7.85,8.05,0.13,28461.62,22784.611,3.2921,0.5114,,31.9527,0.0
2010-09-30,600206.SH,15.86,16.2,15.68,16.13,0.17,62363.97,99631.483,0.7243,1.6237,78.3101,105.1282,0.434
2010-09-30,600207.SH,6.73,7.1,6.65,7.05,0.29,166616.24,116946.491,2.9639,2.286,,105.0847,0.0
2010-09-30,600208.SH,4.71,4.95,4.66,4.9,0.16,269638.76,131075.38,2.6904,1.7458,20.8762,-40.8602,0.0
2010-09-30,600210.SH,5.42,5.55,5.42,5.54,0.09,68002.04,37418.575,1.5208,1.0929,11.1496,-7.6294,0.9025
2010-09-30,600211.SH,14.18,14.52,14.18,14.48,-0.05,22884.12,32945.425,1.2566,1.2756,122.8393,-36.9231,0.0
2010-09-30,600212.SH,5.0,5.16,4.96,5.15,0.13,88770.04,44890.761,0.2349,0.735,83.9744,-60.0,0.0
2010-09-30,600213.SH,13.49,14.0,13.33,13.9,0.41,27872.42,38411.739,2.9147,1.0926,,109.2323,0.0
2010-09-30,600215.SH,6.32,6.49,6.3,6.44,0.11,20111.61,12895.827,0.4104,3.2539,,-926.3699,0.0
2010-09-30,600216.SH,31.32,32.18,31.28,32.05,0.57,27252.56,86835.347,0.2379,3.6777,9.7596,18.5732,2.1841
2010-09-30,600217.SH,5.85,5.91,5.82,5.9,0.05,31464.07,18457.576,,0.1838,,114.4928,0.0
2010-09-30,600219.SH,9.3,9.5,9.1,9.48,0.04,221701.52,206336.13,0.1995,2.3806,21.694,-10.0,0.7193
2010-09-30,600220.SH,6.08,6.17,6.03,6.16,0.04,295636.4,180975.303,0.6719,0.5591,109.3921,-44.1964,0.0
2010-09-30,600221.SH,5.86,5.94,5.82,5.9,0.05,215157.5,126330.018,4.4821,0.66,33.971,349.4949,0.0
2010-09-30,600222.SH,7.37,7.66,7.32,7.63,0.2,66035.54,49657.622,1.0629,1.0026,99.4845,7.377,0.0
2010-09-30,600223.SH,7.47,7.96,7.2,7.79,0.24,108934.95,84711.116,11.2685,1.2855,17.3091,16.4466,0.0
2010-09-30,600225.SH,9.84,9.86,9.54,9.74,-0.23,82638.9,80224.513,10.6639,1.3122,64.0486,-115.7895,0.0
2010-09-30,600226.SH,9.75,9.87,9.53,9.86,0.07,73873.44,71711.469,0.7101,1.4279,28.6364,4.3478,1.4875
2010-09-30,600227.SH,5.66,5.74,5.63,5.72,0.03,98182.81,56065.348,1.4321,3.7972,52.7692,-76.8116,0.6018
2010-09-30,600228.SH,9.95,10.22,9.95,10.21,0.12,57684.49,58359.451,2.4187,0.7143,,-20.0,0.0
2010-09-30,600229.SH,5.69,5.79,5.65,5.79,0.11,29395.54,16897.528,1.1477,0.7371,,20.9003,0.0
2010-09-30,600230.SH,13.82,14.08,13.78,14.04,0.22,11392.94,15928.535,1.868,1.4901,48.3873,60.7073,0.9259
2010-09-30,600231.SH,7.65,7.94,7.61,7.92,0.18,113553.85,88707.488,1.0649,0.9464,10.6528,119.2308,0.6313
2010-09-30,600232.SH,5.72,5.88,5.71,5.86,0.1,23692.89,13823.995,0.6809,1.6485,230.686,-5.8824,0.0
2010-09-30,600233.SH,16.51,16.79,16.36,16.57,-0.18,29061.19,48179.056,0.1803,5.0981,22.1635,-8.2442,0.6035
2010-09-30,600234.SH,7.14,7.25,7.01,7.22,0.05,11252.5,8057.538,,0.0882,24.0795,-5.1724,0.0
2010-09-30,600235.SH,8.8,8.97,8.8,8.92,0.07,20893.93,18585.339,0.9076,0.8984,19.1199,-12.0,1.1211
2010-09-30,600236.SH,4.57,4.66,4.55,4.65,0.06,62769.4,28970.574,3.0941,0.7733,23.8269,3.6199,1.8143
2010-09-30,600237.SH,7.68,7.82,7.61,7.77,0.04,64310.97,49910.65,1.1097,0.909,,152.8634,0.0
2010-09-30,600238.SH,15.04,15.53,14.93,15.36,0.2,67350.69,103128.985,0.7995,1.3386,21.2012,450.0,0.0
2010-09-30,600239.SH,16.2,17.1,16.2,16.82,0.41,77483.78,129906.066,2.1422,4.5356,54.8105,-59.0987,0.0
2010-09-30,600241.SH,11.68,11.88,11.57,11.84,0.01,16786.36,19698.94,1.6242,1.4723,88.3918,-26.41,0.0
2010-09-30,600243.SH,8.45,9.2,8.31,8.94,0.43,69149.69,61081.731,0.9967,1.8155,108.2255,57.6923,0.0
2010-09-30,600246.SH,5.65,6.0,5.41,5.97,0.24,94132.01,55337.024,2.0748,2.088,35.6515,118.779,2.4428
2010-09-30,600248.SH,7.97,8.15,7.93,8.07,0.14,26493.35,21346.84,2.965,1.1402,33.4574,33.3333,0.0
2010-09-30,600249.SH,7.02,7.16,6.95,7.14,0.08,35827.13,25427.214,0.424,1.1733,884.2092,-175.042,0.0
2010-09-30,600250.SH,8.58,8.59,8.3,8.56,0.07,13931.38,11858.513,4.6091,0.9947,148.9579,-42.8571,0.1752
2010-09-30,600251.SH,23.68,24.05,23.38,24.04,0.33,32720.94,78009.625,1.4427,1.0044,167.3808,263.5616,0.2773
2010-09-30,600252.SH,23.5,24.1,23.29,23.88,0.15,90394.98,214376.808,1.2082,1.8782,62.1146,10.4167,0.025
2010-09-30,600255.SH,8.41,8.41,7.91,8.2,-0.09,420415.14,342295.619,0.8667,1.7285,99.0375,350.0,0.6098
2010-09-30,600256.SH,30.87,31.7,30.75,31.31,0.17,67164.97,210943.365,1.6309,1.4789,63.4165,36.1217,0.2233
2010-09-30,600257.SH,8.22,8.53,8.21,8.48,0.2,87627.76,73684.746,0.9837,0.8441,163.3128,-16.1905,0.0
2010-09-30,600258.SH,23.07,23.78,23.07,23.39,0.06,26780.81,62800.694,0.5381,0.5828,29.1309,22.6415,1.5819
2010-09-30,600259.SH,53.5,57.97,53.0,57.97,5.27,169345.17,951997.331,2.8232,0.8887,372.9024,125.0,0.0
2010-09-30,600261.SH,26.2,26.68,26.1,26.62,0.23,39870.04,105399.315,1.2081,1.419,39.356,52.4934,1.5026
2010-09-30,600262.SH,16.36,16.85,15.6,16.63,0.12,35534.23,58274.499,2.8826,1.3193,47.6578,43.7314,0.4811
2010-09-30,600265.SH,10.83,11.05,10.71,11.03,0.25,28856.78,31580.642,1.5842,1.2708,,29.6296,1.4506
2010-09-30,600266.SH,9.9,10.5,9.81,10.3,0.25,157274.52,162060.715,2.5635,1.4554,8.9098,113.2604,0.4045
2010-09-30,600267.SH,43.3,43.7,42.53,43.39,0.05,15692.04,67676.565,1.2154,1.241,66.6775,16.2413,0.214
2010-09-30,600268.SH,22.6,23.17,22.4,23.14,0.41,12950.71,29693.955,2.5537,1.1326,70.2359,7.9137,0.4322
2010-09-30,600269.SH,5.64,5.74,5.63,5.74,0.09,76527.14,43628.855,0.7371,0.4084,9.4566,18.1818,2.0034
2010-09-30,600271.SH,19.1,19.6,19.1,19.45,0.15,46543.52,90057.626,0.329,3.3818,25.442,45.4545,0.9254
2010-09-30,600272.SH,9.3,9.39,9.18,9.32,-0.01,23465.45,21817.708,2.434,0.757,88.0435,-27.5,0.0
2010-09-30,600273.SH,13.44,13.6,13.18,13.57,-0.03,51012.05,68519.302,1.3863,0.8812,417.1924,296.6667,0.0
2010-09-30,600276.SH,47.28,48.95,47.2,48.79,0.97,19262.5,93007.76,0.1027,8.5556,53.4815,19.1197,0.1415
2010-09-30,600277.SH,13.78,14.0,13.5,13.94,0.16,58506.47,80925.338,1.1023,0.7967,88.4899,328.1437,0.0
2010-09-30,600278.SH,11.3,11.61,11.24,11.42,0.01,27838.71,31735.857,0.7201,1.2976,41.2417,30.4348,0.7005
2010-09-30,600279.SH,12.7,13.18,12.6,12.86,-0.01,98538.01,126948.674,2.0362,1.115,78.2188,62.6728,0.311
2010-09-30,600280.SH,30.51,31.83,30.08,31.59,1.03,5425.88,16999.851,7.659,0.7146,106.4362,3.3898,0.6331
2010-09-30,600281.SH,8.1,8.14,8.02,8.12,0.02,28364.0,22975.623,2.2327,0.6558,,103.6458,
2010-09-30,600282.SH,3.81,3.87,3.78,3.86,0.04,54674.0,20990.734,2.1703,1.0495,35.5946,4.6368,1.0363
2010-09-30,600283.SH,11.25,11.75,11.16,11.53,0.22,80730.72,93198.755,1.3449,1.132,37.4741,236.3636,1.7346
2010-09-30,600284.SH,13.75,13.87,13.6,13.7,0.16,83440.78,114494.472,2.3395,1.0417,13.2631,238.2634,0.6496
2010-09-30,600285.SH,12.86,13.33,12.67,13.19,0.33,77304.16,100800.302,0.7375,1.4101,104.3032,0.0,0.0
2010-09-30,600287.SH,8.83,9.08,8.82,8.96,0.14,48074.07,43079.133,3.1599,1.0886,51.3823,107.7146,0.0
2010-09-30,600288.SH,9.5,9.65,9.4,9.58,0.04,93844.99,89532.333,0.8535,1.773,46.2036,215.0,0.0
2010-09-30,600289.SH,10.08,10.24,10.02,10.21,0.09,58866.98,59838.651,0.674,1.2235,64.1186,3.6036,1.1556
2010-09-30,600292.SH,12.45,13.04,12.43,12.95,0.3,172857.06,222006.394,3.4506,0.8994,78.2123,-15.7143,0.0
2010-09-30,600293.SH,14.7,14.91,14.63,14.81,-0.04,23030.58,34056.817,1.7943,1.0981,118.5822,400.0,0.0
2010-09-30,600295.SH,16.5,16.78,16.0,16.67,0.05,83117.07,136991.881,2.1824,1.1359,24.6046,300.0,0.5999
2010-09-30,600297.SH,10.7,10.98,10.61,10.77,0.05,33653.56,36482.444,1.0582,1.4647,,-90.2208,0.0929
2010-09-30,600298.SH,37.78,38.97,37.52,38.68,0.75,16022.08,61258.507,0.9379,0.8722,48.0778,25.5944,0.298
2010-09-30,600299.SH,11.88,12.46,11.8,12.31,0.38,52239.6,63497.478,3.8336,0.5856,91.0268,141.6667,0.0
2010-09-30,600300.SH,5.93,6.04,5.92,6.02,0.05,79556.68,47630.96,0.7863,1.1228,50.339,-61.9048,0.2265
2010-09-30,600301.SH,7.5,7.57,7.26,7.44,-0.09,18467.91,13654.284,2.4295,0.2908,,-13.2366,0.0
2010-09-30,600302.SH,6.57,7.03,6.48,6.94,0.44,100797.43,68972.181,0.1707,4.8779,277.5441,-1.5595,0.0
2010-09-30,600303.SH,19.9,20.64,19.7,20.42,0.6,78449.31,160213.825,2.8618,1.0182,23.94,39.5833,0.2449
2010-09-30,600305.SH,17.4,17.7,17.33,17.6,0.12,7561.39,13288.491,6.0933,0.9208,73.2281,0.8475,0.0
2010-09-30,600306.SH,13.1,13.12,12.62,12.97,0.11,5815.29,7505.087,2.2948,0.8052,981.0548,-16.6667,0.0
2010-09-30,600307.SH,9.0,9.24,8.91,9.23,0.18,45982.17,42026.099,1.4972,0.8579,26.4581,204.4743,0.0
2010-09-30,600308.SH,10.23,10.53,10.21,10.5,0.27,87387.05,91003.243,1.3197,0.7555,6.968,-71.9027,0.4833
2010-09-30,600309.SH,16.47,17.1,16.47,16.99,0.58,161396.75,270696.039,0.7966,1.3089,24.1613,11.5385,2.9429
2010-09-30,600310.SH,22.32,23.18,22.2,23.0,0.28,11597.88,26308.087,1.5965,1.1964,52.6931,89.9463,1.482
2010-09-30,600312.SH,13.18,14.08,13.17,13.88,0.52,205066.94,284780.142,0.7529,1.7917,195.5413,-139.1597,0.4498
2010-09-30,600315.SH,40.0,41.5,39.7,40.36,0.17,11841.43,48083.116,0.4973,2.1358,68.8843,-15.5172,0.2542
2010-09-30,600316.SH,61.13,62.93,60.5,61.96,0.13,24983.8,154354.257,0.4292,2.6532,132.4552,-34.0479,0.0762
2010-09-30,600318.SH,8.33,8.42,8.19,8.31,-0.13,34128.55,28349.371,2.6445,2.0446,44.9108,82.3301,0.0
2010-09-30,600319.SH,6.71,6.9,6.7,6.84,0.09,34248.49,23443.932,2.6513,0.6499,,-1781.8182,0.2924
2010-09-30,600320.SH,6.23,6.32,6.2,6.31,0.07,102640.76,64410.472,1.9672,1.0088,,-147.8261,0.4145
2010-09-30,600321.SH,7.28,7.39,7.23,7.31,-0.02,73107.78,53292.02,1.1413,0.5195,72.1137,24.5902,0.4104
2010-09-30,600322.SH,4.4,4.57,4.38,4.53,0.11,92185.29,41697.302,1.9401,1.9166,23.2363,150.0,0.6623
2010-09-30,600323.SH,16.37,17.26,16.2,16.94,0.4,92339.29,155561.31,0.8464,1.6246,43.0579,496.5517,0.8264
2010-09-30,600325.SH,10.75,11.5,10.66,11.48,0.58,280434.31,316203.356,2.4439,2.252,14.0576,-16.3311,0.9582
2010-09-30,600326.SH,11.9,12.15,11.86,12.1,0.11,84678.67,101989.498,0.6581,2.0666,84.4324,-40.4157,0.0
2010-09-30,600327.SH,12.6,12.89,12.5,12.84,0.04,32737.84,41770.973,1.3515,0.8468,30.8174,-22.3325,0.7301
2010-09-30,600328.SH,11.05,11.65,11.02,11.63,0.4,133483.67,152272.722,2.3853,1.0454,71.6563,450.0,0.086
2010-09-30,600329.SH,14.23,14.29,13.95,13.98,-0.28,77996.98,109849.094,0.8709,1.1634,35.3929,10.0,0.0
2010-09-30,600330.SH,11.07,11.81,11.03,11.6,0.4,451292.87,517619.235,0.5239,1.1157,,163.9752,0.1724
2010-09-30,600331.SH,14.66,15.19,14.51,15.13,0.29,225655.49,337857.806,4.0697,1.065,,-385.1563,0.0
2010-09-30,600332.SH,13.18,13.5,13.12,13.4,0.16,61255.72,81793.301,0.2595,2.7138,41.284,48.1481,0.2985
2010-09-30,600333.SH,10.21,10.29,10.07,10.19,-0.02,92187.49,93942.664,0.6792,1.1164,41.3089,30.0,0.0
2010-09-30,600335.SH,16.1,16.75,16.0,16.5,0.15,40595.78,66652.15,2.851,1.0373,,-535.461,0.0
2010-09-30,600336.SH,7.76,7.91,7.7,7.89,0.13,34517.37,26972.483,3.6089,0.7482,47.6041,21.7268,0.0
2010-09-30,600337.SH,10.65,10.88,10.43,10.81,0.07,33314.34,35694.573,0.813,1.6582,92.2803,100.0,0.0601
2010-09-30,600338.SH,14.79,15.18,14.73,15.12,0.17,20202.2,30287.41,,0.7032,41.5426,5.8824,0.0
2010-09-30,600339.SH,9.83,10.06,9.8,10.04,0.13,57035.32,56837.868,1.8206,0.2745,53.657,1208.37,0.5976
2010-09-30,600340.SH,9.95,10.1,9.7,10.07,0.07,14882.0,14776.504,0.3622,1.7265,62.6756,125.0,0.0
2010-09-30,600343.SH,22.89,23.25,22.48,22.85,0.33,39801.43,91384.172,0.5237,2.1677,243.7,-1.773,0.0
2010-09-30,600345.SH,13.94,14.36,13.85,14.18,0.26,16647.98,23498.049,0.5312,1.7365,40.2019,75.8974,0.3526
2010-09-30,600346.SH,10.25,10.69,10.16,10.64,0.2,32711.29,34171.311,3.6151,0.7198,236.7769,-42.2917,0.0
2010-09-30,600348.SH,15.48,15.85,15.36,15.77,0.21,236714.58,370556.782,1.1218,1.3279,17.0614,44.8276,1.1414
2010-09-30,600350.SH,4.67,4.72,4.64,4.71,0.04,57517.78,26997.778,0.4108,0.364,13.8339,22.1154,3.5244
