date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2010-03-31,600010.SH,4.28,4.29,4.2,4.23,-0.04,233888.64,99106.965,2.463,1.1546,,143.3333,1.182
2010-03-31,600011.SH,7.38,7.4,7.28,7.32,-0.03,67550.25,49435.56,3.0145,0.4285,17.3677,33.3333,1.3661
2010-03-31,600012.SH,7.49,7.5,7.28,7.32,-0.18,116885.63,86004.059,0.6155,0.7422,17.7429,3.8614,3.1421
2010-03-31,600015.SH,12.72,12.86,12.59,12.82,0.04,423866.89,540356.955,27.2233,,17.0146,85.7143,1.014
2010-03-31,600016.SH,7.8,7.81,7.66,7.69,-0.11,924918.41,713832.836,14.8721,,18.1183,46.1538,1.0403
2010-03-31,600017.SH,7.79,7.79,7.65,7.67,-0.14,103529.36,79676.257,0.6772,0.8178,33.3249,75.0,0.5442
2010-03-31,600018.SH,5.65,5.66,5.58,5.59,-0.05,116444.98,65337.157,0.6308,1.347,31.2067,39.4286,1.8247
2010-03-31,600019.SH,8.0,8.05,7.8,7.88,-0.13,581205.45,458295.739,0.9874,0.8234,23.9865,2100.0,2.2843
2010-03-31,600020.SH,4.89,4.89,4.8,4.82,-0.08,188035.24,90901.311,2.7398,0.7737,23.1955,64.4211,1.0271
2010-03-31,600021.SH,5.89,5.93,5.87,5.92,0.04,101830.88,60035.264,2.878,0.3124,571.1283,-304.0,0.0
2010-03-31,600022.SH,5.0,5.01,4.92,4.93,-0.08,148573.96,73570.379,3.2191,0.6955,229.6314,105.9503,0.5634
2010-03-31,600026.SH,12.98,12.98,12.73,12.77,-0.18,106850.74,136949.561,0.5684,1.2966,40.8306,44.7312,2.3493
2010-03-31,600027.SH,4.98,5.01,4.96,4.98,0.01,61284.2,30512.533,3.993,0.2568,29.0082,-64.0379,0.0
2010-03-31,600028.SH,11.95,11.98,11.72,11.73,-0.22,588630.72,694700.77,1.1928,0.7544,16.5936,40.0,1.364
2010-03-31,600029.SH,7.44,7.63,7.42,7.55,0.11,363068.36,274334.127,5.805,0.282,,500.0,0.0
2010-03-31,600030.SH,28.8,28.93,28.35,28.42,0.15,881912.5,2522525.314,2.2173,,20.9748,0.0,1.7593
2010-03-31,600031.SH,33.91,34.05,33.72,33.91,-0.01,58246.69,197575.232,1.2753,1.5865,32.3581,176.1905,0.4915
2010-03-31,600033.SH,7.68,7.69,7.52,7.56,-0.13,379241.72,287878.484,0.55,0.4603,20.9474,-19.2753,1.6046
2010-03-31,600035.SH,7.53,7.62,7.35,7.45,-0.08,144146.5,107222.52,0.5138,0.8814,23.3396,44.4444,1.745
2010-03-31,600036.SH,16.43,16.5,16.21,16.28,-0.16,556968.82,907779.854,17.6042,,22.6935,36.3636,0.4188
2010-03-31,600037.SH,15.38,15.66,15.29,15.51,0.12,175777.64,272822.628,0.3415,1.8599,49.8241,33.7596,0.9671
2010-03-31,600038.SH,26.71,26.71,26.12,26.54,-0.17,12558.13,33212.474,0.986,1.6763,90.4458,-68.9655,0.3768
2010-03-31,600039.SH,11.21,11.21,11.0,11.05,-0.23,156987.75,173602.823,3.8552,1.0355,127.7205,43.662,0.0
2010-03-31,600048.SH,20.83,21.07,20.56,20.69,-0.13,175066.58,364104.93,2.9928,2.3313,20.6929,60.0,0.4445
2010-03-31,600050.SH,6.34,6.34,6.25,6.28,-0.06,821895.79,516589.228,0.9423,0.1501,42.4334,-68.2971,1.0701
2010-03-31,600051.SH,11.64,11.7,11.49,11.52,-0.14,39218.35,45428.855,1.8714,1.2575,27.4722,149.3151,1.7361
2010-03-31,600052.SH,7.86,7.93,7.81,7.83,-0.05,93441.13,73481.523,3.3204,1.5188,15.6241,50.0,0.0
2010-03-31,600053.SH,10.13,10.17,9.8,9.84,-0.38,61031.63,60731.582,3.646,2.4174,275.4847,-22752.0,0.4234
2010-03-31,600054.SH,20.54,20.95,20.54,20.85,0.25,29231.64,60817.646,0.5566,1.2805,61.4851,-57.1429,0.4796
2010-03-31,600055.SH,13.9,14.46,13.9,14.38,0.31,75075.7,106952.983,0.6072,1.7295,45.3728,45.0,0.4172
2010-03-31,600056.SH,23.98,24.32,23.75,24.21,0.41,26733.13,64633.682,2.2674,2.2794,30.5966,22.2222,0.0
2010-03-31,600058.SH,18.43,18.51,18.13,18.34,-0.12,64462.84,117923.046,3.6948,1.0158,73.7149,467.1687,1.7448
2010-03-31,600059.SH,10.18,10.35,10.04,10.3,0.12,120429.33,122878.749,0.4527,2.3903,96.9898,25.0,0.0
2010-03-31,600060.SH,25.33,25.33,24.7,24.89,-0.51,76444.62,189929.568,0.7914,1.9378,28.8635,35.4286,0.4738
2010-03-31,600061.SH,11.4,11.46,11.14,11.18,-0.22,117391.25,131803.696,0.7011,1.7758,1081.1232,120.0,0.0
2010-03-31,600062.SH,26.08,26.08,25.62,25.68,-0.16,40004.7,103130.675,0.3444,2.5932,32.6683,19.726,0.4381
2010-03-31,600064.SH,26.42,26.57,26.21,26.26,-0.02,47011.17,123969.082,1.3984,1.3847,35.3605,31.8966,1.5232
2010-03-31,600066.SH,18.79,18.79,18.44,18.59,-0.23,44237.18,82086.046,1.3854,1.1663,19.5902,157.0076,3.2275
2010-03-31,600067.SH,14.73,14.93,14.47,14.52,-0.18,247949.59,363301.056,3.8127,1.3874,31.3749,533.3333,0.551
2010-03-31,600070.SH,9.35,9.48,9.29,9.34,-0.09,42364.66,39698.415,1.1892,0.8507,32.2912,-57.1429,1.0707
2010-03-31,600071.SH,9.62,10.08,9.6,9.92,0.25,193256.36,191342.279,0.4505,1.8102,66.3841,43400.0,1.0081
2010-03-31,600072.SH,16.35,16.35,16.15,16.19,-0.14,18881.99,30630.191,0.8093,1.5539,61.6134,-9.0909,0.2162
2010-03-31,600075.SH,13.1,13.31,12.82,13.11,-0.03,123888.3,161884.143,1.2282,0.9893,,220.625,0.0
2010-03-31,600076.SH,9.86,9.96,9.8,9.87,0.01,29545.45,29206.126,1.123,0.9271,,33.3333,0.0
2010-03-31,600078.SH,10.21,10.31,10.05,10.13,-0.15,90806.91,92144.989,2.3094,0.9031,,10.0,0.0987
2010-03-31,600079.SH,14.75,15.15,14.74,15.14,0.39,74456.96,111489.21,0.6049,1.7248,35.4381,350.0,0.2289
2010-03-31,600080.SH,5.94,5.96,5.86,5.88,-0.05,26342.05,15512.59,1.011,0.1713,,8.0844,0.0
2010-03-31,600081.SH,12.5,12.95,12.31,12.5,-0.14,64431.59,81358.401,1.9306,0.8269,129.0989,310.5134,0.0
2010-03-31,600082.SH,7.48,7.55,7.46,7.47,-0.04,54828.49,41184.076,0.6129,5.2509,31.4699,-93.4426,0.3347
2010-03-31,600083.SH,8.96,9.15,8.83,8.86,-0.2,74847.43,67332.572,1.4015,0.1187,,89.3617,0.0
2010-03-31,600084.SH,9.31,9.55,9.31,9.37,0.0,42039.03,39611.615,2.143,1.3446,,55.7823,0.0
2010-03-31,600085.SH,22.73,23.27,22.61,23.25,0.53,43443.68,99719.557,0.2864,3.6683,42.3976,24.026,0.8602
2010-03-31,600088.SH,20.65,20.76,20.28,20.38,-0.31,24609.35,50335.436,0.4999,2.0793,88.1031,70.8333,0.4907
2010-03-31,600089.SH,20.95,21.0,20.5,20.68,-0.19,297038.53,614670.511,1.3021,1.3836,24.3151,-11.284,0.3224
2010-03-31,600095.SH,7.12,7.4,7.11,7.28,0.05,177269.85,129366.266,1.1065,1.462,,44.8276,
2010-03-31,600096.SH,23.66,24.15,23.66,24.01,0.35,75852.75,181617.284,2.1617,1.5804,183.2183,24.6835,1.666
2010-03-31,600097.SH,17.22,17.23,16.99,17.05,-0.17,14308.28,24466.743,1.0012,0.9808,13.3369,-8.1081,0.0
2010-03-31,600098.SH,7.45,7.47,7.38,7.43,-0.01,81762.19,60710.575,0.5416,1.4534,23.3548,358.4071,1.2113
2010-03-31,600099.SH,11.75,11.82,11.33,11.61,-0.05,60911.89,70191.958,0.0965,7.7759,1138.6428,25.0,0.0
2010-03-31,600100.SH,20.87,21.25,20.7,21.11,0.24,186872.13,392149.662,1.2819,1.5444,81.1205,7.855,0.3316
2010-03-31,600101.SH,9.03,9.07,8.97,9.07,0.02,47258.34,42604.095,0.9196,0.4483,17.1887,0.4,0.0
2010-03-31,600103.SH,4.65,4.65,4.56,4.6,-0.06,133279.02,61308.787,0.5565,1.7027,,146.1538,0.0
2010-03-31,600104.SH,20.72,20.8,20.38,20.47,-0.23,102409.22,209984.357,1.7785,1.0745,55.8135,357.2917,0.1269
2010-03-31,600105.SH,12.78,12.78,12.54,12.66,-0.07,56081.72,70820.371,2.188,1.1588,39.9874,588.0,0.0
2010-03-31,600106.SH,12.75,12.76,12.5,12.54,-0.25,83846.33,105423.792,2.7694,3.8173,56.6663,-1.7241,0.725
2010-03-31,600107.SH,14.68,14.74,14.48,14.61,0.08,79747.95,116427.666,1.7119,1.2248,379.2578,100.0,0.0
2010-03-31,600108.SH,6.26,6.26,6.2,6.22,-0.04,196280.12,122036.043,0.6629,0.9767,163.5193,17.4312,0.0
2010-03-31,600109.SH,20.81,20.96,20.42,20.47,-0.27,56658.74,116942.996,2.8675,,39.6519,-13.73,0.2931
2010-03-31,600110.SH,7.51,7.53,7.37,7.42,-0.07,138564.73,102684.943,1.1477,1.9128,1224.8215,190.9091,0.0
2010-03-31,600111.SH,28.1,28.41,27.71,28.06,-0.15,164977.94,464085.705,1.2287,1.2738,,262.2449,0.0
2010-03-31,600112.SH,13.86,13.87,13.5,13.77,-0.1,76080.84,103694.557,0.608,1.7393,55.0222,15.7729,0.0
2010-03-31,600113.SH,12.11,12.35,12.01,12.29,0.17,45080.17,55049.121,1.058,1.2298,64.1091,0.0,0.4068
2010-03-31,600114.SH,9.3,9.75,9.27,9.44,0.08,81310.36,77259.93,1.2218,0.8048,,179.6053,1.0593
2010-03-31,600115.SH,7.72,7.99,7.72,7.85,0.14,186614.34,146856.196,32.2111,0.278,,616.0,0.0
2010-03-31,600116.SH,9.96,9.97,9.74,9.81,-0.16,41293.54,40628.861,2.1561,0.6107,40.6102,94.0,0.5097
2010-03-31,600117.SH,11.1,11.26,11.02,11.12,-0.02,116882.03,130292.89,2.717,0.5963,,925.0,0.0
2010-03-31,600118.SH,36.0,37.77,35.6,37.4,1.32,95112.9,350798.989,0.9529,1.7844,67.3083,33.3333,0.2228
2010-03-31,600119.SH,9.98,10.18,9.92,10.17,0.18,59830.13,60112.983,0.7976,1.9908,240.2419,70.7317,0.0
2010-03-31,600120.SH,11.11,11.13,10.77,10.9,-0.17,57933.7,63147.011,1.7618,1.373,51.9,33.3333,0.9174
2010-03-31,600121.SH,12.45,12.47,12.19,12.23,-0.17,72226.04,89086.539,2.2099,0.9955,65.9543,-3.9182,0.8177
2010-03-31,600123.SH,41.07,41.07,39.97,40.16,-0.8,59213.05,238314.814,0.9454,0.8633,18.0549,-1.3964,1.5139
2010-03-31,600125.SH,10.67,10.69,10.5,10.54,-0.13,127494.64,134721.818,0.0961,6.6682,30.3465,64.539,0.5693
2010-03-31,600126.SH,6.53,6.57,6.45,6.49,-0.02,61062.42,39765.971,1.2136,1.1723,37.1502,500.0,1.5408
2010-03-31,600127.SH,9.07,9.11,8.97,9.09,-0.02,327059.16,295518.972,1.6713,0.861,,225.0,0.0
2010-03-31,600128.SH,16.88,17.07,16.8,16.84,-0.05,40454.65,68390.079,1.2123,1.342,111.9119,29.2746,0.3563
2010-03-31,600129.SH,13.62,14.48,13.35,14.29,0.69,109858.22,152813.222,2.543,0.6983,208.0807,1.8895,0.0
2010-03-31,600130.SH,4.96,5.02,4.91,5.01,0.04,94900.55,47179.227,0.6481,1.6726,,150.0,0.0
2010-03-31,600131.SH,6.41,6.43,6.35,6.42,0.01,42625.76,27248.75,2.6563,0.5397,,104.7059,0.0
2010-03-31,600133.SH,11.86,11.94,11.7,11.82,-0.09,186614.98,220420.137,2.3914,1.1478,82.3325,16.1739,0.0
2010-03-31,600135.SH,11.29,11.33,11.15,11.27,0.01,25464.28,28606.599,0.0673,9.4149,,150.0,
2010-03-31,600136.SH,13.26,13.54,13.05,13.1,-0.17,95520.07,126538.885,0.3988,2.0049,35.8594,-86.2069,0.0
2010-03-31,600137.SH,20.19,20.19,19.88,20.02,-0.2,9927.36,19875.561,0.3974,2.8057,64.9605,-14.9254,0.0
2010-03-31,600138.SH,17.67,17.99,17.62,17.86,0.19,70052.43,124789.93,0.8527,1.4622,29.365,25.0,0.6719
2010-03-31,600141.SH,19.4,19.5,18.89,19.05,-0.29,32143.41,61642.66,2.1935,1.2399,42.6075,37.0656,1.0936
2010-03-31,600143.SH,9.94,10.04,9.84,9.86,-0.06,128973.4,128150.271,1.7239,1.9346,100.8466,0.0,1.0142
2010-03-31,600148.SH,12.16,12.31,11.68,11.84,-0.34,63903.8,75759.133,1.5299,1.3735,,225.0,0.0
2010-03-31,600149.SH,6.11,6.15,6.03,6.04,-0.07,36660.83,22222.265,0.0512,7.714,,21.7391,0.0
2010-03-31,600150.SH,70.14,70.14,69.25,69.82,-0.31,35069.38,243688.748,1.9134,1.326,18.4994,11.1583,1.4323
2010-03-31,600151.SH,12.15,12.16,11.97,12.01,-0.15,53141.65,64008.848,1.738,0.6942,116.0265,162.069,0.2082
2010-03-31,600152.SH,7.62,7.92,7.55,7.78,0.18,128249.35,100146.884,2.6987,0.9743,100.1863,-8.0214,0.0
2010-03-31,600153.SH,14.05,14.33,13.95,14.14,0.19,236357.66,334514.921,4.34,1.4171,16.526,227.2727,1.768
2010-03-31,600155.SH,5.1,5.1,5.03,5.07,-0.02,34220.61,17323.748,,0.0629,,71.2121,0.0
2010-03-31,600156.SH,6.38,6.38,6.2,6.23,-0.15,104025.89,65068.421,0.3832,2.1187,450.3112,-71.0526,0.0
2010-03-31,600157.SH,20.84,20.96,20.4,20.71,-0.13,34368.32,70841.702,2.8426,0.8728,338.2754,1351.8519,0.0966
2010-03-31,600158.SH,12.07,12.19,11.9,12.16,0.1,265046.78,319645.528,1.2426,1.5235,191.6802,20.0,0.5345
2010-03-31,600159.SH,15.24,15.45,15.07,15.22,-0.03,111259.77,169879.52,0.8409,2.0289,18.639,-500.0,0.0
2010-03-31,600160.SH,11.48,11.53,11.25,11.52,0.03,95748.69,109209.368,1.175,1.0528,69.3009,244.1667,0.8681
2010-03-31,600161.SH,24.2,24.45,24.06,24.44,0.23,53298.18,129400.723,1.0133,1.0654,56.3774,40.0,0.0
2010-03-31,600162.SH,7.79,7.88,7.68,7.83,0.05,120852.03,94380.687,2.5329,2.4972,23.5231,-1387.5,0.0
2010-03-31,600163.SH,5.79,5.79,5.68,5.73,-0.07,143032.2,81729.414,1.4815,0.9583,,71.7514,0.0
2010-03-31,600165.SH,9.1,9.23,9.07,9.09,-0.1,45666.07,41716.709,2.1365,0.967,356.9487,0.8547,0.0
2010-03-31,600166.SH,20.61,20.79,20.2,20.41,-0.29,89386.11,182533.62,3.9753,1.0084,18.0308,178.8177,0.098
2010-03-31,600167.SH,11.23,11.37,11.0,11.09,-0.2,34282.31,38245.142,1.171,0.6995,68.2938,16.0993,0.0
2010-03-31,600168.SH,10.96,11.46,10.8,11.05,-0.03,294050.83,326893.974,1.0287,1.5251,67.3001,200.0,0.4072
2010-03-31,600169.SH,14.5,14.8,14.5,14.75,0.19,122197.74,179365.062,2.4799,1.2641,19.0409,-19.4245,0.2119
2010-03-31,600170.SH,14.28,14.32,14.01,14.16,-0.12,35371.69,50043.767,3.6344,1.0463,28.3386,71.4286,0.8828
2010-03-31,600171.SH,8.61,8.88,8.47,8.74,0.13,320940.47,278976.838,0.1001,6.2646,,105.2632,0.0
2010-03-31,600172.SH,9.37,9.47,9.33,9.39,0.03,73248.76,68896.748,1.1978,1.4919,119.9523,21.0863,0.0
2010-03-31,600173.SH,8.5,8.57,8.41,8.46,-0.08,158360.99,134073.031,1.5135,1.8799,44.9395,-11.6279,0.4841
2010-03-31,600177.SH,16.19,16.39,16.11,16.23,0.05,213967.4,347643.062,1.7695,1.1867,11.0719,-80.1763,1.8484
2010-03-31,600178.SH,15.71,15.84,15.55,15.59,-0.3,29797.89,46481.383,0.6791,1.6919,35.1818,109.899,0.0
2010-03-31,600179.SH,7.17,7.17,7.06,7.16,0.01,54665.17,38898.613,2.1786,0.6206,,5.0,0.0
2010-03-31,600180.SH,7.07,7.07,6.92,6.95,-0.09,22989.46,16074.478,0.0068,,1.2167,-200.0,0.0
2010-03-31,600182.SH,10.69,10.74,10.62,10.65,-0.09,27199.75,29008.762,1.6764,1.195,24.3742,-50.0,0.0
2010-03-31,600183.SH,11.94,12.4,11.85,12.16,0.22,448368.68,545192.82,0.9519,1.4901,36.8053,270.0,1.2336
2010-03-31,600184.SH,23.07,23.29,22.9,23.09,0.0,12874.45,29764.169,1.6089,1.5201,255.5118,166.6667,0.0
2010-03-31,600185.SH,12.42,12.74,12.39,12.73,0.39,92404.18,116159.13,3.0476,2.1532,31.2664,308.3333,0.0
2010-03-31,600186.SH,6.65,6.82,6.55,6.75,0.07,370749.98,249402.374,1.2042,1.007,437.8013,11.8644,0.0
2010-03-31,600187.SH,8.4,8.46,8.31,8.33,-0.1,34645.37,28990.255,0.9001,1.3497,139.1985,-35.2941,0.0
2010-03-31,600188.SH,20.89,21.28,20.71,20.8,-0.09,123738.41,260094.942,1.0686,2.2928,35.6919,186.6667,1.9231
2010-03-31,600189.SH,10.2,10.35,10.03,10.25,0.06,80052.35,81659.338,0.6548,0.9272,,140.0,0.9756
2010-03-31,600190.SH,6.21,6.21,6.12,6.13,-0.07,45743.57,28091.655,0.4423,1.0303,58.7251,193.75,0.4078
2010-03-31,600191.SH,9.88,9.93,9.6,9.7,-0.1,92930.73,90173.516,0.2852,2.1879,,-77.7778,
2010-03-31,600192.SH,12.25,12.3,11.88,11.92,-0.32,45644.54,54859.196,1.3114,1.5576,167.7107,-53.7736,0.0
2010-03-31,600193.SH,17.3,17.35,17.01,17.31,0.09,31324.65,54003.897,1.4305,0.9149,,-66.6667,0.0
2010-03-31,600195.SH,23.09,23.14,22.7,22.97,-0.12,29942.85,68418.926,0.6944,1.3905,39.2966,20.4674,0.5224
2010-03-31,600196.SH,20.88,21.14,20.74,21.01,0.12,130897.73,273874.992,0.7106,1.2732,10.4097,92.8571,0.476
2010-03-31,600197.SH,12.64,12.69,12.41,12.49,-0.1,76723.87,95870.673,0.367,2.8874,50.4225,30.7317,1.4412
2010-03-31,600198.SH,18.73,19.28,18.52,19.0,0.24,129295.66,245413.553,3.772,1.0698,145.1221,-330.9211,0.0
2010-03-31,600199.SH,19.65,19.91,19.4,19.88,0.23,68925.42,135811.051,0.5458,1.6058,72.6211,146.1538,0.0
2010-03-31,600200.SH,5.57,6.14,5.52,6.14,0.56,771407.37,469173.094,1.2222,1.0902,262.8937,7.6923,0.0
2010-03-31,600201.SH,10.75,10.84,10.61,10.65,-0.1,73704.43,78865.722,0.9981,1.5185,44.9904,37.5,0.939
2010-03-31,600202.SH,20.45,21.04,19.79,20.97,0.17,245782.24,500196.518,1.6371,1.1205,56.7402,-17.6664,0.1987
2010-03-31,600203.SH,7.94,8.26,7.89,8.14,0.14,206315.91,167095.512,3.0624,0.5405,,-8.5,0.0
2010-03-31,600206.SH,13.2,13.45,13.0,13.3,0.08,94316.88,125280.234,0.5583,1.3721,,100.7143,0.5263
2010-03-31,600207.SH,5.65,5.65,5.55,5.58,-0.04,29806.12,16635.88,3.3221,1.5114,,70.0,0.0
2010-03-31,600208.SH,9.5,9.88,9.4,9.73,0.3,445660.21,428127.561,2.6553,1.7061,28.6307,100.0,0.0
2010-03-31,600210.SH,7.9,7.91,7.8,7.82,-0.08,162640.92,127428.982,1.2531,1.2167,17.1785,228.0,0.6394
2010-03-31,600211.SH,15.28,15.47,15.22,15.4,0.11,20657.82,31728.841,1.4457,1.2547,111.9153,57.1429,0.0
2010-03-31,600212.SH,5.73,6.04,5.7,5.9,0.18,378193.59,223400.687,0.2983,0.672,101.2748,12.963,0.0
2010-03-31,600213.SH,12.86,13.3,12.6,12.99,0.15,108786.64,141448.848,2.368,1.0255,,110.0,0.0
2010-03-31,600215.SH,8.89,8.91,8.75,8.81,-0.07,65476.69,57849.023,0.3288,4.1229,39.4236,-1301.0204,0.0
2010-03-31,600216.SH,34.0,34.38,33.68,33.76,-0.15,51121.3,174166.791,0.3226,3.2089,12.5182,192.0705,2.0735
2010-03-31,600217.SH,6.58,6.61,6.46,6.48,-0.12,46737.57,30536.447,,0.1784,,89.8551,0.0
2010-03-31,600218.SH,11.21,11.27,10.93,11.25,0.06,71935.93,79472.844,0.9927,1.2797,62.0614,243.6578,0.0
2010-03-31,600219.SH,11.68,11.77,11.53,11.57,-0.09,137882.96,160481.649,0.1754,2.6701,52.9838,40.0,0.5893
2010-03-31,600220.SH,6.95,7.02,6.85,6.89,-0.09,612946.52,424464.312,0.7781,0.6551,116.9984,3.9216,0.0
2010-03-31,600221.SH,7.37,7.48,7.31,7.42,0.04,137037.59,101775.221,5.0785,0.644,,500.0,0.0
2010-03-31,600222.SH,10.12,10.18,9.85,9.95,-0.15,104132.12,103896.495,0.9942,1.0125,104.7009,74.4186,0.0
2010-03-31,600223.SH,11.6,11.62,11.37,11.47,-0.11,43609.39,50271.932,10.0892,1.3777,26.131,1.7544,0.0
2010-03-31,600225.SH,10.91,11.07,10.81,10.84,-0.12,22937.54,25085.485,7.9746,1.2803,122.9812,111.6667,0.0
2010-03-31,600226.SH,13.9,14.1,13.78,13.87,-0.02,49735.03,69362.329,0.7157,1.1868,36.0864,-0.5,1.5862
2010-03-31,600227.SH,13.86,14.05,13.63,13.88,0.05,161564.94,223648.471,1.397,4.873,42.6525,-9.0226,0.496
2010-03-31,600228.SH,8.86,9.68,8.82,9.49,0.56,199798.64,187250.801,1.8692,0.7875,,3.8462,0.0
2010-03-31,600229.SH,7.56,7.75,7.5,7.69,0.01,102693.39,78192.774,1.0567,0.7234,,64.2857,0.0
2010-03-31,600230.SH,18.25,18.34,17.9,18.09,-0.09,42469.71,76854.074,1.5789,0.9689,70.0563,112.3609,0.7186
2010-03-31,600231.SH,11.88,11.88,11.4,11.53,-0.31,123326.74,143300.604,1.2389,0.9915,31.0803,175.0,0.4337
2010-03-31,600232.SH,7.08,7.09,6.95,7.02,-0.06,64634.67,45384.271,0.6652,1.6276,,-50.0,0.0
2010-03-31,600233.SH,16.83,16.86,16.5,16.51,-0.3,36041.2,59827.769,0.1868,4.813,24.5261,14.9832,0.6057
2010-03-31,600234.SH,7.76,7.94,7.71,7.94,0.38,25361.55,19995.648,,0.0974,25.8045,0.0,0.0
2010-03-31,600236.SH,7.73,7.75,7.63,7.72,0.04,148065.36,113967.072,3.5412,0.8066,46.7166,10.5263,1.5299
2010-03-31,600237.SH,7.19,7.28,7.08,7.17,-0.02,146219.39,105161.873,1.1174,0.8374,,145.0,0.0
2010-03-31,600238.SH,22.91,23.06,22.5,22.72,-0.54,56889.57,129485.173,0.9313,1.0914,33.0356,1274.6575,0.0
2010-03-31,600239.SH,25.95,26.61,25.9,26.05,0.1,71848.96,188301.541,1.6513,3.5738,91.8184,-17.9012,0.0
2010-03-31,600241.SH,13.34,13.57,13.28,13.37,0.03,13615.32,18213.321,1.9815,1.5102,103.6257,650.0,0.0
2010-03-31,600243.SH,10.18,10.25,10.03,10.11,-0.13,89129.51,90141.33,1.1044,1.6324,158.3952,-9300.0,0.0
2010-03-31,600246.SH,9.48,9.54,9.38,9.44,-0.03,72464.23,68567.728,2.0441,1.9583,34.8597,-53.012,1.8538
2010-03-31,600248.SH,13.25,13.35,13.06,13.16,0.01,48048.28,63319.243,2.5586,1.1862,45.5822,0.0,0.0
2010-03-31,600249.SH,10.12,10.16,10.0,10.06,-0.03,72272.99,72744.319,0.345,1.2864,103.9252,8.3333,0.0
2010-03-31,600250.SH,8.86,8.96,8.65,8.66,-0.17,79974.79,70256.905,5.209,0.9033,109.8088,-45.4545,0.1732
2010-03-31,600251.SH,23.81,23.99,23.71,23.86,0.05,18678.36,44488.727,1.1438,1.3648,286.6439,715.0,0.2794
2010-03-31,600252.SH,37.94,37.99,37.2,37.5,-0.38,24412.77,91422.789,1.8802,1.9391,89.5695,1117.6471,0.0333
2010-03-31,600255.SH,7.79,7.93,7.72,7.87,0.09,144389.71,113250.789,0.8324,1.7572,698.7721,100.0,0.6353
2010-03-31,600256.SH,30.49,32.16,30.49,31.92,1.54,180201.49,568286.363,1.1211,1.004,56.5853,15.2517,0.2848
2010-03-31,600257.SH,8.42,8.6,8.33,8.38,-0.04,121642.96,102606.523,0.9319,0.772,182.0296,33.0579,0.0
2010-03-31,600258.SH,21.93,22.3,21.8,22.01,0.08,13706.71,30317.251,0.52,1.0808,31.2848,21.1126,1.6811
2010-03-31,600259.SH,17.94,18.82,17.93,18.81,0.89,78317.77,145957.073,2.781,0.8216,166.0649,466.0377,0.0
2010-03-31,600261.SH,22.06,22.67,21.81,22.15,-0.17,35458.17,79250.906,1.1444,1.5675,45.9229,172.0588,1.8059
2010-03-31,600262.SH,13.79,13.84,13.51,13.61,-0.16,26749.41,36408.127,2.9071,1.5606,51.5672,39.3178,0.5878
2010-03-31,600265.SH,10.86,11.14,10.76,10.95,0.12,48469.9,53191.458,1.4425,1.3086,,15.6627,1.4612
2010-03-31,600266.SH,18.0,18.37,17.72,17.99,-0.05,108042.21,195272.38,2.2873,1.7423,15.6836,101.2679,0.2779
2010-03-31,600267.SH,23.6,23.78,22.8,23.24,-0.44,60410.18,139571.232,1.1911,1.246,41.2968,24.5455,0.3996
2010-03-31,600269.SH,8.16,8.16,8.03,8.08,-0.08,214132.68,172896.171,0.7029,0.6344,15.3572,20.0,1.4232
2010-03-31,600271.SH,21.22,21.6,21.22,21.53,0.34,115671.22,248353.202,0.3514,3.2083,32.5651,21.4286,0.836
2010-03-31,600272.SH,11.68,11.97,11.5,11.94,0.26,51329.55,60166.139,2.2617,0.7851,129.0514,610.0,0.0
2010-03-31,600273.SH,12.83,13.42,12.8,13.26,0.44,116426.9,153533.636,1.3049,0.7856,,1400.0,0.0
2010-03-31,600276.SH,39.21,39.22,38.53,39.21,0.01,13583.83,52856.344,0.1739,5.0797,43.8724,-4.4118,0.1771
2010-03-31,600277.SH,18.1,18.24,17.79,17.88,-0.28,14051.65,25164.487,1.0685,0.5841,115.4998,102.3768,0.0
2010-03-31,600278.SH,13.97,13.97,13.97,13.97,1.27,55480.64,77506.454,0.6709,1.3282,48.2558,-28.5714,0.5727
2010-03-31,600279.SH,13.78,13.78,13.24,13.3,-0.38,98111.65,131459.594,2.0077,0.9418,110.5304,37.1212,0.3008
2010-03-31,600280.SH,23.19,23.2,22.4,23.19,-0.18,13203.08,30103.119,5.7043,0.7669,78.6278,-6.6667,0.8624
2010-03-31,600281.SH,10.79,10.79,10.54,10.63,-0.17,86396.69,91820.383,2.3322,0.6706,,533.3333,
2010-03-31,600282.SH,5.44,5.45,5.32,5.34,-0.11,123271.13,65994.841,2.1353,1.0527,65.0358,300.0,0.7491
2010-03-31,600283.SH,11.72,11.87,11.6,11.68,-0.11,76781.84,90143.362,1.4039,1.1309,82.7174,0.0,1.7123
2010-03-31,600284.SH,13.7,13.78,13.63,13.66,-0.03,37117.86,50760.298,2.2055,0.2222,29.6472,-69.3089,0.6515
2010-03-31,600285.SH,13.5,13.9,13.38,13.83,0.39,95324.22,130611.252,0.6397,1.5466,112.9546,50.0,0.0
2010-03-31,600287.SH,8.14,8.25,8.09,8.2,0.06,42367.75,34574.114,2.7696,1.11,,645.0,0.0
2010-03-31,600288.SH,10.85,11.0,10.75,10.85,-0.06,144512.63,156636.086,0.7902,1.881,54.4151,-5.2174,0.0
2010-03-31,600289.SH,17.86,18.32,17.75,18.13,0.24,124637.62,225698.429,0.657,1.299,77.4432,72.3837,1.0413
