date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2010-06-30,300006.SZ,23.16,23.83,22.31,23.61,0.36,6436.11,14789.9347,0.3135,3.3574,51.6128,-7.6923,
2010-06-30,300007.SZ,22.21,24.67,21.66,24.1,1.26,32918.08,75763.6836,0.1468,7.5616,77.1184,-61.1111,
2010-06-30,300008.SZ,22.81,23.96,22.0,23.54,0.48,9093.28,20711.3674,0.1416,6.5831,45.0214,-5.3892,
2010-06-30,300009.SZ,18.82,20.59,18.7,20.56,1.12,36821.24,73591.3532,0.1618,5.3525,69.1474,-51.5152,
2010-06-30,300010.SZ,15.55,15.98,14.51,15.9,0.27,12129.14,18707.5012,0.1861,5.4452,54.1265,7.6923,
2010-06-30,300011.SZ,32.11,33.4,30.08,32.93,0.08,13752.25,43649.9567,0.1011,9.3134,54.61,-16.8535,
2010-06-30,300012.SZ,21.28,22.28,20.82,22.14,0.44,13071.43,27957.4849,0.0439,25.1047,49.4061,-15.3846,
2010-06-30,300013.SZ,14.52,15.01,13.98,14.86,0.08,9185.32,13265.9731,0.1791,4.8872,52.4601,-35.7143,
2010-06-30,300014.SZ,25.66,27.08,24.88,26.89,0.65,36778.0,95487.7959,0.0992,9.1801,84.6084,-38.4615,
2010-06-30,300015.SZ,38.9,41.18,37.81,40.7,1.18,54656.86,216281.9745,0.1634,7.196,106.7266,-4.7619,
2010-06-30,300016.SZ,18.25,18.79,17.3,18.67,0.39,10634.75,19265.6317,0.0553,15.3638,48.7183,-33.3333,0.0
2010-06-30,300017.SZ,18.66,19.66,18.63,19.45,0.79,68331.94,130658.1678,0.0251,32.4944,96.9793,-69.697,
2010-06-30,300018.SZ,22.52,24.29,21.9,24.01,0.91,24065.2,55193.422,0.0593,17.4279,49.6003,-30.4348,
2010-06-30,300019.SZ,18.5,19.77,17.6,19.3,0.5,14227.65,26585.3139,0.0846,12.3684,54.4746,-19.0476,
2010-06-30,300020.SZ,19.4,20.44,18.87,20.22,0.48,23114.31,44767.8071,0.6848,2.3325,60.6334,27.2727,
2010-06-30,300021.SZ,16.58,17.63,16.0,17.33,0.41,21015.67,35177.2085,0.7209,2.1023,96.5162,-50.0,
2010-06-30,300022.SZ,34.52,36.6,32.2,36.4,1.15,28691.81,98603.7455,2.0875,1.4412,126.8354,-60.9847,
2010-06-30,300024.SZ,37.0,38.5,35.6,38.12,0.76,18171.07,67059.3896,0.1859,6.943,70.3755,-55.7692,
2010-06-30,300025.SZ,25.13,25.78,23.58,25.48,0.01,13587.09,33681.5775,0.1845,4.9557,63.1423,26.6667,
2010-06-30,300026.SZ,36.23,38.5,35.86,38.25,1.03,7255.12,26868.3841,0.1437,7.2562,45.5163,-56.1644,
2010-06-30,300027.SZ,31.3,31.89,29.56,31.5,-0.73,45254.87,138798.9116,0.2173,4.7589,148.6021,-38.4615,
2010-06-30,300029.SZ,20.0,20.65,19.75,20.46,0.09,9286.36,18821.8329,0.0969,10.3554,55.8111,8.5403,
2010-06-30,300030.SZ,25.54,26.47,24.62,26.45,0.75,5311.33,13431.877,0.0967,10.2943,71.1391,-50.0,
2010-06-30,300031.SZ,19.6,20.47,19.12,20.3,0.32,10854.01,21387.6839,0.0667,14.0113,40.6087,-31.25,
2010-06-30,300032.SZ,21.18,22.99,20.21,22.69,1.33,51253.51,111776.0533,0.0378,23.7034,55.2833,-28.4884,
2010-06-30,300033.SZ,34.59,35.45,33.6,35.27,0.09,12875.43,44292.9076,0.0857,12.2874,56.9686,-52.2388,
2010-06-30,300034.SZ,21.0,21.23,20.22,21.14,-0.1,9418.26,19462.1728,0.0549,18.4459,63.6007,-17.5,
2010-06-30,300035.SZ,19.01,19.76,18.2,19.54,0.35,9081.07,17322.2475,0.0679,15.2536,37.0149,-21.4286,
2010-06-30,300036.SZ,34.88,36.17,34.61,36.17,0.83,3440.86,12192.1127,0.0665,13.8105,75.7855,196.0,
2010-06-30,300037.SZ,41.11,42.27,40.83,42.19,0.29,14127.39,58973.8122,0.0994,10.8378,70.7557,25.8065,
2010-06-30,300039.SZ,26.66,28.72,26.66,28.38,-0.28,15662.5,43138.3224,0.0632,17.1462,68.6796,11.1111,
2010-06-30,300040.SZ,17.65,18.54,16.9,18.36,0.41,16259.01,28602.5605,0.2343,5.6731,54.4801,-54.5455,
2010-06-30,300041.SZ,55.58,57.5,55.58,57.5,0.99,7720.17,43724.2012,0.1041,9.1876,62.0098,28.0024,
2010-06-30,300042.SZ,29.6,30.77,29.45,30.62,0.39,4277.72,12835.9515,0.0808,83.9779,52.9812,-51.7241,
2010-06-30,300043.SZ,37.4,37.98,37.01,37.72,0.24,2605.45,9759.845,0.0579,18.5659,46.2773,37.037,
2010-06-30,300044.SZ,20.31,21.2,20.0,21.15,0.32,11156.37,22810.6197,0.1368,8.1398,65.89,-17.6471,
2010-06-30,300045.SZ,33.8,33.93,33.13,33.87,-0.07,3650.04,12252.1509,0.0536,22.6933,59.6873,-3.3333,
2010-06-30,300046.SZ,28.51,29.6,27.9,29.44,0.34,4895.92,14104.5499,0.1004,10.887,41.7501,29.7872,
2010-06-30,300047.SZ,24.0,24.39,23.68,24.34,0.05,5355.81,12856.3096,0.0177,64.4471,44.0171,6.6667,
2010-06-30,300048.SZ,37.88,38.0,35.5,37.5,-0.67,15618.33,56920.942,0.1576,6.8823,62.4537,-13.1579,
2010-06-30,300049.SZ,29.8,30.85,29.25,30.51,0.31,4680.07,14100.8979,0.1213,9.5478,55.7294,6.8966,
2010-06-30,300050.SZ,138.0,146.5,136.4,145.0,5.0,12043.16,170794.4634,0.0351,30.1972,62.2274,20.339,
2010-06-30,300051.SZ,39.0,41.18,38.2,40.8,0.9,11123.21,44325.0091,0.0671,14.1,60.4473,-7.8947,
2010-06-30,300052.SZ,20.18,20.47,19.39,20.33,-0.22,17561.15,34894.6398,0.0139,66.1291,59.8718,-29.1667,
2010-06-30,300053.SZ,25.0,26.65,24.77,26.29,0.79,22136.31,57204.8761,0.0329,26.9797,68.4514,13.7405,
2010-06-30,300054.SZ,45.8,46.9,44.01,46.86,0.26,7511.7,34296.4053,0.1379,7.8445,70.2585,10.5263,
2010-06-30,300055.SZ,68.18,70.08,68.18,69.0,-1.38,7402.99,51082.8935,0.137,8.0364,91.7719,83.3333,
2010-06-30,300056.SZ,34.01,35.24,34.01,35.1,0.55,4591.73,15908.3633,0.3033,4.1005,78.693,16.0788,
2010-06-30,300057.SZ,16.12,16.35,15.68,16.25,0.08,9246.51,14771.9795,0.1655,6.0003,38.9145,-2.6738,
2010-06-30,300058.SZ,25.7,26.55,24.7,26.55,0.3,9059.57,23149.907,0.0561,16.3749,64.0637,27.2727,
2010-06-30,300059.SZ,53.33,54.85,52.1,54.14,-0.66,23151.63,122917.6181,0.0468,22.041,98.9112,-6.0606,
2010-06-30,300061.SZ,19.22,19.75,19.02,19.61,-0.09,4360.1,8417.8452,0.3203,4.7315,67.72,-7.0395,
2010-06-30,300062.SZ,23.15,23.59,22.52,23.34,0.18,7558.23,17445.8169,0.0747,13.3047,42.9918,-11.7647,
2010-06-30,300063.SZ,23.4,23.8,23.0,23.75,-0.05,8644.32,20207.2499,0.0772,12.7537,45.0806,-22.8571,
2010-06-30,300065.SZ,36.81,37.6,36.06,37.38,-0.24,9408.65,34726.6016,0.0624,18.715,76.0203,3.2258,
2010-06-30,300066.SZ,44.98,45.57,44.0,45.5,-0.18,8653.16,38599.9587,0.1116,9.6594,37.6045,-42.6667,
2010-06-30,300067.SZ,18.41,18.56,17.75,18.52,-0.11,5295.51,9628.4582,0.0202,42.3091,41.3852,-32.2512,
2010-06-30,300068.SZ,25.6,25.97,24.6,25.67,-0.22,22076.08,55599.7914,0.0832,11.4621,48.3503,-71.9298,
2010-06-30,300069.SZ,24.51,26.11,24.51,25.73,0.33,7327.64,18487.991,0.2608,5.4845,57.9826,52.6316,
2010-06-30,300070.SZ,94.01,94.9,90.3,93.2,-3.87,14060.38,129605.851,0.0614,17.2734,124.5619,25.8065,
2010-06-30,300071.SZ,28.82,29.95,28.0,29.82,0.51,6176.72,17950.6865,0.065,15.6141,56.2786,11.7647,
2010-06-30,300072.SZ,41.0,41.99,39.0,40.82,-1.38,8803.15,35533.0125,0.3146,4.1113,72.1777,17.3913,
2010-06-30,300074.SZ,61.1,63.75,61.1,63.41,0.33,2188.98,13624.8025,0.0108,93.5723,51.4125,-78.8462,
2010-06-30,300075.SZ,47.5,47.86,46.3,47.65,-0.35,3232.92,15197.9965,0.0115,156.5387,64.3421,-7.1429,
2010-06-30,300076.SZ,51.1,54.5,50.51,53.96,2.86,4611.71,24165.3365,0.1095,9.2931,60.7372,6.6667,
2010-06-30,300077.SZ,115.44,117.43,111.6,116.75,-0.69,16840.98,191999.4093,0.0439,23.5769,79.5,163.6364,
2010-06-30,300078.SZ,68.09,71.0,66.66,69.88,1.13,18724.57,128730.2175,0.0436,22.2604,63.0679,84.6154,
2010-06-30,300079.SZ,49.0,49.18,47.18,48.96,-0.45,10347.17,49727.4765,0.0209,46.5348,46.6733,26.4151,
2010-06-30,300080.SZ,36.3,36.47,34.81,36.0,-0.9,27000.78,96166.1068,0.2282,4.8035,41.866,140.7407,
2010-06-30,300081.SZ,32.45,32.9,31.72,32.64,0.15,5599.13,18042.7382,0.1903,5.8808,48.9733,-28.5714,
2010-06-30,300082.SZ,67.8,68.34,66.5,67.55,-1.05,5566.51,37367.2971,0.1159,13.3978,53.5207,-34.2593,
2010-06-30,300083.SZ,28.9,28.9,27.9,28.45,-0.51,4493.3,12684.4346,0.1806,5.5154,39.4674,28.125,
2010-06-30,300084.SZ,27.4,27.4,26.32,27.19,-0.39,4986.43,13329.2178,0.1257,11.1576,62.1406,-26.484,
2010-06-30,300085.SZ,27.51,27.87,26.8,27.8,-0.12,9167.07,25011.3469,0.0543,49.3631,52.4984,21.6359,
2010-06-30,300086.SZ,50.46,52.96,50.46,52.52,0.83,6531.51,33936.4636,0.0226,41.7613,48.0097,64.2857,
2010-06-30,300087.SZ,33.56,34.0,32.61,33.8,-0.18,6827.72,22734.4101,0.052,19.0258,52.7467,3.5714,
2010-06-30,300088.SZ,28.3,28.69,26.56,28.4,-0.31,32947.91,90902.0213,0.0379,20.547,50.8586,73.913,
2010-06-30,300091.SZ,28.1,28.96,27.52,28.56,-0.43,27457.14,77698.7356,0.7324,2.459,43.193,10.0,
2010-06-30,600000.SH,13.69,13.86,13.52,13.6,-0.16,345589.58,473254.412,22.4168,,10.8699,20.2128,0.8341
2010-06-30,600004.SH,8.91,8.91,8.72,8.83,-0.13,40721.93,35804.141,0.6752,0.4546,17.4749,9.0909,1.9253
2010-06-30,600006.SH,4.55,4.55,4.42,4.45,-0.11,44519.3,19909.897,1.4677,1.1937,17.732,203.4921,2.0225
2010-06-30,600007.SH,9.76,10.03,9.7,9.98,0.17,13771.6,13598.424,1.1135,0.229,38.1523,0.0,1.503
2010-06-30,600008.SH,5.56,5.61,5.39,5.47,-0.14,66197.81,36324.568,1.1571,1.3066,25.2033,31.0905,2.011
2010-06-30,600009.SH,11.75,11.9,11.6,11.89,0.04,95101.2,111580.088,0.2712,1.7342,26.8049,123.0769,0.4205
2010-06-30,600010.SH,3.06,3.06,2.96,2.99,-0.09,137417.14,41256.944,2.4794,1.1146,,150.0,1.6722
2010-06-30,600011.SH,6.04,6.45,5.98,6.33,0.32,131808.57,82026.732,3.2565,0.4122,13.9153,6.25,1.5798
2010-06-30,600012.SH,5.28,5.4,5.21,5.33,-0.02,41477.48,22196.089,0.5857,0.5126,13.3507,-0.6705,4.3152
2010-06-30,600015.SH,10.96,11.24,10.91,11.12,0.04,140271.02,156321.448,27.8308,,12.7144,80.5273,1.1691
2010-06-30,600016.SH,6.05,6.13,6.02,6.05,-0.02,777279.15,473311.624,15.8305,,9.7079,2.5641,1.3223
2010-06-30,600017.SH,5.49,5.49,5.3,5.34,-0.17,35095.38,18844.024,0.79,0.7954,20.3285,10.0719,0.7816
2010-06-30,600018.SH,4.03,4.17,3.77,3.81,-0.24,325547.56,129435.068,0.6591,1.0054,19.7491,52.3926,2.6772
2010-06-30,600019.SH,5.86,5.92,5.74,5.89,0.0,293592.99,171335.807,0.9978,0.8777,10.6805,1050.0,3.056
2010-06-30,600020.SH,3.47,3.52,3.44,3.51,0.01,66675.55,23269.864,2.915,0.9149,14.7212,57.3585,1.4104
2010-06-30,600021.SH,3.95,4.0,3.87,3.99,0.02,43682.04,17158.664,2.7283,0.2865,30.373,-73.9394,0.0
2010-06-30,600022.SH,3.63,3.65,3.54,3.6,-0.03,75911.93,27191.497,3.2272,0.6886,11.8577,123.4581,0.7716
2010-06-30,600026.SH,8.28,8.33,8.0,8.2,-0.09,67892.42,55638.94,0.6707,1.4766,23.162,59.545,3.6585
2010-06-30,600027.SH,3.9,3.9,3.68,3.79,0.05,70990.75,26801.351,4.5377,0.2471,24.4698,-94.5055,0.0
2010-06-30,600028.SH,7.96,7.98,7.8,7.82,-0.2,275965.69,218036.215,1.152,0.8281,10.2935,6.7885,2.046
2010-06-30,600030.SH,11.95,11.95,11.53,11.7,-0.31,608408.95,713059.952,1.85,,12.9604,-31.58,2.849
2010-06-30,600031.SH,17.88,18.56,17.87,18.27,0.36,161269.44,294554.385,1.9508,1.185,16.5705,164.4444,0.6081
2010-06-30,600033.SH,3.94,4.03,3.87,3.89,-0.01,187640.84,74031.75,0.6223,0.328,16.1753,-47.3541,2.0789
2010-06-30,600035.SH,5.6,5.64,5.42,5.45,-0.16,29701.76,16306.38,0.5335,1.0522,15.2489,41.1765,2.3853
2010-06-30,600036.SH,12.99,13.11,12.8,13.01,-0.02,544867.9,707821.779,17.2831,,14.0806,51.1628,0.5241
2010-06-30,600037.SH,13.65,14.0,13.56,13.84,0.08,71665.64,98827.619,0.4428,1.7835,42.6485,-1.4749,1.0838
2010-06-30,600038.SH,20.18,20.45,19.7,20.31,-0.11,7026.45,14079.46,1.0503,1.6435,85.8863,45.0397,0.4924
2010-06-30,600039.SH,8.0,8.0,7.55,7.58,-0.45,77514.88,59818.152,4.3882,1.0315,81.7569,30.0546,0.0
2010-06-30,600048.SH,10.58,10.59,10.2,10.23,-0.4,215080.88,222737.07,3.3054,2.454,12.5235,5.8824,0.6916
2010-06-30,600050.SH,5.22,5.34,5.19,5.33,0.08,924881.81,489208.4,1.0362,0.1305,48.3191,-62.0757,1.2608
2010-06-30,600051.SH,8.41,8.5,8.09,8.11,-0.42,24833.11,20473.468,2.0586,1.0884,15.3539,38.0952,2.4661
2010-06-30,600052.SH,4.8,4.83,4.65,4.68,-0.17,38164.04,18052.969,2.6073,1.2841,8.8385,1050.0,0.0
2010-06-30,600053.SH,7.13,7.29,6.95,6.99,-0.33,14107.99,10007.777,3.4964,2.5335,,-21773.0769,0.5961
2010-06-30,600054.SH,18.8,18.82,18.13,18.42,-0.58,11439.81,21172.282,0.6239,1.4254,55.1661,25.7195,0.5429
2010-06-30,600055.SH,14.28,15.24,14.2,15.07,0.57,15541.46,23066.14,0.6245,1.715,46.6052,13.8462,0.3981
2010-06-30,600056.SH,13.1,13.1,12.31,12.75,-0.44,17015.34,21520.927,2.3581,2.287,20.0802,0.089,0.0
2010-06-30,600058.SH,14.53,14.68,14.0,14.07,-0.62,96074.3,136931.02,3.4066,1.0001,34.8359,329.4335,2.2743
2010-06-30,600059.SH,10.28,10.39,10.06,10.34,-0.09,37167.35,38022.274,0.3225,2.6025,78.4593,20.8333,0.0
2010-06-30,600060.SH,12.19,12.19,11.9,12.05,-0.39,51106.11,61407.392,0.7606,1.9639,19.0275,16.5192,0.6525
2010-06-30,600061.SH,9.5,9.5,9.15,9.31,-0.23,21878.44,20307.51,0.6887,1.8002,244.9011,200.0,0.0
2010-06-30,600062.SH,25.5,26.17,25.22,25.96,0.2,24428.08,63336.257,0.3672,2.4664,30.9022,20.3466,0.4334
2010-06-30,600063.SH,7.62,7.69,7.31,7.36,-0.26,40939.02,30338.587,1.4378,0.7408,52.2271,5.8252,0.2717
2010-06-30,600064.SH,10.81,10.94,10.51,10.52,-0.39,32464.97,34533.708,1.6551,1.2697,20.2454,5.3459,2.5349
2010-06-30,600066.SH,14.68,14.99,14.52,14.91,0.11,27822.28,41085.613,2.0506,1.0393,11.9307,89.1892,4.0241
2010-06-30,600067.SH,8.1,8.2,7.8,7.86,-0.36,97384.11,77521.325,4.2509,1.2626,14.3699,115.3846,0.8482
2010-06-30,600070.SH,7.3,7.3,6.94,7.04,-0.29,18287.67,12917.54,1.1774,0.7923,28.4834,-46.1538,1.4205
2010-06-30,600071.SH,8.79,8.79,8.41,8.5,-0.4,28502.13,24377.213,0.4,1.8976,33.1331,170.2128,1.1765
2010-06-30,600072.SH,11.38,11.38,10.82,10.89,-0.52,14495.43,15941.937,0.6983,1.6892,45.9548,-51.7544,0.2922
2010-06-30,600073.SH,8.23,8.45,7.95,8.41,0.15,33301.91,27294.003,1.576,0.7137,,62.2222,0.0
2010-06-30,600075.SH,10.26,10.4,10.0,10.06,-0.38,57356.7,58026.168,1.303,0.9985,83.0489,400.0,0.0
2010-06-30,600076.SH,5.35,5.4,5.33,5.33,-0.28,24026.0,12814.64,1.2111,0.8979,216.1327,20.0,0.0
2010-06-30,600078.SH,6.59,6.65,6.41,6.53,-0.16,46379.71,30181.501,2.3281,0.9657,68.7019,4.0,0.1531
2010-06-30,600079.SH,15.51,16.2,15.48,16.0,0.49,86118.08,137221.583,0.7641,1.4508,32.1935,120.0,0.2166
2010-06-30,600080.SH,4.46,4.47,4.33,4.33,-0.23,35270.15,15322.1,1.0117,0.1727,,36.7222,0.0
2010-06-30,600081.SH,8.68,8.69,8.0,8.09,-0.63,29452.9,24333.249,1.7193,0.8981,23.0582,1183.6957,0.0
2010-06-30,600082.SH,4.79,4.89,4.7,4.7,-0.18,40538.16,19366.131,0.7957,3.2476,56.6628,-28.5714,0.5319
2010-06-30,600083.SH,6.18,6.21,6.18,6.18,-0.33,7222.0,4464.965,2.1828,0.3339,,45.0,0.0
2010-06-30,600084.SH,6.65,6.65,6.41,6.43,-0.32,36104.06,23218.378,2.21,1.3351,,62.9834,0.0
2010-06-30,600085.SH,21.87,22.86,21.71,22.65,0.57,53513.89,120219.626,0.3443,3.2136,38.7473,17.737,0.883
2010-06-30,600088.SH,20.76,20.76,19.0,19.49,-1.57,53619.89,105163.398,0.4989,2.0856,38.8968,-14.2857,0.5131
2010-06-30,600089.SH,15.12,15.13,14.53,14.66,-0.57,153633.63,225667.828,1.4331,1.3826,16.1601,20.9466,0.4548
2010-06-30,600095.SH,5.95,6.16,5.59,5.79,-0.42,196760.02,116918.076,1.1417,1.5209,,-57.5758,
2010-06-30,600096.SH,16.98,16.98,15.88,16.01,-1.02,81161.41,131583.908,2.2296,1.1893,47.3168,259.9801,2.4984
2010-06-30,600097.SH,13.2,13.2,12.66,12.72,-0.51,8338.67,10662.301,0.9632,1.0297,16.9488,-48.0,0.0
2010-06-30,600098.SH,5.58,5.61,5.43,5.57,0.0,35274.71,19478.711,0.527,1.346,13.0758,52.5652,1.6158
2010-06-30,600099.SH,7.45,7.47,7.09,7.29,-0.26,20596.77,14927.742,0.1191,6.539,705.3647,-31.7073,0.0
2010-06-30,600100.SH,20.71,21.19,20.7,21.04,0.06,114170.07,239556.952,1.3297,1.4309,57.8848,-24.0358,0.3327
2010-06-30,600101.SH,6.41,6.49,6.32,6.4,-0.01,16243.09,10385.877,0.9332,0.498,12.1158,6.8493,0.0
2010-06-30,600103.SH,3.65,3.65,3.51,3.58,-0.08,78033.45,27845.371,0.5453,1.6274,,141.0367,0.0
2010-06-30,600104.SH,12.12,12.41,11.82,12.27,0.05,120575.55,145978.424,1.583,1.0878,11.8246,211.7647,0.1629
2010-06-30,600105.SH,8.4,8.52,8.25,8.43,-0.09,45494.43,37996.637,1.5572,1.3287,17.6189,118.75,0.0
2010-06-30,600106.SH,10.18,10.18,9.65,9.7,-0.55,115822.17,114050.635,2.7578,6.1285,48.4863,-13.079,0.852
2010-06-30,600107.SH,8.59,8.96,8.3,8.83,0.16,54199.87,46420.19,1.8284,1.2199,203.3983,205.5556,0.0
2010-06-30,600108.SH,4.41,4.46,4.34,4.36,-0.1,97431.15,42817.446,0.6806,1.0207,54.2431,-36.8254,0.0
2010-06-30,600109.SH,13.89,13.91,13.21,13.27,-0.63,28905.08,38954.068,2.6599,,26.4212,45.81,0.4521
2010-06-30,600110.SH,5.6,5.65,5.49,5.59,-0.09,92893.3,51748.042,0.8624,2.4908,776.0203,340.0,0.0
2010-06-30,600111.SH,35.7,35.98,34.65,35.51,-0.67,169657.19,598759.611,1.221,1.293,108.9912,627.7108,0.0
2010-06-30,600112.SH,10.18,10.34,9.88,9.9,-0.39,19767.6,19759.955,0.3147,3.5496,41.6039,-18.8337,0.0
2010-06-30,600113.SH,5.73,5.73,5.48,5.54,-0.19,19976.08,11099.913,1.1558,1.1451,45.0944,-16.129,0.5641
2010-06-30,600114.SH,8.4,8.52,8.16,8.42,-0.04,36762.07,30627.993,1.2598,0.8293,90.5142,243.4123,1.1876
2010-06-30,600115.SH,6.78,6.96,6.48,6.93,-0.02,246361.31,164433.125,6.9351,0.3055,61.5545,-32.6974,0.0
2010-06-30,600116.SH,7.32,7.32,7.05,7.21,-0.14,11182.98,8003.979,1.3239,1.1452,32.3276,21.4286,0.5432
2010-06-30,600117.SH,6.18,6.21,5.99,5.99,-0.26,46171.69,27918.117,2.7319,0.5886,71.5266,1327.3973,0.0
2010-06-30,600118.SH,15.98,15.98,15.3,15.65,-0.48,68918.95,107629.403,1.1347,1.659,54.6511,20.0,0.2662
2010-06-30,600119.SH,6.57,6.57,6.28,6.32,-0.32,24671.38,15788.051,0.8961,2.013,103.4035,226.4706,0.0
2010-06-30,600120.SH,7.94,7.94,7.57,7.66,-0.35,24115.36,18466.226,1.3253,1.2557,34.5426,37.5,1.3055
2010-06-30,600121.SH,8.8,8.8,8.15,8.31,-0.46,31728.5,26731.174,2.2634,0.978,46.2145,45.4806,1.2034
2010-06-30,600123.SH,26.34,26.38,25.5,25.57,-0.89,32433.02,83506.129,0.9233,0.9464,11.5319,5.1582,2.3778
2010-06-30,600125.SH,13.24,13.58,13.0,13.51,0.34,83806.8,111376.986,0.0802,8.2196,34.4141,33.7017,0.4441
2010-06-30,600126.SH,4.62,4.74,4.58,4.65,-0.05,27453.19,12677.563,1.3605,1.163,16.6368,566.6667,2.1505
2010-06-30,600127.SH,6.94,6.94,6.63,6.75,-0.2,92017.28,62127.13,1.7357,0.8763,587.6309,610.0,0.0
2010-06-30,600128.SH,9.95,10.22,9.65,10.13,0.12,39978.87,39684.217,1.5373,1.3856,67.4042,8.7605,0.5923
2010-06-30,600129.SH,7.36,7.49,7.23,7.44,-0.11,54504.24,40200.558,2.4469,0.7231,83.3037,-18.0348,0.0
2010-06-30,600130.SH,4.25,4.33,4.25,4.25,-0.22,66896.52,28488.428,0.6039,1.7412,87.9289,126.0,0.0
2010-06-30,600131.SH,4.6,4.68,4.41,4.47,-0.17,30623.03,13761.807,2.5292,0.2319,,149.1159,0.0
2010-06-30,600132.SH,35.5,36.38,34.68,36.0,0.24,37941.07,134735.559,2.0456,0.7341,95.0962,5.5556,0.2778
2010-06-30,600133.SH,7.65,7.66,7.41,7.57,-0.2,44378.65,33334.554,2.2109,1.1126,47.7252,28.5714,0.0
2010-06-30,600135.SH,7.98,8.05,7.71,8.03,0.01,24875.88,19561.383,0.0451,13.7479,920.0244,14.2857,0.0
2010-06-30,600136.SH,7.65,7.65,7.4,7.55,-0.13,7826.17,5873.029,0.3886,2.1269,65.3867,-79.4118,0.0
2010-06-30,600137.SH,11.15,11.49,11.0,11.4,0.05,23205.88,26112.011,0.5089,2.3899,36.0994,-47.3684,0.0
2010-06-30,600138.SH,14.86,15.2,14.56,15.1,-0.06,35692.68,53049.724,0.9695,1.2867,24.0504,7.6923,0.7947
2010-06-30,600141.SH,14.8,15.38,14.1,14.47,-0.77,144438.69,209651.693,1.846,1.1127,30.3484,28.7624,1.37
2010-06-30,600143.SH,7.88,7.88,7.4,7.51,-0.43,88826.72,68193.805,1.7106,1.9418,36.0111,40.0,1.3316
2010-06-30,600148.SH,8.81,8.81,8.56,8.59,-0.3,6473.01,5599.225,1.549,1.4121,,175.3333,0.0
2010-06-30,600149.SH,4.53,4.79,4.53,4.68,-0.07,42039.18,19584.21,0.077,5.5411,587.5555,65.3846,0.0
2010-06-30,600150.SH,57.5,57.5,55.08,55.41,-2.32,13370.09,74556.566,2.0512,1.3497,14.2809,4.0309,1.8047
2010-06-30,600151.SH,9.11,9.25,8.87,8.94,-0.43,53323.86,47946.706,2.0092,0.7726,61.7202,342.8571,0.2796
2010-06-30,600152.SH,4.98,5.03,4.75,4.83,-0.22,26164.7,12727.036,3.1902,0.866,64.7205,-224.8092,0.0
2010-06-30,600153.SH,11.39,11.57,11.0,11.33,-0.01,133977.22,149984.398,4.1043,1.4647,10.2778,90.9091,2.2065
2010-06-30,600155.SH,3.78,3.82,3.67,3.71,-0.14,16943.54,6283.572,,0.0437,,91.453,0.0
2010-06-30,600156.SH,4.4,4.4,4.09,4.2,-0.18,27079.03,11436.03,0.3717,2.252,496.1408,-72.4138,0.0
2010-06-30,600157.SH,23.01,23.01,21.66,22.11,-0.9,21887.37,48687.905,3.8707,0.9819,113.787,493.253,0.0905
2010-06-30,600158.SH,8.0,8.07,7.69,7.96,-0.1,160137.45,126487.799,1.1907,1.6096,125.0436,183.2753,0.8166
2010-06-30,600159.SH,9.04,9.2,8.65,8.76,-0.57,98852.11,87167.27,0.6568,2.3413,14.2172,-80.0,0.0
2010-06-30,600160.SH,8.79,9.03,8.7,8.94,0.1,79845.16,71170.793,1.1326,1.0118,21.416,201.7857,1.0169
2010-06-30,600161.SH,22.6,23.51,22.49,23.36,0.47,34245.57,79366.396,0.9811,1.1662,46.4715,13.6364,0.0
2010-06-30,600162.SH,4.85,4.87,4.7,4.73,-0.15,30961.44,14764.994,2.4207,2.5858,14.7001,-56.4211,0.0
2010-06-30,600163.SH,4.12,4.15,3.88,4.09,-0.02,84362.87,34006.073,1.5538,1.0578,,101.7544,0.0
2010-06-30,600165.SH,6.5,6.5,6.15,6.24,-0.26,10700.98,6728.163,2.2449,0.9741,234.3147,-45.3846,0.0
2010-06-30,600166.SH,16.88,17.4,16.69,17.19,0.15,61312.45,103594.753,3.1835,0.998,11.4962,153.4413,0.1163
2010-06-30,600167.SH,7.58,7.63,7.32,7.4,-0.21,7617.87,5654.851,1.1651,0.6707,30.7016,20.3956,0.0
2010-06-30,600168.SH,7.3,7.35,6.87,6.95,-0.41,42699.69,30266.64,0.9271,1.6517,37.21,128.5714,0.6475
2010-06-30,600169.SH,10.91,11.18,10.75,11.01,0.06,42863.54,46910.044,2.4574,1.2856,13.3428,28.6084,0.2838
2010-06-30,600171.SH,6.52,6.52,6.23,6.31,-0.19,45121.25,28622.14,0.1231,6.928,,115.2778,0.0
2010-06-30,600172.SH,6.94,6.94,6.65,6.69,-0.31,56338.74,38007.105,1.2763,1.2361,75.5949,59.5285,0.0
2010-06-30,600173.SH,6.69,6.8,6.48,6.54,-0.35,212359.29,140536.041,1.4754,2.0114,34.1493,-4.6154,0.6263
2010-06-30,600176.SH,16.28,16.29,15.42,16.08,-0.2,53407.8,84903.871,4.6245,0.5563,,499.6764,0.0
2010-06-30,600177.SH,10.16,10.39,10.1,10.3,0.02,78539.09,80761.073,2.3179,1.1249,8.9752,-59.375,2.9126
2010-06-30,600178.SH,9.49,9.53,9.15,9.37,-0.15,54870.76,51110.307,0.6133,1.8373,16.7027,8.4149,0.0
2010-06-30,600179.SH,4.45,4.5,4.3,4.42,-0.11,29665.15,12963.622,2.3369,0.5666,,-110.0,0.0
