date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2007-03-31,600725.SH,11.57,11.8,11.45,11.75,0.17,26921.54,31364.585,1.0404,0.536,30.502,38.24,0.8511
2007-03-31,600726.SH,5.06,5.18,4.98,5.14,0.04,175245.67,89623.32,1.6221,0.4379,54.6231,-25.0,0.2077
2007-03-31,600727.SH,6.43,6.66,6.38,6.58,0.1,58890.73,38574.777,0.3735,1.6702,,-44.45,0.0
2007-03-31,600728.SH,7.03,7.38,6.93,7.38,0.35,37966.42,27327.235,,0.7076,,49.68,0.0
2007-03-31,600729.SH,19.5,20.08,19.0,20.01,0.09,8806.42,17062.265,1.6628,0.7957,44.0221,11.18,0.7996
2007-03-31,600730.SH,6.32,6.54,6.32,6.51,0.12,32501.13,21039.584,2.1944,1.1882,50.4941,31.59,0.0
2007-03-31,600731.SH,7.73,8.13,7.41,8.07,0.29,67593.34,52993.278,1.2152,1.0329,305.6535,0.0,0.0
2007-03-31,600732.SH,7.19,7.36,7.12,7.23,-0.02,41807.92,30254.034,1.9478,1.9629,297.9142,-99.1,0.1383
2007-03-31,600733.SH,22.61,23.68,22.32,23.68,1.13,60254.79,139169.234,1.7435,1.2429,,-61.47,0.0
2007-03-31,600734.SH,3.17,3.34,3.17,3.19,-0.15,127440.92,40793.718,,0.6543,,70.0,0.0
2007-03-31,600735.SH,8.45,8.45,8.35,8.45,0.4,36024.83,30399.813,6.5457,0.4032,,100.66,0.0
2007-03-31,600736.SH,7.8,8.04,7.75,7.93,0.11,50578.39,40116.518,3.2702,1.3131,27.1654,-9.56,2.2699
2007-03-31,600737.SH,10.71,11.19,10.6,10.91,0.08,131506.76,143294.807,2.3113,0.58,91.7303,56.31,0.0
2007-03-31,600738.SH,6.65,6.94,6.55,6.84,0.09,81866.46,55508.968,1.4776,0.4445,59.5988,-42.94,0.0
2007-03-31,600739.SH,28.14,29.94,27.68,29.07,0.86,108827.13,316961.834,0.7993,1.126,48.2685,453.33,0.344
2007-03-31,600740.SH,11.4,11.6,11.28,11.51,0.08,25083.12,28776.237,1.8395,0.661,68.3603,2585.71,0.8688
2007-03-31,600741.SH,7.05,7.39,6.97,7.26,0.14,215174.57,155563.696,1.1206,0.2073,52.4042,150.0,0.0
2007-03-31,600742.SH,6.88,7.14,6.74,7.01,0.1,77439.35,54170.937,0.9336,0.8471,,343.3,0.0
2007-03-31,600743.SH,11.81,11.81,11.81,11.81,0.56,14230.52,16806.244,54.0808,0.279,,-550.0,0.0
2007-03-31,600744.SH,6.19,6.48,6.09,6.46,0.25,155228.27,98196.98,2.5384,1.1326,,64.31,0.0
2007-03-31,600746.SH,7.3,7.7,7.1,7.61,0.3,68582.73,51082.703,0.5016,0.8563,190.7162,,0.0
2007-03-31,600748.SH,13.83,14.1,13.7,13.92,0.02,54377.96,75498.016,0.8244,1.7784,41.0699,50.0,0.6466
2007-03-31,600749.SH,12.9,13.35,12.71,13.16,0.18,16597.17,21816.221,0.7171,2.788,85.813,111.88,0.0
2007-03-31,600750.SH,21.6,21.98,21.03,21.89,0.31,14111.53,30735.054,0.7268,0.9523,41.9059,45.54,0.9137
2007-03-31,600751.SH,7.1,7.15,6.93,7.07,0.0,27808.56,19558.859,,0.3138,119.9955,-75.0,0.0
2007-03-31,600753.SH,6.12,6.31,6.05,6.06,-0.31,24850.61,15234.616,1.6083,1.3302,,380.0,0.0
2007-03-31,600754.SH,15.12,15.6,14.83,15.51,0.4,61732.63,94610.147,0.11,3.4476,43.3311,13.04,0.3545
2007-03-31,600755.SH,13.77,14.85,13.57,14.63,0.85,284374.27,406629.34,3.2302,0.9924,33.1748,71.33,0.5305
2007-03-31,600756.SH,10.6,11.18,10.1,11.02,0.34,118974.98,127194.631,0.3552,2.8413,636.7626,30.04,0.0
2007-03-31,600758.SH,6.76,6.9,6.74,6.83,-0.07,19833.96,13528.654,2.1879,0.1159,,245.16,0.0
2007-03-31,600760.SH,3.84,4.17,3.84,4.13,0.09,118860.55,47051.884,0.886,1.0081,,-416.67,0.0
2007-03-31,600761.SH,24.2,24.4,23.9,24.07,0.0,21290.0,51302.812,0.3851,2.6172,39.5728,5.26,0.5359
2007-03-31,600763.SH,12.45,12.98,11.91,12.91,0.37,24863.59,29922.725,0.1779,3.2926,655.1472,608.0,0.0
2007-03-31,600764.SH,7.59,7.93,7.55,7.89,0.27,135447.0,105142.862,1.9668,1.1315,,69.19,0.3802
2007-03-31,600765.SH,17.9,18.1,17.5,17.69,-0.31,8901.33,15850.046,0.4572,2.2722,151.4566,84.0,0.0
2007-03-31,600766.SH,7.85,8.44,7.61,8.05,0.37,100993.88,81858.91,1.7444,1.4053,52.8889,637.63,0.0
2007-03-31,600768.SH,9.1,9.3,8.9,9.21,0.09,30771.96,28276.412,2.8762,0.7034,148.1154,-68.42,0.2172
2007-03-31,600769.SH,5.16,5.4,5.1,5.29,0.12,45020.06,23822.882,0.3951,1.0162,324.4106,212.67,0.0
2007-03-31,600770.SH,16.3,17.49,16.11,17.27,0.61,114608.11,195549.868,0.6792,1.8768,179.9276,524.94,0.0
2007-03-31,600771.SH,10.39,10.8,10.3,10.66,0.32,29454.6,31068.486,3.5126,0.674,97.1794,-50.0,0.0
2007-03-31,600773.SH,5.61,5.85,5.61,5.85,0.01,49782.47,28674.283,0.8332,1.6476,,-96.67,0.0
2007-03-31,600774.SH,6.5,6.79,6.31,6.6,0.07,41599.96,27255.511,1.6166,0.164,81.099,-90.72,0.0
2007-03-31,600775.SH,8.44,8.56,8.2,8.44,0.03,40748.71,34154.778,0.9639,1.2549,59.1098,21.99,0.0
2007-03-31,600776.SH,7.5,7.75,7.48,7.55,0.08,102464.69,77960.12,0.6846,1.7412,,-25.51,0.0
2007-03-31,600777.SH,6.6,6.87,6.6,6.81,0.11,115581.07,78192.106,0.8848,1.456,71.3627,-50.0,0.0
2007-03-31,600778.SH,5.56,5.84,5.56,5.74,0.24,181200.73,103685.618,1.3267,0.7791,167.266,19.17,0.0
2007-03-31,600779.SH,14.52,14.94,14.52,14.75,0.1,55722.59,82101.25,0.6627,2.0818,71.4375,42.86,0.8814
2007-03-31,600780.SH,6.18,6.38,6.09,6.3,0.01,171234.02,107078.756,1.366,0.3558,34.4693,32.21,0.0
2007-03-31,600785.SH,14.16,14.54,14.08,14.36,0.14,16639.37,23728.4,1.0526,0.9985,32.3626,44.44,0.0
2007-03-31,600787.SH,9.9,10.45,9.84,10.28,0.25,145058.92,148279.861,1.9242,1.0812,80.2452,42.0979,0.2918
2007-03-31,600789.SH,4.78,4.92,4.65,4.9,0.09,136388.99,66159.592,0.7025,0.8217,286.887,-16.67,0.0
2007-03-31,600790.SH,8.3,8.7,8.28,8.56,0.16,114742.61,97922.16,3.1497,0.4546,,227.1,0.0
2007-03-31,600791.SH,10.71,10.97,10.7,10.88,0.12,25825.02,27983.927,2.0534,1.3823,55.2083,-45.36,0.2757
2007-03-31,600792.SH,8.5,8.55,8.28,8.52,0.02,18635.97,15682.111,4.3048,0.7147,,-200.0,0.0
2007-03-31,600793.SH,7.3,7.44,7.18,7.29,-0.11,16267.9,11867.718,5.3956,0.3328,,-43.497,0.0
2007-03-31,600794.SH,6.54,7.1,6.54,7.09,0.39,31350.24,21581.756,0.8069,1.2651,1550.5327,141.67,0.0
2007-03-31,600796.SH,6.43,6.54,6.3,6.49,0.06,48406.47,31164.002,0.913,1.1654,61.6596,5.41,0.0
2007-03-31,600797.SH,10.15,10.45,10.0,10.28,0.02,198443.31,203930.301,1.7812,1.3484,68.6854,131.77,0.0
2007-03-31,600798.SH,7.08,7.24,7.03,7.2,0.07,64695.39,46262.516,1.8599,0.5937,23.5164,33.33,2.0833
2007-03-31,600800.SH,8.05,8.51,8.01,8.51,0.41,99991.64,84083.585,16.1896,0.7429,,122.73,0.0
2007-03-31,600801.SH,13.32,13.6,12.5,13.01,0.16,45457.07,58454.85,2.4451,0.4915,33.7141,165.65,0.4612
2007-03-31,600802.SH,6.4,6.47,6.23,6.28,-0.28,157183.0,99748.567,0.6717,0.6154,,234.83,0.0
2007-03-31,600803.SH,6.18,6.55,6.08,6.53,0.3,117927.09,75115.075,2.1297,0.8158,50.018,0.0,0.0
2007-03-31,600804.SH,22.51,22.51,22.51,22.51,2.05,4064.43,9149.032,1.5778,1.2754,514.4139,143.75,0.0
2007-03-31,600805.SH,5.92,6.1,5.83,5.97,-0.03,115681.64,69056.682,2.4191,0.7878,98.6484,37.04,0.0
2007-03-31,600807.SH,8.6,8.86,8.44,8.83,0.34,13463.82,11765.331,2.0912,0.9855,,161.67,0.0
2007-03-31,600808.SH,6.38,6.49,6.27,6.39,-0.03,403242.84,257631.53,1.6963,1.045,22.3396,60.0,0.3181
2007-03-31,600809.SH,33.0,33.49,32.0,32.19,-0.37,26621.82,86913.811,0.3856,2.8,60.1051,18.62,0.6213
2007-03-31,600810.SH,7.4,7.6,7.36,7.46,0.07,60100.58,44933.356,0.8465,1.0712,94.2623,-13.64,0.944
2007-03-31,600811.SH,13.18,14.2,13.17,14.02,1.0,585273.67,805211.314,1.0356,0.7517,100.2352,24.14,0.0
2007-03-31,600812.SH,5.37,5.57,5.2,5.47,0.0,353837.96,191896.501,3.6069,0.6115,,498.98,0.0
2007-03-31,600814.SH,7.96,8.5,7.92,8.5,0.54,114742.28,94035.678,0.615,0.8103,70.9216,7.02,0.0
2007-03-31,600815.SH,7.58,7.76,7.44,7.7,0.1,66820.72,51176.057,1.764,1.241,77.7323,29.56,0.2706
2007-03-31,600816.SH,14.63,14.8,14.31,14.44,-0.27,97757.01,141338.056,1.0176,,275.2634,17.65,0.0
2007-03-31,600817.SH,12.35,12.8,12.21,12.68,0.27,27400.43,34525.141,7.9166,1.091,31.1811,-52.63,0.0
2007-03-31,600818.SH,10.43,10.58,10.2,10.49,-0.01,7082.75,7397.592,1.6202,0.9267,248.7363,0.0,0.0
2007-03-31,600819.SH,7.11,7.82,7.01,7.82,0.71,106472.25,81588.647,1.0382,1.0616,358.4092,,0.1102
2007-03-31,600821.SH,7.38,7.58,7.3,7.52,0.12,104649.76,78002.021,0.8006,1.5355,271.7153,233.3333,0.0
2007-03-31,600822.SH,13.0,13.52,12.82,13.28,0.14,21110.07,28023.676,4.3573,1.0129,48.3477,56.5,0.0
2007-03-31,600823.SH,7.32,7.5,7.25,7.38,-0.01,69828.92,51504.782,1.0799,2.0082,,128.57,0.5023
2007-03-31,600824.SH,8.8,9.08,8.71,8.95,0.1,79832.28,71090.253,0.8847,0.6053,27.8792,-82.14,0.979
2007-03-31,600826.SH,12.93,13.25,12.86,13.03,0.23,45972.27,59997.014,0.533,1.4568,23.4312,-6.67,0.0
2007-03-31,600827.SH,13.21,13.65,12.92,13.23,-0.06,51043.77,68235.481,2.4553,0.7691,40.3026,17.83,0.4592
2007-03-31,600828.SH,14.03,14.46,13.87,13.98,-0.48,10283.17,14503.564,5.0405,0.4509,,214.81,0.0
2007-03-31,600829.SH,16.96,17.43,16.8,17.14,0.14,7768.13,13338.432,0.9913,1.4078,30.0407,-14.73,0.5834
2007-03-31,600830.SH,5.7,5.94,5.65,5.85,0.11,84394.53,49105.809,0.8898,1.0797,68.489,80.0,0.0
2007-03-31,600831.SH,21.7,21.99,21.0,21.5,-0.1,18332.65,39253.142,0.1393,6.3224,245.5839,-13.05,0.0147
2007-03-31,600833.SH,6.84,6.96,6.76,6.9,0.04,19438.65,13395.318,1.0492,1.2271,80.017,81.25,0.0
2007-03-31,600834.SH,9.4,9.49,9.18,9.29,0.11,130725.74,122003.766,0.1779,0.1867,36.6919,9.68,0.6459
2007-03-31,600835.SH,14.9,15.1,14.7,14.9,-0.11,38010.46,56520.632,0.6473,1.7968,44.9597,19.39,0.2688
2007-03-31,600836.SH,9.48,9.81,9.46,9.71,0.18,25241.84,24431.123,2.1829,1.2249,77.6639,-12.5,0.6603
2007-03-31,600837.SH,24.69,24.97,23.9,24.37,-0.3,40505.08,99285.703,0.3003,1.1483,67.4272,-83.15,0.0947
2007-03-31,600838.SH,6.09,6.31,6.04,6.26,0.06,113112.03,70016.105,0.8246,0.354,,27.82,0.0
2007-03-31,600839.SH,6.38,6.6,6.32,6.54,0.09,364545.45,237010.72,0.8481,1.6048,40.5819,21.21,0.0
2007-03-31,600841.SH,12.25,12.43,12.02,12.36,0.1,8137.61,9990.729,0.5007,1.8945,6468.2954,-50.0,0.0
2007-03-31,600843.SH,8.27,8.54,8.15,8.39,0.06,13873.89,11663.906,2.7918,1.5472,,165.85,0.0
2007-03-31,600845.SH,19.5,19.7,19.0,19.38,-0.24,9395.8,18180.178,0.9491,1.8219,58.8541,19.97,0.0
2007-03-31,600846.SH,5.71,5.81,5.6,5.74,0.01,41792.09,23965.17,1.2286,1.6667,72.1844,40.79,1.2195
2007-03-31,600847.SH,6.0,6.27,6.0,6.23,0.13,15606.13,9625.848,3.2388,0.6075,,-76.48,0.0
2007-03-31,600848.SH,6.59,6.79,6.59,6.68,0.01,13579.0,9095.169,5.2627,0.9073,446.073,25.0,0.0
2007-03-31,600850.SH,7.3,7.5,7.18,7.38,0.01,37738.03,27823.008,1.2786,1.5862,178.5354,-106.18,0.0
2007-03-31,600851.SH,7.19,7.48,7.06,7.42,0.11,176527.58,129698.19,0.6813,1.3595,398.9219,2.7778,0.1341
2007-03-31,600853.SH,5.29,5.52,5.2,5.43,0.11,113522.54,61419.057,4.6046,0.9068,158.0892,-96.02,0.0
2007-03-31,600854.SH,7.27,7.52,7.23,7.35,-0.03,129217.53,95577.793,0.4987,2.1856,,-71.07,0.0
2007-03-31,600855.SH,10.48,10.78,10.4,10.66,0.06,75297.15,80083.332,0.1956,4.8974,141.9804,-55.03,0.0
2007-03-31,600857.SH,6.9,7.1,6.81,7.02,0.02,29166.3,20437.569,0.4567,1.8227,366.3501,900.0,0.0
2007-03-31,600858.SH,24.01,24.01,23.19,23.8,-0.22,16837.0,39607.618,1.9379,0.6396,48.0271,33.8,0.0
2007-03-31,600859.SH,26.7,27.19,26.3,26.76,-0.14,21216.08,56619.538,1.2962,0.8567,58.0992,45.25,0.1868
2007-03-31,600860.SH,6.0,6.3,5.97,6.19,0.1,47457.65,29306.311,0.8403,1.3597,228.6085,-150.0,0.2529
2007-03-31,600861.SH,11.8,12.08,11.71,11.95,0.09,55660.87,66571.337,0.2817,1.1079,72.2689,50.97,0.7502
2007-03-31,600862.SH,7.5,7.6,7.17,7.41,-0.09,44347.97,32828.399,5.3194,0.6613,,400.0,0.0
2007-03-31,600863.SH,5.6,5.75,5.48,5.7,0.06,144883.79,82245.184,2.4701,0.5148,135.2032,25.39,2.1053
2007-03-31,600864.SH,19.5,20.97,19.42,20.92,1.27,31223.04,64389.315,0.6757,0.9644,1588.8077,10350.0,0.0
2007-03-31,600866.SH,5.02,5.29,4.95,5.18,0.12,162095.52,83456.543,0.5871,1.0608,159.1141,-1.84,0.0
2007-03-31,600867.SH,12.63,13.0,12.5,12.72,0.06,56266.99,71641.852,0.5521,1.4683,105.1559,80.69,0.0
2007-03-31,600868.SH,4.89,5.14,4.71,5.13,0.21,972274.1,484838.556,2.4389,0.6487,647.194,120.0,0.0
2007-03-31,600869.SH,18.1,18.1,17.3,18.1,1.65,26262.2,47493.718,1.2148,1.1494,389.9641,100.0,0.0
2007-03-31,600871.SH,7.73,7.99,7.73,7.97,0.25,88506.51,69888.666,0.173,2.6127,,112.5,0.0
2007-03-31,600872.SH,5.7,5.85,5.57,5.74,0.05,186904.14,106848.262,0.511,0.9484,116.2165,177.28,0.0
2007-03-31,600873.SH,7.15,7.45,6.93,7.19,0.07,40410.41,28751.628,2.0851,0.9952,98.3353,14.1,0.0
2007-03-31,600874.SH,6.5,6.77,6.4,6.66,0.16,91330.5,60705.72,1.153,1.0313,48.0937,207.69,0.6006
2007-03-31,600875.SH,42.9,42.98,41.86,42.82,-0.15,9889.31,41967.281,2.7201,1.2944,24.2397,49.53,0.2502
2007-03-31,600876.SH,6.6,7.3,6.25,7.11,0.47,150765.65,103629.023,5.4557,0.4097,,46.15,0.0
2007-03-31,600877.SH,4.92,5.15,4.77,5.06,0.11,199595.33,100455.423,2.7856,0.7199,,116.67,0.0
2007-03-31,600879.SH,19.81,20.16,19.57,19.67,-0.12,60520.38,119886.492,0.8555,1.982,45.0934,15.48,0.5092
2007-03-31,600880.SH,23.95,24.85,23.92,24.16,0.26,4480.59,10897.454,0.5954,1.0488,48.1869,-1.24,1.0348
2007-03-31,600881.SH,9.68,9.96,9.53,9.75,0.04,262753.47,256917.872,2.3166,0.5951,166.3794,950.0,0.0
2007-03-31,600882.SH,5.9,6.12,5.78,6.09,0.14,51449.51,30851.705,1.8817,0.7359,89.2705,85.71,0.0
2007-03-31,600883.SH,9.8,9.98,9.65,9.91,0.03,36993.89,36504.698,0.4417,2.5785,98.164,-13.33,0.0
2007-03-31,600884.SH,9.6,9.85,9.46,9.75,0.08,75517.21,73419.425,0.8946,1.0783,45.7084,1.75,1.0256
2007-03-31,600885.SH,7.59,7.99,7.51,7.89,0.13,50499.86,39647.966,3.7658,0.5982,,104.0351,0.0
2007-03-31,600886.SH,11.8,11.96,11.6,11.76,-0.1,90917.66,106772.981,2.6248,0.546,23.2915,41.98,0.7657
2007-03-31,600887.SH,25.99,25.99,25.0,25.5,-0.54,146717.22,373797.687,1.7133,0.8315,38.9891,-8.7,0.7724
2007-03-31,600888.SH,31.1,32.33,30.2,31.11,-0.45,22571.91,70232.279,1.6615,1.1691,67.5848,-24.74,0.1784
2007-03-31,600889.SH,7.42,7.8,7.33,7.7,0.25,42815.82,32669.449,1.4391,0.622,62.9349,44.54,0.0
2007-03-31,600894.SH,5.03,5.18,4.94,5.13,0.06,100947.68,51609.963,1.7183,0.9099,180.974,166.6667,0.0
2007-03-31,600895.SH,10.36,10.67,10.25,10.51,0.02,247856.89,258815.037,1.2706,0.8808,57.4803,208.8,0.7612
2007-03-31,600897.SH,12.3,12.98,12.1,12.67,0.67,40191.88,50545.03,0.0473,8.2813,30.7784,26.21,2.1467
2007-03-31,600898.SH,7.36,7.81,7.36,7.81,0.37,29213.36,22487.917,2.0766,1.2135,1459.47,-9250.0,0.0
2007-03-31,600900.SH,13.09,13.48,12.93,13.04,0.02,880776.22,1164462.722,0.7063,0.6413,29.4767,-1.31,1.4494
2007-03-31,600960.SH,12.6,12.79,12.33,12.73,0.13,30892.2,38935.376,1.9064,0.9787,109.0566,34.01,0.0
2007-03-31,600961.SH,15.99,16.24,15.71,16.01,-0.07,44225.13,70619.1,1.7702,1.1037,16.0539,0.0,0.6246
2007-03-31,600962.SH,10.27,10.37,10.16,10.24,0.02,33774.98,34655.116,1.5188,1.0593,41.7767,13.29,1.9531
2007-03-31,600963.SH,16.43,16.65,16.2,16.48,0.0,15892.81,26018.151,1.0096,1.6742,89.6894,0.0,0.5648
2007-03-31,600965.SH,6.15,6.35,6.05,6.24,0.04,51211.99,31981.604,0.2806,1.9146,98.3982,-38.51,0.0
2007-03-31,600966.SH,8.99,9.15,8.88,9.12,0.11,51403.65,46584.758,1.4573,1.0478,17.4953,-30.65,0.0
2007-03-31,600967.SH,10.79,10.8,10.53,10.61,-0.2,26846.33,28609.02,1.8127,1.1624,140.2442,-34.28,0.0
2007-03-31,600969.SH,6.41,6.58,6.4,6.52,0.0,33791.5,21888.45,1.8444,1.3502,80.1607,40.83,1.8405
2007-03-31,600970.SH,40.42,42.49,40.42,41.5,1.77,8427.37,35125.922,5.7402,1.0515,71.7535,159.0,0.9398
2007-03-31,600971.SH,16.76,17.09,16.7,16.91,0.17,27541.94,46379.751,0.588,1.3345,16.2428,21.05,5.9137
2007-03-31,600973.SH,20.17,20.9,20.02,20.7,0.42,14086.35,28928.978,1.6332,1.235,30.9615,150.0,0.1858
2007-03-31,600975.SH,10.56,11.06,10.5,11.0,0.44,28507.5,30764.007,0.0861,8.3128,38.9356,-66.15,2.0
2007-03-31,600976.SH,8.72,9.14,8.56,8.99,0.26,32094.13,28729.687,0.3635,2.4186,70.0809,-80.0,0.0
2007-03-31,600979.SH,8.9,9.26,8.8,9.05,-0.04,56418.92,50991.158,1.4085,0.4286,54.4778,-122.38,0.0
2007-03-31,600980.SH,9.45,9.85,9.39,9.77,0.15,24018.73,23313.999,0.5182,1.8585,113.7217,-300.0,0.5118
2007-03-31,600981.SH,11.0,11.5,10.81,11.27,0.26,104373.13,117118.0,1.6177,1.2368,56.8144,-33.33,1.0648
2007-03-31,600982.SH,6.75,6.88,6.65,6.86,0.09,25421.16,17242.473,0.4178,1.1756,39.0262,16.8,1.4577
2007-03-31,600983.SH,6.28,6.48,6.15,6.37,0.01,57032.27,36198.812,0.3178,3.2386,41.7282,11.48,1.4129
2007-03-31,600984.SH,9.75,10.22,9.6,9.87,-0.03,27442.8,27532.677,0.969,1.2476,,78.57,0.0
2007-03-31,600985.SH,8.63,8.9,8.51,8.77,0.08,22437.04,19686.444,0.0877,8.8239,56.2177,28.57,1.0262
2007-03-31,600986.SH,7.45,7.65,7.43,7.59,0.12,17417.84,13143.285,1.4885,1.2253,276.1774,-116.34,0.0
2007-03-31,600987.SH,6.37,6.51,6.16,6.43,0.02,55937.42,35641.723,0.3175,1.2884,37.1585,153.69,1.3605
2007-03-31,600990.SH,19.34,20.1,19.02,20.06,0.71,8909.83,17521.956,0.4699,2.4589,63.0031,12.93,0.7478
2007-03-31,600992.SH,8.4,8.53,8.15,8.24,-0.31,94846.49,78530.262,0.6292,2.2286,29.9329,0.0,2.6699
2007-03-31,600993.SH,46.69,47.0,45.61,45.7,-0.99,1820.0,8357.123,0.2617,3.9893,32.5368,215.78,1.4223
2007-03-31,600995.SH,9.87,10.0,9.74,9.83,-0.06,48411.84,47615.986,1.1306,0.3318,28.4414,-20.0,2.4127
2007-03-31,600997.SH,11.52,12.07,11.52,12.0,0.49,178107.15,211391.554,1.0948,0.8727,14.784,-9.52,2.5362
2007-03-31,601001.SH,12.03,12.29,12.0,12.15,0.1,56772.05,69071.353,0.9318,2.2353,22.6579,,0.0
2007-03-31,601002.SH,10.6,10.75,10.39,10.57,-0.06,155239.82,164209.747,0.5079,2.8136,57.2044,,
2007-03-31,601003.SH,15.66,16.25,15.6,16.1,0.45,66447.73,106694.008,1.3655,1.3241,22.4079,436.91,
2007-03-31,601005.SH,6.28,6.49,6.21,6.41,0.1,175689.92,112034.295,1.0362,0.9567,42.798,,
2007-03-31,601006.SH,12.98,13.02,12.65,12.85,-0.15,360973.52,462920.794,0.1315,1.6314,46.8239,33.3,0.0
2007-03-31,601111.SH,8.0,8.05,7.85,7.93,-0.1,595076.75,472875.404,1.7001,0.3299,30.4424,,0.0
2007-03-31,601166.SH,27.47,27.65,26.9,27.2,-0.63,232671.44,634332.064,20.4798,,35.8059,,
2007-03-31,601318.SH,46.96,47.87,46.72,47.05,-0.35,144617.2,683029.951,4.913,,103.5305,,
2007-03-31,601333.SH,8.62,8.78,8.52,8.64,0.02,687837.05,595615.09,0.501,1.063,100.0891,,
2007-03-31,601398.SH,5.54,5.6,5.45,5.49,-0.1,3802988.63,2095766.421,15.0848,,48.984,,
2007-03-31,601588.SH,8.39,8.65,8.31,8.48,0.07,447289.27,381581.846,0.7824,2.7103,136.5918,-44.74,
2007-03-31,601607.SH,12.3,12.3,11.35,11.63,-0.38,101735.94,117702.756,2.4684,0.9531,117.6272,9.11,0.215
2007-03-31,601628.SH,35.54,35.97,35.14,35.23,-0.56,159869.4,566770.261,4.947,,182.5083,,
2007-03-31,601666.SH,13.47,13.88,13.4,13.72,0.18,111515.62,152662.338,0.5718,1.2125,16.3109,,
2007-03-31,601699.SH,20.55,20.9,20.34,20.74,0.11,40519.56,83504.468,1.1776,1.6621,15.9069,,
2007-03-31,601872.SH,9.05,9.12,8.9,9.11,-0.03,553466.01,498095.833,0.1975,4.9754,37.7171,,
2007-03-31,601988.SH,5.6,5.66,5.49,5.55,-0.12,3433943.13,1908199.882,12.0516,,33.6295,0.0,
