date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2018-06-30,000686.SZ,6.29,6.43,6.25,6.41,0.13,113007.49,71762.368,2.8502,1.9989,24.7361,-15.38,1.5601
2018-06-30,000688.SZ,11.64,12.15,11.53,12.07,0.44,44234.51,52349.375,0.1211,4.8996,31.4794,6.0763,0.0
2018-06-30,000690.SZ,6.86,7.0,6.82,6.96,0.11,84803.65,58876.348,1.2869,3.9745,107.3721,83.3333,0.4741
2018-06-30,000691.SZ,3.83,3.95,3.77,3.89,0.08,75189.0,29095.318,1.6358,1.8659,,43.3333,0.0
2018-06-30,000692.SZ,3.05,3.15,3.04,3.15,0.11,23258.0,7233.538,3.3494,0.4424,,-5349.2958,1.1429
2018-06-30,000695.SZ,8.42,8.98,8.4,8.96,0.52,7888.0,6851.197,2.5972,0.7635,69.0601,14.2857,0.0
2018-06-30,000697.SZ,14.07,14.42,14.04,14.36,0.22,46625.88,66378.879,2.4081,0.339,158.5181,10.2426,0.0
2018-06-30,000698.SZ,4.2,4.29,4.18,4.28,0.08,50963.12,21653.306,1.0992,0.7874,19.6469,-40.2878,1.5187
2018-06-30,000700.SZ,3.59,3.68,3.57,3.67,0.09,35763.66,13034.846,1.8603,0.804,34.8234,-88.9883,2.5988
2018-06-30,000701.SZ,6.75,7.02,6.72,6.94,0.19,30313.46,20925.32,2.9577,1.1418,47.9989,-143.1818,0.8934
2018-06-30,000702.SZ,5.66,5.81,5.62,5.76,0.14,25168.96,14431.547,0.4802,1.573,24.4436,1224.7619,0.0
2018-06-30,000703.SZ,14.59,14.95,14.4,14.88,0.38,144437.24,211710.402,1.4073,0.635,18.328,-9.434,0.4717
2018-06-30,000705.SZ,6.22,6.38,6.18,6.35,0.14,16681.0,10516.12,0.4616,1.8598,32.8436,0.2347,0.315
2018-06-30,000707.SZ,2.57,2.61,2.54,2.59,0.04,29578.68,7632.254,18.1768,0.576,,725.4925,0.0
2018-06-30,000708.SZ,9.04,9.17,8.93,9.13,0.09,43649.39,39588.507,0.7783,1.531,9.7652,35.1544,2.1906
2018-06-30,000709.SZ,2.93,2.96,2.86,2.95,0.04,424943.01,123900.092,2.8173,0.5038,20.3323,45.7627,2.7119
2018-06-30,000710.SZ,48.83,50.73,48.58,50.36,1.66,10215.79,50744.921,0.1455,5.2346,59.0529,47.4345,0.0
2018-06-30,000712.SZ,9.68,10.03,9.6,9.98,0.22,61051.71,60311.283,5.2109,,56.3637,-150.0,1.002
2018-06-30,000713.SZ,5.78,5.96,5.73,5.91,0.17,76884.51,44998.024,0.529,1.7002,53.5668,108.5427,0.3384
2018-06-30,000715.SZ,6.61,6.83,6.61,6.78,0.12,6839.91,4611.537,0.6758,1.5897,22.088,16.1789,1.0324
2018-06-30,000716.SZ,3.48,3.65,3.48,3.62,0.13,67983.52,24417.471,0.8592,1.0381,25.6866,-47.7273,0.0
2018-06-30,000717.SZ,6.47,6.56,6.31,6.56,0.16,340830.97,220458.56,2.1499,0.346,4.9497,162.699,0.0
2018-06-30,000718.SZ,3.6,3.69,3.6,3.67,0.05,66575.58,24329.513,1.1475,1.6987,8.0856,136.8601,5.4496
2018-06-30,000719.SZ,6.52,6.73,6.49,6.69,0.16,12599.89,8392.939,0.558,2.0958,10.0662,6.25,2.6906
2018-06-30,000720.SZ,3.66,3.72,3.65,3.72,0.07,27655.02,10221.443,2.3497,1.8953,62.1868,596.8109,0.0
2018-06-30,000721.SZ,3.92,4.02,3.86,3.99,0.08,26737.0,10522.267,0.6589,2.3268,,-86.3636,0.0
2018-06-30,000722.SZ,5.93,6.12,5.88,6.08,0.14,39947.03,23962.986,0.0742,11.9744,35.4766,-26.6667,0.8224
2018-06-30,000725.SZ,3.43,3.55,3.42,3.54,0.13,5489242.52,1921217.207,1.4577,2.0376,17.1728,-30.8943,0.8497
2018-06-30,000726.SZ,10.57,10.88,10.57,10.79,0.21,61890.33,66532.832,0.3433,1.5181,11.8168,-4.6512,4.6339
2018-06-30,000727.SZ,1.84,1.89,1.84,1.88,0.03,231792.57,43274.744,0.9259,0.9186,394.9177,-328.6585,0.0
2018-06-30,000728.SZ,7.22,7.42,7.22,7.4,0.18,137474.36,101039.769,2.3645,1.01,22.0733,-58.82,2.366
2018-06-30,000729.SZ,6.56,6.75,6.56,6.73,0.18,84619.87,56538.157,0.3342,1.5648,117.2418,3.4483,0.5349
2018-06-30,000731.SZ,5.11,5.28,5.06,5.25,0.14,79607.78,41406.421,0.4513,1.5344,18.1992,43.7283,0.0
2018-06-30,000733.SZ,12.87,13.31,12.81,13.31,0.5,61187.68,80523.826,1.1216,1.7767,30.6382,14.4262,0.3005
2018-06-30,000735.SZ,12.81,13.07,12.44,12.92,0.03,1201427.33,1544247.308,0.6383,1.3633,37.3619,157.2438,0.1548
2018-06-30,000736.SZ,10.92,11.12,10.75,11.05,0.13,9416.0,10317.86,8.032,1.3605,7.4941,1800.0,0.1207
2018-06-30,000737.SZ,2.95,2.99,2.93,2.98,0.03,15321.19,4553.551,,0.4609,,28.5763,0.0
2018-06-30,000738.SZ,12.66,13.36,12.66,13.33,0.67,98541.6,129512.731,0.2955,3.3671,63.8441,16.6267,0.15
2018-06-30,000739.SZ,6.94,7.24,6.84,7.16,0.26,56282.91,40075.252,0.8034,1.2737,30.6619,39.6293,0.9378
2018-06-30,000750.SZ,3.51,3.59,3.49,3.57,0.05,170961.41,60652.972,3.6703,0.9843,50.808,-75.0,2.8011
2018-06-30,000751.SZ,3.19,3.27,3.18,3.26,0.07,66228.46,21444.967,0.8897,1.2347,20.639,-34.4406,0.0
2018-06-30,000752.SZ,7.15,7.81,7.01,7.81,0.71,141640.02,106715.004,0.1261,3.9429,223.1801,0.0,0.2561
2018-06-30,000753.SZ,2.9,2.96,2.9,2.95,0.05,25150.37,7392.905,1.1382,1.6358,28.632,308.3333,1.0169
2018-06-30,000755.SZ,4.91,5.2,4.91,5.15,0.1,20450.04,10444.739,1.41,1.7651,11.1625,60.4902,0.0
2018-06-30,000756.SZ,9.97,10.35,9.95,10.32,0.34,40152.75,40623.685,1.1186,1.0873,21.8787,13.0435,0.0
2018-06-30,000757.SZ,5.69,5.91,5.55,5.85,0.06,149661.18,86054.182,0.6738,1.747,55.5108,160.0,0.0
2018-06-30,000758.SZ,4.38,4.52,4.38,4.5,0.12,83528.44,37336.34,2.168,1.329,43.881,-33.86,0.4444
2018-06-30,000759.SZ,7.08,7.25,7.02,7.21,0.13,12890.01,9216.811,1.1892,0.7496,,235.0,1.1096
2018-06-30,000761.SZ,4.0,4.06,3.95,4.04,0.06,88128.8,35402.377,2.3012,0.9281,9.4998,16.7665,0.0
2018-06-30,000762.SZ,9.21,9.72,9.21,9.63,0.3,62518.03,59446.837,0.1585,5.1614,127.3269,-14.2173,0.0
2018-06-30,000766.SZ,11.62,11.99,11.36,11.88,0.26,73514.5,85522.268,0.2981,2.2805,44.7292,10.6923,0.0
2018-06-30,000767.SZ,2.52,2.57,2.5,2.55,0.03,29842.0,7586.423,4.8885,0.6834,,158.248,0.0
2018-06-30,000768.SZ,15.0,15.64,14.92,15.64,0.66,208332.01,320483.678,1.5992,1.3764,73.8673,77.3414,0.3197
2018-06-30,000776.SZ,13.06,13.3,13.01,13.27,0.22,195051.63,257393.355,3.4351,1.79,12.6681,-32.14,2.6375
2018-06-30,000777.SZ,9.16,9.36,9.07,9.34,0.28,23767.16,22024.279,0.6603,1.8436,84.8074,1110.0,0.8565
2018-06-30,000778.SZ,4.22,4.29,4.2,4.28,0.08,135074.12,57458.176,1.3509,1.0053,13.7746,119.7989,0.7009
2018-06-30,000782.SZ,5.5,5.85,5.41,5.84,0.37,22366.45,12656.704,1.1989,1.3228,145.6139,150.0,0.3425
2018-06-30,000783.SZ,5.3,5.45,5.3,5.43,0.11,165003.49,88882.782,3.0822,1.9137,20.9226,-61.11,2.7624
2018-06-30,000785.SZ,7.53,7.71,7.39,7.7,0.17,13979.08,10657.939,0.9693,1.0325,4.7647,127.7778,0.0
2018-06-30,000786.SZ,17.58,18.65,17.57,18.53,0.84,184664.2,336784.936,0.2642,1.9927,11.6607,90.5512,1.0284
2018-06-30,000788.SZ,6.39,6.59,6.38,6.57,0.19,47063.0,30636.898,0.7733,2.0474,93.4135,25.4902,0.0
2018-06-30,000789.SZ,10.5,10.94,10.48,10.94,0.53,206750.27,222225.619,0.6674,1.0862,9.8456,487.1058,1.8282
2018-06-30,000790.SZ,6.87,7.57,6.8,7.57,0.69,610368.02,455057.713,0.3008,3.2485,24.4529,-15.0,0.0
2018-06-30,000791.SZ,4.28,4.41,4.26,4.4,0.11,46353.15,20220.379,2.188,1.1141,14.7481,1156.6667,0.4545
2018-06-30,000792.SZ,10.65,10.89,10.5,10.82,0.26,165137.4,177333.16,2.7779,0.464,,-125.7067,0.1232
2018-06-30,000795.SZ,4.51,4.77,4.47,4.71,0.1,239879.98,110850.517,0.3001,3.3814,50.8874,-63.0435,0.0
2018-06-30,000797.SZ,6.8,6.94,6.72,6.92,0.16,21599.98,14798.644,1.7596,2.1805,30.8693,46.2963,0.7168
2018-06-30,000798.SZ,6.3,6.46,6.3,6.41,0.08,16247.16,10411.375,0.385,1.9308,26.6508,-197.6471,0.0
2018-06-30,000799.SZ,26.41,27.78,26.15,27.75,1.32,76237.75,205481.254,0.2347,3.9373,44.7249,38.3196,0.3964
2018-06-30,000800.SZ,7.11,7.52,7.04,7.48,0.39,130210.5,95696.258,1.0632,1.0347,70.8886,-70.0963,0.0
2018-06-30,000801.SZ,4.36,4.55,4.34,4.47,0.11,77263.06,34483.191,1.1425,1.7836,451.6412,175.4011,0.4474
2018-06-30,000802.SZ,10.45,10.5,10.31,10.44,0.08,47246.75,49081.887,0.1258,5.7278,23.7355,14.8496,0.7407
2018-06-30,000803.SZ,15.79,15.88,15.6,15.88,0.21,1336.1,2098.988,7.2581,0.5383,66.5281,105.0,0.0
2018-06-30,000807.SZ,5.05,5.19,5.02,5.18,0.14,296019.51,151834.004,2.3702,0.5174,31.039,-66.6667,0.0
2018-06-30,000809.SZ,2.83,2.89,2.81,2.88,0.06,45944.5,13127.162,0.8951,4.2853,14.3706,107.2165,0.0
2018-06-30,000810.SZ,8.8,9.12,8.32,9.08,0.23,179202.0,157287.919,1.6635,1.3711,74.1631,198.4791,1.1714
2018-06-30,000811.SZ,4.68,4.77,4.63,4.75,0.08,38585.5,18247.012,0.8949,1.245,15.2441,-26.087,0.7018
2018-06-30,000812.SZ,3.36,3.7,3.34,3.7,0.34,678273.49,242205.394,0.5817,1.275,86.6009,41.5929,0.4719
2018-06-30,000813.SZ,7.71,8.25,7.65,8.24,0.46,167220.41,132148.88,0.1117,8.9624,22.7401,3.828,0.0
2018-06-30,000815.SZ,7.94,8.2,7.9,8.17,0.23,19087.78,15459.614,0.4397,2.591,127.9979,500.0,0.0
2018-06-30,000816.SZ,1.58,1.6,1.56,1.6,0.02,180822.56,28681.84,0.7581,1.0362,,-51.7808,0.0
2018-06-30,000818.SZ,11.21,11.66,11.21,11.63,0.51,73593.72,84346.007,0.4549,0.8957,22.7027,288.8889,0.404
2018-06-30,000819.SZ,9.49,9.56,9.21,9.51,0.32,19687.22,18595.453,0.1823,4.8205,,584.2105,0.5007
2018-06-30,000820.SZ,8.24,8.55,7.86,8.42,0.22,177762.54,147101.61,1.854,1.7181,25.7696,-139.3939,0.0
2018-06-30,000821.SZ,8.97,9.25,8.91,9.21,0.24,22976.59,20990.163,0.5907,1.6532,27.1674,173.3333,0.1927
2018-06-30,000822.SZ,6.78,7.01,6.76,6.97,0.2,108266.55,74764.699,0.3434,2.5907,11.3131,5.2632,0.0
2018-06-30,000823.SZ,6.81,7.25,6.79,7.06,0.27,153378.16,107420.678,0.4595,2.1364,27.5589,-20.2574,1.4164
2018-06-30,000826.SZ,17.0,17.53,16.83,17.48,0.68,61390.72,105624.32,1.4189,0.7546,18.6346,5.1213,0.6833
2018-06-30,000828.SZ,7.79,8.01,7.7,7.98,0.19,19187.5,15224.525,0.7708,0.8113,9.2646,-2.8385,3.7594
2018-06-30,000829.SZ,7.24,7.38,7.15,7.33,0.14,32344.57,23564.639,3.639,1.0193,33.5262,0.0,0.0
2018-06-30,000830.SZ,16.57,17.09,16.36,17.08,0.67,387400.26,650747.132,1.5113,0.2989,9.9008,241.8182,0.0
2018-06-30,000831.SZ,11.4,11.69,11.23,11.64,0.24,276255.31,318094.462,0.0368,22.8074,231.2674,157.6208,0.0
2018-06-30,000833.SZ,5.12,5.25,5.11,5.23,0.11,17561.83,9105.709,0.3649,2.1391,34.9129,99.4403,0.0
2018-06-30,000836.SZ,4.59,4.74,4.59,4.72,0.13,108470.59,50839.737,0.3184,2.6746,56.7767,-16.0207,0.0
2018-06-30,000837.SZ,4.69,5.1,4.69,4.95,0.24,76650.75,37828.13,1.5173,1.5065,216.7614,5.6604,0.0
2018-06-30,000838.SZ,3.6,3.7,3.57,3.69,0.11,59496.2,21692.439,4.3611,1.4523,20.0033,14.5038,0.5691
2018-06-30,000839.SZ,4.63,4.75,4.59,4.73,0.1,392029.64,183759.46,1.3259,0.712,74.3681,-100.1629,1.0571
2018-06-30,000848.SZ,10.27,10.61,10.25,10.59,0.32,95774.89,100352.106,0.1985,5.0453,23.8096,13.0435,3.7771
2018-06-30,000850.SZ,3.75,3.8,3.67,3.76,0.03,68637.36,25728.439,0.7177,0.7881,19.146,900.0,1.3298
2018-06-30,000851.SZ,5.29,5.47,5.1,5.38,0.18,362865.48,190491.681,1.2122,1.5675,26.4841,-11.3978,0.2589
2018-06-30,000852.SZ,6.89,7.16,6.78,7.09,0.16,71621.54,49987.099,3.2214,1.0574,131.2386,47.8359,0.0
2018-06-30,000856.SZ,12.38,12.9,12.29,12.84,0.54,69705.5,88472.847,3.9523,0.9421,209.9397,350.0,0.0
2018-06-30,000858.SZ,74.0,76.68,73.3,76.0,2.35,229573.58,1724744.132,0.3738,3.3466,26.6931,41.9084,1.1581
2018-06-30,000859.SZ,2.91,2.98,2.88,2.98,0.08,24824.9,7329.988,0.3429,2.7611,39.9883,73.8462,0.3356
2018-06-30,000860.SZ,36.3,37.6,35.39,37.5,0.83,181353.51,665116.691,1.4428,1.8455,34.7243,96.781,0.2667
2018-06-30,000861.SZ,2.39,2.52,2.38,2.51,0.08,151358.56,37132.691,2.1678,1.4739,24.5301,10.6164,0.3984
2018-06-30,000862.SZ,3.07,3.14,3.06,3.13,0.06,47426.42,14760.189,2.279,1.2119,,421.3592,0.0
2018-06-30,000863.SZ,4.35,4.44,4.33,4.41,0.08,9662.0,4250.863,1.2012,3.536,60.7859,-57.1429,4.5351
2018-06-30,000868.SZ,5.2,5.79,5.17,5.79,0.53,461521.99,257541.328,5.4927,1.0473,,-400.0,0.0
2018-06-30,000869.SZ,38.54,40.25,38.2,39.86,1.24,21447.51,84347.553,0.3278,1.8554,27.4736,-5.102,1.2544
2018-06-30,000875.SZ,2.77,2.83,2.76,2.83,0.06,76069.88,21327.554,3.0521,0.3197,,305.6497,0.0
2018-06-30,000876.SZ,6.25,6.38,6.24,6.34,0.11,85794.78,54221.038,0.7407,0.8038,11.9074,-25.9259,7.8864
2018-06-30,000877.SZ,6.62,6.78,6.59,6.75,0.19,95983.04,64297.862,1.0844,0.5415,18.5294,912.7586,0.4476
2018-06-30,000878.SZ,9.38,9.58,9.31,9.54,0.17,76077.3,72079.612,2.7462,0.8753,48.5662,103.5165,0.0
2018-06-30,000880.SZ,7.46,7.7,7.42,7.69,0.19,8716.07,6655.65,1.8325,0.76,57.0119,100.0,0.2601
2018-06-30,000881.SZ,9.74,10.1,9.69,9.99,0.19,54076.95,53567.83,1.0405,1.6529,27.9571,-20.5259,0.3003
2018-06-30,000882.SZ,2.58,2.64,2.58,2.63,0.05,56133.25,14704.276,0.7456,1.3271,462.2472,952.4272,1.1787
2018-06-30,000883.SZ,4.07,4.13,4.06,4.11,0.04,52823.23,21612.612,0.6456,0.3365,10.9361,4.7619,2.2141
2018-06-30,000885.SZ,9.85,10.17,9.82,10.16,0.31,47779.8,47967.141,2.4426,0.2672,6.8964,-25.4311,0.0984
2018-06-30,000886.SZ,4.76,4.93,4.73,4.86,0.1,137393.12,66448.029,0.228,4.1792,65.5715,-17.3913,0.0
2018-06-30,000887.SZ,14.15,14.45,14.01,14.41,0.41,54602.12,77757.59,0.8717,2.4518,14.9375,11.7647,0.694
2018-06-30,000888.SZ,8.57,8.85,8.55,8.79,0.24,24358.78,21133.734,0.2061,3.8647,23.3355,11.5869,0.9101
2018-06-30,000889.SZ,12.37,12.95,12.24,12.76,0.38,27699.89,34897.594,0.5262,1.1626,31.9492,1.9031,0.2821
2018-06-30,000890.SZ,5.1,5.23,5.05,5.2,0.11,49483.7,25504.293,8.6319,1.0232,13.9758,47.6129,1.9231
2018-06-30,000892.SZ,4.68,4.75,4.63,4.71,0.13,32626.5,15333.812,0.3645,3.9894,10.0566,226.4851,0.0
2018-06-30,000893.SZ,4.04,4.07,3.88,4.02,-0.04,44028.8,17418.227,0.0844,1.8493,,73.9623,0.0
2018-06-30,000895.SZ,25.7,26.56,25.23,26.41,1.04,77700.55,202114.183,0.504,1.2541,19.3451,25.2643,4.5437
2018-06-30,000897.SZ,2.2,2.26,2.2,2.26,0.05,51861.67,11646.426,3.8796,1.5132,,39.4958,0.0
2018-06-30,000898.SZ,5.49,5.58,5.42,5.57,0.11,230791.03,127187.583,0.7796,0.9787,6.5782,92.0635,1.2029
2018-06-30,000899.SZ,4.01,4.09,4.01,4.09,0.09,10320.88,4189.364,0.6386,0.782,,8.4132,7.335
2018-06-30,000900.SZ,4.07,4.18,4.07,4.16,0.09,84127.57,34909.849,1.6273,1.1201,6.7076,21.7083,0.8013
2018-06-30,000901.SZ,9.48,10.38,9.48,10.02,0.54,99230.41,97995.943,0.5902,2.2308,44.4581,-38.601,0.0
2018-06-30,000902.SZ,9.05,9.2,8.97,9.2,0.15,38639.61,35179.118,0.3197,2.4359,16.291,24.2424,1.6435
2018-06-30,000903.SZ,2.51,2.58,2.51,2.56,0.05,93825.58,23947.169,1.2197,1.274,18.5658,5.8824,1.3934
2018-06-30,000905.SZ,7.68,7.94,7.61,7.87,0.19,39060.73,30624.702,1.3,0.848,42.1214,-70.8333,0.6607
2018-06-30,000906.SZ,5.05,5.16,5.01,5.14,0.13,14692.6,7475.411,3.4115,1.2022,18.7444,23.0769,0.5658
2018-06-30,000908.SZ,4.66,4.73,4.64,4.71,0.07,66532.21,31152.481,0.7211,2.4231,28.7703,13.4328,0.0
2018-06-30,000909.SZ,7.37,7.86,7.35,7.59,0.22,23111.96,17430.421,1.6943,1.5949,76.1334,1.5873,0.5138
2018-06-30,000910.SZ,16.5,16.95,16.35,16.9,0.4,41703.82,69162.395,0.7326,1.6516,13.8817,23.0769,0.6787
2018-06-30,000911.SZ,5.6,5.71,5.58,5.7,0.09,15220.11,8616.528,7.4304,0.877,,-595.4545,0.0
2018-06-30,000913.SZ,12.25,12.67,12.24,12.46,0.24,13861.0,17227.121,0.8087,1.5203,69.5177,36.3636,0.8026
2018-06-30,000915.SZ,19.53,20.19,19.53,20.11,0.61,30833.98,61340.176,0.205,2.612,20.4353,-44.4444,0.5738
2018-06-30,000917.SZ,5.62,5.79,5.6,5.76,0.16,99282.91,56587.335,1.098,1.5498,,-122.2222,0.5208
2018-06-30,000919.SZ,7.32,7.52,7.28,7.49,0.19,16286.52,12091.09,0.2583,2.9606,26.7353,-11.1222,2.2697
2018-06-30,000920.SZ,6.0,6.18,5.98,6.17,0.16,19428.46,11860.063,1.1561,1.4436,28.2047,-37.5839,0.4862
2018-06-30,000921.SZ,10.06,10.42,10.06,10.36,0.3,42146.95,43298.987,2.4148,1.0357,6.9571,20.4082,2.8958
2018-06-30,000922.SZ,6.37,6.4,6.29,6.38,0.06,16213.25,10325.899,0.7147,1.9321,17.3975,3000.0,0.0
2018-06-30,000923.SZ,13.87,14.23,13.87,14.17,0.3,24274.87,34204.328,0.5734,2.1861,29.5488,-54.1667,0.0
2018-06-30,000925.SZ,6.14,6.25,6.05,6.2,0.1,74476.13,45920.686,1.4167,0.9817,44.3609,151.2027,0.0
2018-06-30,000926.SZ,7.06,7.21,7.01,7.19,0.14,57400.62,40886.174,3.1367,2.2039,8.8088,22.449,3.3976
2018-06-30,000927.SZ,3.8,3.94,3.79,3.89,0.08,73377.0,28473.74,,0.3327,,6.9767,0.0
2018-06-30,000928.SZ,4.91,5.07,4.83,5.07,0.16,190139.9,94648.005,1.7735,1.322,15.6155,-6.0939,0.5483
2018-06-30,000929.SZ,6.57,6.83,6.56,6.73,0.17,11607.06,7764.427,0.2768,3.5663,,-546.1942,0.9807
2018-06-30,000930.SZ,9.98,10.37,9.92,10.3,0.3,199039.48,203012.341,1.8516,0.6383,46.3002,-18.4549,0.0
2018-06-30,000931.SZ,5.33,5.46,5.32,5.45,0.12,26762.44,14479.013,0.94,1.6122,76.4108,167.853,0.0
2018-06-30,000932.SZ,8.34,8.52,8.03,8.5,0.28,598791.28,497130.266,2.9555,0.7101,4.7936,259.5711,0.0
2018-06-30,000933.SZ,4.63,4.84,4.59,4.81,0.18,241110.67,114168.987,5.5644,0.4293,62.9198,-46.2733,0.5198
2018-06-30,000935.SZ,15.1,15.48,15.1,15.48,0.42,46244.41,70999.399,0.2704,1.6008,38.6443,442.8571,0.0
2018-06-30,000936.SZ,5.91,6.11,5.81,6.09,0.19,91447.55,54826.493,1.4733,1.3855,28.4996,22.2222,1.9704
2018-06-30,000937.SZ,4.04,4.12,3.97,4.11,0.07,146907.97,59435.267,1.1379,1.2393,13.6153,6.0681,2.4331
2018-06-30,000938.SZ,59.49,62.93,59.32,62.6,3.45,68650.65,420558.174,0.5191,1.7073,43.2669,-8.5826,0.1597
2018-06-30,000948.SZ,9.98,10.35,9.98,10.32,0.33,17349.75,17794.258,0.8887,1.473,177.4642,27.078,0.4845
2018-06-30,000949.SZ,2.93,2.97,2.89,2.95,0.05,22150.54,6509.035,0.9867,1.22,,-52.6992,1.0169
2018-06-30,000951.SZ,12.92,13.29,12.92,13.29,0.33,47755.16,62821.149,3.2257,1.2167,9.6588,1.4085,1.7306
2018-06-30,000952.SZ,13.77,14.44,13.63,14.37,0.73,75487.26,106643.349,0.9652,0.6458,21.8343,131.3433,0.0
2018-06-30,000953.SZ,5.55,5.78,5.55,5.76,0.11,9882.0,5650.711,,0.1193,,-394.8529,0.0
2018-06-30,000955.SZ,4.16,4.24,4.14,4.21,0.08,51309.58,21535.26,0.6453,1.8141,66.9413,26.0731,0.0
2018-06-30,000957.SZ,6.27,6.84,6.22,6.84,0.62,161829.64,108302.208,3.4561,1.3046,27.5418,-50.0,0.0
2018-06-30,000958.SZ,3.45,3.52,3.42,3.52,0.08,63427.85,22118.31,2.7624,0.5535,39.4374,37.5,1.4205
2018-06-30,000959.SZ,4.08,4.12,3.9,4.11,0.07,293380.85,117679.791,2.7014,0.383,9.7987,50.1115,0.0
2018-06-30,000960.SZ,11.61,12.05,11.56,12.01,0.4,150920.25,178979.831,1.675,0.8523,27.1768,11.2479,0.0
2018-06-30,000961.SZ,5.93,6.34,5.88,6.31,0.29,321845.46,196819.477,8.8578,1.3811,27.2838,180.157,0.2377
2018-06-30,000962.SZ,5.34,5.49,5.34,5.47,0.11,16213.29,8831.424,0.8461,1.1657,,79.6117,0.0
2018-06-30,000963.SZ,46.48,48.48,46.08,48.25,1.77,69396.05,329375.19,0.8109,2.0485,37.1337,24.1949,0.9326
2018-06-30,000965.SZ,4.35,4.42,4.32,4.42,0.1,48928.1,21437.598,0.8245,3.8758,10.4585,37.5,0.2468
2018-06-30,000966.SZ,2.72,2.78,2.71,2.77,0.05,28762.99,7900.99,1.8589,0.4083,,126.8143,3.2491
2018-06-30,000968.SZ,10.14,10.49,10.1,10.39,0.11,39840.87,40988.007,1.0826,1.6698,19.1841,17.2414,0.0
2018-06-30,000969.SZ,6.08,6.28,6.05,6.25,0.18,37837.27,23437.771,0.7652,1.4209,112.745,-147.4747,0.0
2018-06-30,000970.SZ,9.15,9.38,9.08,9.35,0.23,96507.11,89520.365,0.1897,4.8582,39.5597,-26.7038,1.0695
2018-06-30,000971.SZ,3.94,4.33,3.92,4.33,0.39,148426.58,62064.639,0.0607,4.4021,33.0571,-65.7993,0.0
2018-06-30,000973.SZ,3.54,3.88,3.54,3.88,0.35,201022.02,75989.569,1.3136,1.0509,37.702,-25.0,1.2887
2018-06-30,000975.SZ,10.05,10.23,9.91,10.14,0.05,72610.86,72743.724,0.1513,3.0183,47.5692,109.6037,0.0
2018-06-30,000976.SZ,5.13,5.26,5.07,5.21,0.07,166084.53,86109.228,0.1278,3.8039,16.6844,3.5294,0.0
2018-06-30,000977.SZ,22.08,23.92,22.08,23.85,2.08,519457.75,1203006.218,2.1731,1.3754,74.7352,5.6289,0.0975
2018-06-30,000978.SZ,5.77,5.94,5.77,5.93,0.16,15764.5,9277.852,0.8169,0.8161,40.8585,0.0,0.0
2018-06-30,000980.SZ,6.92,7.12,6.91,7.11,0.21,70220.18,49652.352,0.8531,1.2493,11.6278,25.0,0.0
2018-06-30,000981.SZ,7.14,7.78,7.06,7.45,0.38,195812.0,144089.498,1.624,1.3118,15.1357,6.25,0.214
2018-06-30,000982.SZ,1.75,1.8,1.75,1.8,0.09,102642.27,18315.255,6.6406,0.5857,104.8213,-27.0506,0.0
2018-06-30,000983.SZ,7.44,7.55,7.11,7.51,0.06,296045.48,217783.062,1.5907,0.7843,14.6303,21.6077,0.1465
2018-06-30,000985.SZ,13.49,13.59,13.04,13.57,0.42,8208.97,10988.422,0.3405,2.2836,74.351,-127.2,0.9211
2018-06-30,000987.SZ,7.62,7.89,7.62,7.86,0.18,28202.5,22021.453,3.5378,,31.0212,-27.5862,1.0178
2018-06-30,000988.SZ,13.91,14.48,13.85,14.45,0.65,125963.82,179370.623,0.5855,2.1743,44.03,-10.0,0.2147
2018-06-30,000989.SZ,18.76,19.13,18.45,18.9,0.2,15807.03,29738.365,0.2731,2.8192,22.4842,-9.7696,2.1164
2018-06-30,000990.SZ,13.89,14.05,13.81,14.0,0.12,26225.98,36613.421,0.2965,2.0133,24.3089,-17.4257,0.8571
2018-06-30,000993.SZ,5.44,6.0,5.44,5.84,0.39,96380.33,56914.154,0.8746,1.0537,,-230.8729,0.3487
2018-06-30,000995.SZ,6.42,6.42,6.01,6.42,0.31,44294.52,28040.734,,0.2411,,45.1613,0.0
2018-06-30,000996.SZ,9.37,9.65,9.31,9.56,0.23,68026.35,64539.76,0.119,6.2474,110.03,-37.0031,0.2092
2018-06-30,000997.SZ,15.18,15.84,15.05,15.75,0.57,88777.39,138157.308,1.267,1.4651,24.1973,-27.3301,0.3537
2018-06-30,000998.SZ,18.34,18.92,18.25,18.86,0.52,56377.12,105562.304,1.1187,1.4365,30.9614,-32.6892,0.7953
2018-06-30,000999.SZ,26.97,28.0,26.97,27.83,0.85,31783.85,87530.58,0.5428,1.3167,20.1812,10.5263,0.5749
2018-06-30,001696.SZ,4.79,4.91,4.77,4.9,0.11,31904.23,15447.858,1.0597,1.1925,22.0562,3.2145,0.6122
2018-06-30,001896.SZ,3.44,3.55,3.43,3.54,0.12,57564.69,20161.641,2.109,0.7396,,-519.4064,0.0
2018-06-30,001914.SZ,7.1,7.2,7.0,7.09,-0.05,32401.47,23017.448,3.1574,1.1689,16.0462,189.5586,0.9873
2018-06-30,001965.SZ,7.68,8.29,7.68,8.14,0.46,94842.94,76784.766,0.6028,1.2576,14.6115,5.3722,
2018-06-30,001979.SZ,18.21,19.27,18.21,19.05,0.75,298743.56,562774.401,3.3704,1.6562,9.484,91.3043,2.6247
