date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2015-06-30,000726.SZ,12.66,13.9,12.3,13.9,1.26,341493.02,452157.228,0.2492,1.9094,14.7998,-28.0,2.734
2015-06-30,000727.SZ,13.15,15.2,12.94,15.2,0.82,235430.81,329492.8603,0.6133,3.9385,3869.2062,-121.4815,0.0
2015-06-30,000728.SZ,35.49,38.22,32.08,37.98,2.49,1250286.18,4459450.9254,3.8375,,43.325,210.88,0.2633
2015-06-30,000729.SZ,9.69,10.58,9.02,10.4,0.7,603065.92,595485.8442,0.4529,1.2523,40.2224,2.4155,0.7665
2015-06-30,000731.SZ,11.98,13.49,11.39,13.39,0.74,585907.26,718610.4272,0.6582,1.204,,136.2953,0.4481
2015-06-30,000733.SZ,24.0,27.3,23.42,26.99,0.97,263533.97,660439.3902,0.6506,1.998,97.1619,0.0,0.0741
2015-06-30,000735.SZ,8.91,9.51,8.02,9.39,0.48,589484.49,513513.1338,1.3487,2.116,94.5378,-88.9706,0.213
2015-06-30,000736.SZ,14.19,15.58,13.19,15.53,0.87,52062.26,74248.6342,1.3323,5.0918,173.9681,-71.4286,0.1288
2015-06-30,000738.SZ,30.6,33.18,28.36,33.16,1.65,317645.39,973835.551,0.4451,2.8316,210.6987,-3.7757,0.0603
2015-06-30,000739.SZ,9.23,9.98,8.35,9.94,0.71,505816.16,463066.1865,1.1864,0.9848,47.3129,-54.7656,0.0715
2015-06-30,000750.SZ,15.52,16.95,14.02,16.8,1.25,1303453.35,2031362.7358,6.6744,,39.369,336.36,0.3571
2015-06-30,000751.SZ,9.43,10.37,8.75,10.26,0.83,1269756.05,1216951.1199,0.6504,1.5203,170.0642,0.0,0.0
2015-06-30,000752.SZ,17.9,20.0,17.21,19.45,0.33,212784.78,390365.0349,0.1457,5.1502,196.6985,17.0667,0.2571
2015-06-30,000753.SZ,7.5,8.15,6.97,8.13,0.39,432901.67,323400.6389,1.3167,1.7381,123.3647,-212.2449,0.286
2015-06-30,000755.SZ,9.62,10.9,9.52,10.64,0.06,340925.39,347159.7701,2.8786,0.4361,158.8184,-1375.0,0.0
2015-06-30,000756.SZ,11.11,12.45,10.52,12.09,0.4,170922.47,196467.4655,1.3133,1.022,89.4806,-33.3333,0.1654
2015-06-30,000757.SZ,12.5,13.49,11.39,12.9,0.25,216505.89,263412.7586,0.5563,2.3827,317.9188,33.3333,0.0
2015-06-30,000758.SZ,18.39,19.7,16.52,19.63,1.32,366308.1,666887.1163,2.142,1.1263,64.8333,321.2766,0.0509
2015-06-30,000759.SZ,10.6,11.97,10.15,11.97,1.09,191700.81,217199.9626,1.9324,0.662,55.4069,-80.0,1.0025
2015-06-30,000762.SZ,17.51,19.25,16.58,19.0,0.58,279474.46,496407.6922,0.3115,2.9161,,166.0167,0.1053
2015-06-30,000767.SZ,9.05,9.45,8.12,9.42,0.4,1120859.48,981683.5774,3.7279,0.439,37.5717,101.375,0.0
2015-06-30,000768.SZ,40.11,44.2,36.66,43.58,2.9,1132326.52,4543693.2581,1.7554,1.3608,378.662,-38.4083,0.0344
2015-06-30,000776.SZ,20.71,22.92,20.02,22.65,1.65,1272407.4,2768409.2345,5.9279,,25.7115,364.29,0.883
2015-06-30,000777.SZ,29.76,33.17,27.31,32.85,2.51,292259.74,868414.2131,0.6155,2.1503,172.9054,-3.5941,0.1691
2015-06-30,000779.SZ,17.51,19.0,16.33,18.62,0.48,112088.97,194237.0063,1.5611,1.0237,300.0121,-12.5,0.0
2015-06-30,000783.SZ,12.74,13.95,11.7,13.95,1.27,1926272.96,2509420.5361,7.3906,,30.545,271.43,0.8961
2015-06-30,000785.SZ,14.62,16.1,13.26,16.05,1.32,113976.02,163791.1736,1.8293,0.7252,226.1834,-25.0,0.0
2015-06-30,000789.SZ,9.6,10.39,8.8,10.35,0.67,200427.05,191805.9191,1.1225,1.0979,12.5703,-61.1922,1.9324
2015-06-30,000790.SZ,14.09,15.59,13.24,15.43,0.72,286250.93,411583.2428,0.6397,1.6317,103.9288,-68.4713,0.2893
2015-06-30,000791.SZ,13.1,15.01,12.92,14.98,0.62,110857.36,153199.2069,2.6381,0.2596,77.9797,-1595.2381,0.6075
2015-06-30,000792.SZ,25.3,28.38,24.01,28.38,1.78,303216.38,799029.7098,2.7919,0.7074,42.6147,-15.9259,0.2361
2015-06-30,000795.SZ,13.18,14.99,12.4,14.6,0.82,175238.6,235845.2481,0.773,1.3914,629.6286,-303.0303,0.0
2015-06-30,000796.SZ,23.1,25.48,21.89,24.8,0.48,143474.13,337317.0481,0.9807,1.4191,165.5274,48.1108,0.0
2015-06-30,000797.SZ,35.0,36.99,31.5,35.78,0.78,185610.03,630750.7729,5.5433,1.4571,120.4248,63.6364,0.1397
2015-06-30,000798.SZ,14.6,16.2,13.99,16.07,0.53,104732.26,155648.0674,0.2781,2.8091,248.2877,650.8929,0.3423
2015-06-30,000800.SZ,22.99,25.03,21.47,24.88,1.47,689364.41,1626116.568,1.1406,1.0391,1209.7382,-47.9897,0.0764
2015-06-30,000801.SZ,24.8,27.75,23.18,27.5,1.74,145061.15,364882.4864,0.9773,1.8097,169.2819,4.0927,0.0
2015-06-30,000802.SZ,27.0,29.56,24.19,29.11,2.23,171023.26,451886.4576,0.5424,4.2955,147.6011,-48.2143,0.0663
2015-06-30,000803.SZ,24.64,27.38,24.64,26.27,-1.11,84569.7,216899.4486,2.1681,1.4239,540.2629,-700.0,0.0
2015-06-30,000807.SZ,7.63,8.3,7.0,8.22,0.52,514283.53,396424.9497,3.1828,0.5756,,75.1381,0.0
2015-06-30,000809.SZ,10.8,11.5,9.82,11.45,0.54,448408.25,472352.369,0.805,4.9267,123.0926,-233.3333,0.0
2015-06-30,000810.SZ,21.23,25.0,21.23,24.8,1.21,226433.32,493373.2869,0.8706,2.3373,53.7595,-22.2222,0.0105
2015-06-30,000811.SZ,14.61,15.59,13.2,15.48,0.82,194911.14,281751.2015,0.6206,1.1155,26.537,200.0,0.646
2015-06-30,000815.SZ,23.08,25.43,23.08,23.59,-0.7,187059.64,439067.9645,,0.6478,,-9.3023,0.0
2015-06-30,000816.SZ,9.5,10.4,8.93,10.34,0.42,795025.2,765289.0008,0.8495,1.2887,270.6766,-40.5325,0.0967
2015-06-30,000819.SZ,33.51,37.65,32.66,36.91,0.62,125952.4,434549.9165,0.1632,5.0481,205.0242,178.9474,0.1173
2015-06-30,000821.SZ,23.92,26.88,23.92,23.92,-2.66,388525.49,967865.5445,0.4936,2.095,300.138,366.6667,0.0302
2015-06-30,000822.SZ,8.11,8.87,7.39,8.87,0.77,386809.58,314813.7549,0.593,1.1878,35.9882,233.3333,0.0
2015-06-30,000823.SZ,12.47,13.55,11.33,13.46,0.9,368418.77,460594.3984,0.4988,1.8549,48.1215,-32.2001,0.7429
2015-06-30,000825.SZ,6.5,7.11,6.07,7.11,0.42,1558334.35,1035932.751,1.9332,0.5197,134.9931,-83.8235,0.4219
2015-06-30,000826.SZ,35.79,38.98,33.09,38.89,2.89,255907.28,926385.1555,1.1826,1.1346,39.3406,21.0243,0.1972
2015-06-30,000828.SZ,14.71,15.8,13.23,15.73,1.03,298580.35,432308.7706,0.631,0.4183,25.3548,58.7884,1.1443
2015-06-30,000829.SZ,13.65,15.19,12.95,14.85,0.46,667853.84,929788.2421,2.9779,1.2115,,-115.2212,0.0
2015-06-30,000830.SZ,9.18,10.08,8.57,9.96,0.44,979263.0,903238.4532,2.3226,0.3191,38.3182,58.3333,0.0
2015-06-30,000831.SZ,24.33,25.92,21.92,25.58,1.23,584697.6,1387959.0676,0.0044,1883.3483,,102.3256,0.0
2015-06-30,000836.SZ,15.71,17.6,15.71,16.97,-0.49,205962.27,334880.9167,0.882,1.9315,,40.5856,
2015-06-30,000837.SZ,15.5,16.6,14.01,16.56,1.01,188198.78,289886.513,0.885,1.4577,1911.9518,-1914.8936,0.0
2015-06-30,000838.SZ,19.52,22.03,18.03,22.03,2.0,106173.88,206685.204,5.1371,1.477,103.3189,37.068,0.4539
2015-06-30,000848.SZ,16.78,18.24,15.3,18.2,1.62,347613.11,583166.0226,0.1864,4.6877,31.6037,-34.9267,1.0256
2015-06-30,000851.SZ,15.55,17.34,14.65,17.21,0.93,332054.3,523833.0473,1.3166,1.4175,176.4029,58.8235,0.0
2015-06-30,000852.SZ,32.8,34.0,29.88,33.85,1.85,91464.75,296864.5891,2.3989,1.1612,296.6245,-94.7368,0.1285
2015-06-30,000856.SZ,14.01,15.3,13.18,15.11,0.47,83173.98,117649.551,4.3975,0.9689,,-220.0,
2015-06-30,000858.SZ,30.4,32.09,28.5,31.7,1.24,1417818.71,4298661.1685,0.1465,6.7431,22.2155,-17.5522,2.2082
2015-06-30,000859.SZ,8.68,9.48,7.97,9.09,0.24,520368.59,447835.1096,0.3963,1.9659,,-372.7273,
2015-06-30,000860.SZ,21.51,23.05,19.8,22.91,1.4,226191.43,496647.9125,2.0416,1.4304,35.2685,-22.7645,0.3355
2015-06-30,000861.SZ,19.65,21.55,18.2,21.49,1.3,573390.32,1153120.3649,1.1635,2.5236,92.7707,-63.6364,0.0774
2015-06-30,000868.SZ,9.2,10.0,8.24,9.86,0.7,410997.48,367233.1615,2.7717,1.0005,302.3778,100.0,0.0
2015-06-30,000869.SZ,44.0,48.79,42.8,48.79,4.44,86660.19,393539.2388,0.2111,2.6654,31.8381,17.2043,1.0248
2015-06-30,000875.SZ,12.0,12.8,11.07,12.7,0.4,1472901.66,1762155.9139,3.4697,0.3365,134.958,200.0,0.0
2015-06-30,000876.SZ,18.0,19.45,16.82,19.41,1.17,453266.98,831066.7341,0.4553,1.033,17.9641,1.8182,1.0739
2015-06-30,000877.SZ,11.08,11.84,10.01,11.72,0.63,436680.67,480222.5571,1.7653,0.489,61.1655,-1221.5596,0.8532
2015-06-30,000880.SZ,20.28,21.7,18.85,21.55,0.64,149738.73,307079.2253,1.6441,0.5964,154.7717,-33.3333,0.0
2015-06-30,000883.SZ,8.02,8.78,7.51,8.72,0.38,1798295.74,1445733.1053,1.0185,0.2867,29.5037,172.6316,0.6307
2015-06-30,000885.SZ,15.32,17.3,15.15,16.8,-0.03,133156.57,213564.7158,0.6935,0.4157,47.4607,-10.9699,0.107
2015-06-30,000886.SZ,7.81,8.49,7.3,8.44,0.33,627100.45,493564.0341,0.1608,4.9468,172.8578,6.9767,0.5924
2015-06-30,000888.SZ,13.41,15.0,12.8,14.93,1.15,172199.93,239155.2997,0.1824,1.8882,43.1714,1.9589,0.2679
2015-06-30,000893.SZ,15.51,18.01,15.45,17.31,0.14,324183.71,532275.5326,12.8687,0.9108,,90.4762,0.5752
2015-06-30,000895.SZ,20.1,21.42,19.69,21.33,1.35,519835.09,1073827.253,0.3917,1.2849,18.1321,-9.7642,4.532
2015-06-30,000897.SZ,9.11,9.57,8.19,9.54,0.44,1368206.34,1214281.4891,2.5891,1.5266,,-540.0,0.0
2015-06-30,000898.SZ,6.85,7.33,6.4,7.3,0.49,1019471.45,706428.6335,0.8788,0.7368,79.9003,-73.75,0.3699
2015-06-30,000899.SZ,13.94,15.08,12.6,14.95,1.01,292377.99,407335.0962,1.4835,0.3764,21.6216,51.671,0.6689
2015-06-30,000900.SZ,9.56,10.29,8.95,10.26,0.73,514932.31,499044.1116,1.7,0.8569,25.2997,41.1765,0.7497
2015-06-30,000901.SZ,63.5,65.75,56.88,65.75,2.55,137611.05,850029.0806,0.4386,2.5991,964.501,-28.5503,0.0235
2015-06-30,000902.SZ,24.6,27.15,22.28,27.15,2.47,245560.91,611596.9504,0.3633,2.3106,28.1748,41.3043,0.0
2015-06-30,000905.SZ,14.78,15.5,13.31,15.5,0.71,190156.2,274132.5927,0.8386,1.4274,28.3323,0.0,0.4516
2015-06-30,000906.SZ,18.49,19.88,17.06,19.46,0.51,124882.47,226322.6848,3.8065,1.1352,85.1617,13.3333,0.2569
2015-06-30,000908.SZ,16.94,18.61,15.23,18.61,1.69,87462.89,150056.0614,0.5218,2.1326,49.6427,-30.0,0.0
2015-06-30,000909.SZ,15.51,17.4,14.66,16.87,0.58,177058.35,278997.1497,4.4895,1.5008,146.4456,-12.5,0.0
2015-06-30,000910.SZ,14.98,17.02,13.92,17.02,1.55,237033.23,377016.2042,1.6985,1.0511,53.8651,44.4444,0.2938
2015-06-30,000911.SZ,15.76,17.14,14.85,17.14,1.56,172278.27,275140.6571,1.8347,1.447,,144.4444,0.0
2015-06-30,000912.SZ,8.15,8.58,8.15,8.31,-0.27,185890.3,153735.2195,10.9917,0.3545,,91.7373,
2015-06-30,000913.SZ,10.3,10.99,9.37,10.84,0.43,208855.05,210470.6775,0.6763,1.8674,,108.3333,0.0
2015-06-30,000915.SZ,46.8,57.15,46.79,56.0,4.01,76864.25,390926.6837,0.2356,2.8022,47.7682,-16.6667,0.1786
2015-06-30,000919.SZ,17.72,19.65,16.42,19.48,1.24,197672.31,359007.418,0.2972,2.7711,45.9732,5.942,0.8214
2015-06-30,000920.SZ,20.1,23.35,19.91,22.68,0.56,152329.71,328070.6129,0.4224,2.0787,45.731,100.0,0.0
2015-06-30,000921.SZ,11.15,12.21,10.06,12.2,1.05,194197.36,220388.158,2.6378,0.9406,24.8015,-17.7778,0.0
2015-06-30,000922.SZ,15.06,17.33,14.84,17.14,0.65,129362.71,206798.1776,0.6435,2.0361,,-142.1053,0.1694
2015-06-30,000923.SZ,25.0,26.87,23.29,25.9,0.02,137888.61,346990.8838,2.6303,0.8297,,-1610.2041,0.0386
2015-06-30,000925.SZ,25.1,28.23,23.4,27.6,1.6,165892.43,423336.9916,2.1298,0.9135,527.3991,152.9412,0.0
2015-06-30,000926.SZ,13.31,14.25,11.99,14.11,0.79,491147.87,638347.6511,3.5255,2.0464,14.2207,25.0,1.4174
2015-06-30,000927.SZ,9.42,9.85,9.17,9.66,0.01,211875.81,200004.841,5.5612,0.3333,,-23.3614,0.0
2015-06-30,000928.SZ,22.61,24.81,20.3,24.81,2.26,177475.08,413253.1305,3.6627,1.2103,43.0077,15536.0,0.0
2015-06-30,000929.SZ,19.54,21.66,18.0,21.48,1.48,141285.55,275898.4334,0.3389,3.1103,27.7162,1070.0,0.1397
2015-06-30,000930.SZ,19.4,20.19,17.91,18.85,-1.05,1185619.7,2229833.1127,1.9155,0.8169,,-1440.0,0.1061
2015-06-30,000931.SZ,12.9,14.17,11.93,14.06,0.81,499164.53,643329.6887,1.8223,1.0867,472.822,453.748,0.0
2015-06-30,000933.SZ,8.93,9.44,8.05,9.42,0.62,803366.18,712253.0879,3.9561,0.4936,,18.7166,0.0849
2015-06-30,000935.SZ,8.51,9.17,7.81,9.15,0.47,265602.38,222077.4532,0.7052,0.4729,492.6374,-200.0,0.0
2015-06-30,000936.SZ,14.35,15.51,13.16,15.3,0.68,365315.47,518841.9756,0.4366,1.6436,170.5649,300.0,0.2614
2015-06-30,000937.SZ,7.36,8.02,7.04,8.02,0.58,789874.31,596530.4814,1.0665,0.8321,,-94.3574,0.8161
2015-06-30,000938.SZ,83.5,90.49,77.01,90.49,8.23,167635.72,1413892.229,1.241,1.1963,133.7572,136.5979,0.0553
2015-06-30,000948.SZ,35.36,40.5,35.36,37.2,-2.09,231914.51,854392.5622,0.7141,1.8235,1339.2929,-19.0505,0.0538
2015-06-30,000949.SZ,7.68,8.5,7.2,8.47,0.71,422965.64,331027.5331,1.0714,1.4105,92.7193,13.1631,0.0
2015-06-30,000950.SZ,8.68,9.48,8.24,9.43,0.28,263641.6,231183.2447,2.6429,0.8756,,1.953,0.0
2015-06-30,000951.SZ,26.25,28.82,25.25,28.82,2.62,336286.55,915554.6577,2.6935,1.3813,29.9119,-38.2353,0.9368
2015-06-30,000953.SZ,11.05,12.39,10.76,12.36,0.41,161960.25,183861.3766,6.4277,0.638,98.2234,72.9722,0.0
2015-06-30,000955.SZ,7.72,8.71,7.4,8.6,0.38,445462.33,353249.7646,0.3662,1.5889,20369.709,-56.1947,0.0
2015-06-30,000957.SZ,21.8,24.72,20.58,24.13,1.26,168182.99,369928.4393,3.6159,0.997,56.759,-76.7442,0.3315
2015-06-30,000958.SZ,28.0,31.55,27.76,30.85,0.01,139698.61,415144.9559,1.2314,0.3019,65.4878,20.0,0.0
2015-06-30,000960.SZ,19.0,20.23,17.46,20.15,0.75,563041.89,1068137.3461,2.3409,0.7325,,-428.6003,0.0
2015-06-30,000961.SZ,18.0,19.97,16.4,19.97,1.82,260082.77,481219.6139,5.6374,1.3474,25.6244,-13.6364,0.6009
2015-06-30,000962.SZ,13.8,14.95,12.59,14.8,0.81,160138.56,222160.9933,1.0253,1.5506,,-101.0216,0.2027
2015-06-30,000965.SZ,10.1,10.93,9.33,10.84,0.47,467726.49,470468.872,0.2488,4.1723,40.2254,-63.1579,0.1393
2015-06-30,000966.SZ,18.45,19.8,16.73,19.79,1.27,422416.53,778288.4756,2.4369,0.1895,13.93,2.966,0.0
2015-06-30,000967.SZ,23.11,26.02,22.05,24.97,0.47,107647.39,255639.5131,0.6506,1.578,123.0183,33.3333,0.1286
2015-06-30,000968.SZ,11.6,12.77,10.63,12.53,0.72,245710.62,285599.0074,5.8292,0.5692,,-118.0328,0.0798
2015-06-30,000969.SZ,13.11,14.41,11.96,14.38,1.09,335057.99,440022.7156,0.8128,1.5575,,10.8108,0.1391
2015-06-30,000970.SZ,17.71,20.75,17.29,20.61,1.4,703212.31,1316496.75,0.1715,5.3591,75.8943,-17.3333,0.4852
2015-06-30,000971.SZ,22.0,24.83,21.83,23.85,-0.41,156425.96,363603.076,3.9275,0.602,4606.6501,-62.7907,0.0
2015-06-30,000972.SZ,13.08,15.06,12.32,14.7,1.01,819023.79,1104524.9434,1.258,0.8534,1240.9489,6.7989,0.0
2015-06-30,000973.SZ,11.36,12.45,10.66,12.0,0.16,679483.83,778078.1808,1.3834,1.4285,143.9218,0.0,0.25
2015-06-30,000975.SZ,15.75,17.47,15.02,17.23,0.54,209937.02,336025.9447,0.0383,7.9137,74.474,4.7887,1.1608
2015-06-30,000976.SZ,11.75,12.07,11.75,11.79,-0.58,299141.79,352887.0277,1.9885,0.4924,,59.6708,0.0
2015-06-30,000977.SZ,26.0,30.15,24.89,29.55,1.9,411466.16,1108838.3936,1.4757,1.3577,79.9291,129.5684,0.0677
2015-06-30,000978.SZ,13.98,15.2,12.53,15.2,1.28,143125.7,193275.815,0.8267,1.0073,100.1144,89.1304,0.0
2015-06-30,000980.SZ,8.91,9.79,8.3,9.69,0.47,438880.98,393262.2291,0.4895,2.3575,165.1486,-16.6667,0.1548
2015-06-30,000981.SZ,25.2,26.08,23.49,25.4,-0.7,186103.28,454813.502,4.0788,1.5439,36.4566,3.2258,0.4724
2015-06-30,000983.SZ,8.9,9.54,8.26,9.48,0.49,1000673.24,903307.4913,1.6129,0.8858,246.4126,-45.6467,0.1055
2015-06-30,000985.SZ,24.2,25.96,21.77,25.74,1.64,46974.69,114849.9875,0.1816,2.3293,1099.8862,-138.7324,0.1943
2015-06-30,000987.SZ,26.6,29.5,24.43,28.93,1.79,174367.53,461796.26,0.4776,2.4193,41.2741,-13.8889,1.7283
2015-06-30,000988.SZ,16.52,17.88,15.17,17.81,0.96,461403.99,757561.2945,0.6381,1.7049,89.4716,66.6667,0.0561
2015-06-30,000989.SZ,28.7,30.88,26.27,29.9,0.71,140789.79,400087.7106,0.3104,2.5405,36.3581,12.5,2.0067
2015-06-30,000993.SZ,12.15,13.1,11.22,12.97,0.5,183952.39,220099.31,1.1786,0.9165,671.4519,-33.3333,0.5012
2015-06-30,000997.SZ,24.73,27.0,22.26,26.6,1.87,584700.74,1431259.1885,0.7683,1.953,94.5754,81.8182,0.1024
2015-06-30,000998.SZ,24.09,27.18,22.24,27.1,2.39,488841.54,1197864.7987,0.8893,1.5723,72.8165,38.4906,0.1845
2015-06-30,000999.SZ,27.93,30.39,27.2,30.39,2.76,183892.79,530734.1376,0.4507,2.266,28.4797,12.2807,0.8555
2015-06-30,001896.SZ,19.21,20.67,19.03,20.0,1.21,199969.12,397550.0526,1.9942,0.6447,45.2924,-31.42,0.0
2015-06-30,001914.SZ,15.09,15.9,13.67,15.3,0.11,375695.02,547174.9631,4.4462,1.6567,27.1251,-325.0,1.3072
2015-06-30,002004.SZ,11.63,13.0,10.94,12.98,0.83,867494.93,1024638.7145,1.1615,1.2985,44.8993,31.25,0.8291
2015-06-30,002005.SZ,10.41,11.59,9.52,11.48,0.9,701539.08,737587.0777,1.1791,1.0232,,-66.6667,0.0
2015-06-30,002006.SZ,11.07,11.71,9.81,11.63,0.73,225053.79,240298.9239,0.824,1.4859,765.7649,-66.6667,0.0
2015-06-30,002007.SZ,40.2,44.29,39.6,44.29,4.03,233343.33,974650.7626,0.0628,11.1758,50.1289,8.4418,0.9025
2015-06-30,002008.SZ,26.44,28.76,23.62,28.72,2.48,840270.5,2181154.567,0.649,1.8408,40.2855,30.4348,0.6961
2015-06-30,002009.SZ,21.86,24.78,20.62,24.77,1.86,181140.67,410633.8613,1.3618,1.2061,82.1663,0.0,0.1009
2015-06-30,002010.SZ,16.08,16.08,16.08,16.08,1.46,13600.51,21869.6201,0.9789,2.1551,35.7961,23.5294,0.9328
2015-06-30,002011.SZ,13.57,14.69,12.23,14.49,0.9,437989.99,581118.7762,2.0435,0.8471,104.48,-25.0,0.6901
2015-06-30,002014.SZ,22.04,26.0,22.04,24.22,-0.27,253164.45,583115.0853,0.2252,3.6716,50.348,20.0,1.2386
2015-06-30,002016.SZ,13.14,14.2,12.0,14.07,0.74,161335.9,209229.0942,1.9771,2.1154,,-26.3934,0.454
2015-06-30,002017.SZ,19.7,21.9,18.59,21.74,1.08,123564.49,249022.8251,1.0304,1.8301,128.7645,35.7268,0.2359
2015-06-30,002019.SZ,30.58,34.56,28.85,34.3,2.25,112445.04,347821.6162,0.382,1.6412,52.912,2.6316,0.0
2015-06-30,002021.SZ,10.5,12.42,10.3,12.42,1.13,957983.07,1116164.7207,0.2372,2.4448,,-275.0,0.0
2015-06-30,002022.SZ,37.0,43.3,35.93,42.66,2.74,217322.03,842830.5089,0.1498,5.7633,79.808,-19.763,0.5178
2015-06-30,002023.SZ,20.7,22.77,18.87,22.65,1.68,276527.67,570714.8489,0.7599,4.4672,98.8205,-36.3636,0.2208
2015-06-30,002024.SZ,13.93,15.49,13.01,15.3,0.85,4618106.07,6508922.9156,1.8136,1.1969,116.6296,150.0,0.0
2015-06-30,002025.SZ,23.4,26.41,22.1,26.2,1.65,183302.71,442222.2982,0.4099,3.1284,53.7995,18.1818,0.5872
2015-06-30,002026.SZ,11.52,12.93,10.72,12.7,0.79,133394.29,154097.6045,0.2205,3.6116,66.5682,-35.2941,0.2536
2015-06-30,002028.SZ,17.05,18.8,15.39,18.4,1.3,306670.26,520143.7903,0.4018,2.909,22.839,4.5455,0.7689
2015-06-30,002029.SZ,18.95,21.66,18.95,21.0,-0.06,531953.75,1064946.7895,0.4405,2.5124,64.8367,-25.0,0.4762
2015-06-30,002030.SZ,38.35,45.5,38.28,44.3,1.77,290354.87,1198985.7287,1.3026,1.3286,190.628,0.0,0.0
2015-06-30,002031.SZ,14.03,16.2,13.97,15.94,0.42,285880.3,428685.031,0.4155,2.5545,72.0682,-28.8048,0.2019
2015-06-30,002032.SZ,22.61,24.82,21.6,24.61,2.0,42977.0,100636.795,0.4662,2.4912,21.3057,19.1205,1.5066
2015-06-30,002033.SZ,14.4,15.5,12.93,15.46,1.09,247849.32,352408.6196,0.2495,7.3184,33.7962,30.0,0.5175
2015-06-30,002034.SZ,34.55,41.9,34.55,40.0,1.61,31677.69,119710.1567,0.7075,1.1988,,100.0,1.75
2015-06-30,002035.SZ,14.31,15.85,13.02,15.85,1.44,204007.7,292879.2597,0.7385,1.4164,20.9466,-8.8235,1.0515
2015-06-30,002036.SZ,20.0,21.45,18.16,21.19,1.01,200561.01,395263.6541,0.3005,2.4675,503.1035,950.0,0.183
2015-06-30,002037.SZ,30.77,33.66,30.75,33.66,3.06,93181.71,298356.3473,2.5993,0.881,49.751,-9.6774,0.4456
2015-06-30,002038.SZ,52.49,56.65,49.45,56.65,5.15,131606.43,708761.3504,0.0363,25.0697,36.6912,6.1158,0.353
2015-06-30,002039.SZ,20.0,21.3,18.3,20.68,0.64,180931.87,361807.9378,3.7391,0.498,15.8485,380.705,0.0
2015-06-30,002040.SZ,15.4,18.48,15.16,18.39,1.55,157452.91,257722.9257,0.5942,1.3388,231.1896,-2.4664,0.1088
2015-06-30,002041.SZ,15.85,17.69,14.65,17.69,1.61,258458.04,415956.8012,0.2598,4.4338,42.9045,8.5129,0.2261
2015-06-30,002042.SZ,12.29,13.62,11.2,13.62,1.24,396920.84,505497.2346,1.4487,1.3351,56.0098,58.8235,0.1836
2015-06-30,002046.SZ,13.5,14.31,12.21,14.02,0.45,138437.52,181444.2371,0.6893,1.51,476.2471,-262.2222,0.175
2015-06-30,002047.SZ,11.56,13.5,11.56,12.78,-0.06,899758.44,1084691.7314,1.3976,1.4561,58.6717,20.0,0.0
2015-06-30,002048.SZ,18.9,20.79,17.7,20.79,1.89,371328.8,726437.5956,0.7966,1.4184,22.4813,-43.1034,0.3848
2015-06-30,002049.SZ,42.45,48.5,41.6,48.0,1.78,160682.94,719116.1045,0.3729,4.1242,94.0662,1.525,0.1042
2015-06-30,002050.SZ,10.64,11.59,10.04,11.49,0.34,593638.01,640428.5647,0.9211,1.5519,36.0355,12.5,0.6695
2015-06-30,002051.SZ,28.0,30.29,25.88,29.78,1.02,227408.26,631307.1251,2.0313,1.2096,27.8616,-21.8182,0.83
2015-06-30,002052.SZ,12.5,14.1,12.27,13.89,0.26,470258.18,617746.6912,2.145,0.9797,,110.5263,
2015-06-30,002053.SZ,25.5,29.27,23.95,28.71,2.1,62974.35,168122.6041,2.9187,0.333,89.6584,750.0,0.0
2015-06-30,002054.SZ,10.55,11.79,9.68,11.38,0.62,188401.24,197973.0785,0.335,2.4348,53.2481,328.5714,0.8111
2015-06-30,002055.SZ,47.39,57.93,47.39,57.88,5.22,204928.97,1059518.0085,1.4284,1.3033,254.0759,0.4055,0.0795
2015-06-30,002056.SZ,29.05,31.54,26.51,31.28,1.83,161705.37,476277.8768,0.4459,3.1644,32.8137,-12.1951,0.3197
2015-06-30,002058.SZ,19.9,21.48,18.39,21.03,0.6,89035.66,175020.522,0.18,5.3491,825.6187,-650.0,0.0951
2015-06-30,002059.SZ,11.1,12.14,10.38,12.13,0.83,108927.1,124191.7441,1.0686,1.7787,152.1941,198.0392,0.176
2015-06-30,002060.SZ,11.48,12.5,10.62,12.42,0.62,375882.08,434137.1357,4.0647,1.2335,74.4376,2.4213,0.2415
2015-06-30,002062.SZ,10.4,11.56,9.85,11.43,0.49,246372.67,258103.9885,4.3882,1.1492,43.0247,0.0,0.3125
2015-06-30,002063.SZ,28.25,31.54,26.17,31.27,2.19,343983.58,981712.3117,0.1518,11.4462,70.5467,5.0668,0.1613
2015-06-30,002064.SZ,8.4,9.07,7.56,9.07,0.67,651129.71,540571.5057,0.4278,1.9639,36.9,-24.1379,0.2428
2015-06-30,002065.SZ,25.1,28.94,24.56,28.75,1.46,521034.75,1386666.8352,0.2908,3.3383,41.6503,10.3816,0.3348
2015-06-30,002066.SZ,23.1,25.28,22.59,23.6,-1.5,276061.93,652230.0427,2.7244,1.0146,962.2339,-48.1595,0.0
2015-06-30,002067.SZ,8.39,9.57,8.14,9.25,0.21,907879.97,790511.3441,0.9571,1.2773,915.7966,0.0,0.0
2015-06-30,002068.SZ,9.0,9.89,8.3,9.82,0.6,345108.87,311432.3921,2.2926,0.8298,60.4934,16.6667,0.0
2015-06-30,002072.SZ,18.24,20.99,17.61,20.5,0.93,259848.47,492845.0417,6.8742,0.8069,,-178.7611,0.0
