date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2008-06-30,600596.SH,62.0,63.0,59.01,60.44,1.05,28962.19,176571.853,0.5903,1.856,23.3499,457.3184,0.8273
2008-06-30,600597.SH,6.75,7.03,6.65,6.88,0.1,20774.94,14327.314,0.7223,1.3543,25.018,38.2805,1.4535
2008-06-30,600598.SH,15.2,16.38,15.06,16.0,0.55,139466.77,222182.426,1.1006,1.2609,47.5425,4.1667,1.7375
2008-06-30,600599.SH,9.97,11.07,9.9,11.07,1.01,64629.21,69190.431,0.218,3.6984,44.0643,208.1081,0.0
2008-06-30,600600.SH,19.68,20.58,19.51,20.08,0.34,15718.38,31488.556,1.2168,1.0803,43.8141,32.3489,1.0956
2008-06-30,600601.SH,5.2,5.27,4.99,5.15,-0.39,271906.58,138970.181,0.9389,1.3057,42.2268,6.1265,0.2234
2008-06-30,600602.SH,4.11,4.25,4.05,4.2,0.04,33373.35,13905.361,0.5697,0.8362,1069.4154,-547.3684,0.0
2008-06-30,600603.SH,7.36,7.36,7.36,7.36,-0.39,52.0,38.272,,0.2639,17.3634,200.0,0.0
2008-06-30,600604.SH,3.28,3.39,3.25,3.29,-0.13,7765.25,2552.458,1.332,0.9367,,-509.7222,0.0
2008-06-30,600605.SH,8.08,8.27,8.0,8.26,0.21,4286.6,3491.717,0.9577,1.1543,31.0184,-23.08,0.0
2008-06-30,600606.SH,6.76,6.92,6.58,6.75,0.05,10487.17,7095.367,1.0534,1.4675,15.0183,18.239,0.0
2008-06-30,600609.SH,3.6,3.77,3.58,3.67,0.01,28319.66,10404.385,4.536,0.8514,30.6627,146.4286,0.0
2008-06-30,600610.SH,7.45,7.56,7.24,7.36,-0.26,2525.5,1844.928,0.9571,0.5107,42.0379,-92.3077,0.0
2008-06-30,600611.SH,10.74,11.08,10.41,10.59,-0.03,612542.22,660352.605,1.1884,0.5792,34.8361,5.2632,0.0
2008-06-30,600612.SH,12.4,13.33,12.4,13.29,0.87,7769.72,10090.358,1.5648,1.2199,33.309,-7.0085,0.684
2008-06-30,600615.SH,8.86,9.08,8.35,8.51,-0.34,4909.3,4252.982,1.2348,1.9226,94.0631,477.38,0.0
2008-06-30,600616.SH,12.82,13.39,12.7,13.08,0.08,22756.84,29754.934,1.3403,1.2919,26.5459,31.8182,1.2997
2008-06-30,600617.SH,6.46,6.7,6.4,6.64,0.18,5335.77,3499.618,4.1821,1.169,87.5714,-246.6667,0.0
2008-06-30,600618.SH,4.63,4.94,4.63,4.88,0.11,12460.87,6053.021,1.3724,0.9724,69.0604,52.6749,0.0
2008-06-30,600619.SH,6.38,6.6,6.31,6.54,-0.36,6021.3,3888.303,1.6557,1.02,22.8755,28.5714,1.5291
2008-06-30,600620.SH,4.47,4.47,4.47,4.47,0.41,35912.6,16052.932,1.8072,1.4719,35.2134,-34.2105,0.2237
2008-06-30,600621.SH,5.09,5.42,5.04,5.29,0.15,24386.19,12881.602,0.6504,0.7512,27.3876,-6.5041,2.8355
2008-06-30,600622.SH,6.66,6.78,6.47,6.62,0.15,31301.43,20731.517,0.891,1.7845,16.6456,-71.3355,0.0
2008-06-30,600623.SH,5.56,5.72,5.4,5.62,0.06,3476.52,1930.861,2.8792,0.9596,29.2053,2.2222,0.8897
2008-06-30,600624.SH,8.94,9.3,8.75,9.19,0.06,101962.79,92778.678,0.9724,1.2766,151.8392,11.0448,0.1632
2008-06-30,600626.SH,4.91,5.13,4.91,5.13,0.47,161581.37,82537.939,0.4671,1.7333,14.6793,-36.8137,1.9493
2008-06-30,600630.SH,9.4,9.8,9.01,9.5,0.19,136471.84,128949.375,1.1885,1.1801,189.4848,25.8065,0.0
2008-06-30,600633.SH,5.8,6.39,5.8,6.34,0.32,11132.34,6826.327,0.803,1.5028,,-700.0,0.0
2008-06-30,600635.SH,10.19,10.4,9.86,10.1,-0.13,237318.99,241310.14,1.6277,0.4234,54.4009,0.0,0.0
2008-06-30,600637.SH,4.44,4.61,4.3,4.51,0.03,37121.0,16694.578,1.1715,0.9115,200.8132,3.1496,0.0
2008-06-30,600639.SH,10.6,10.88,10.16,10.31,0.31,49034.34,51503.031,0.7366,0.5573,39.5355,13.7134,1.0669
2008-06-30,600640.SH,7.55,8.12,7.55,7.82,-0.04,77933.61,60987.283,0.075,11.7659,408.9311,-164.2857,0.0
2008-06-30,600641.SH,8.48,8.78,8.3,8.71,0.2,19066.21,16430.402,0.4641,4.595,8.1583,-26.5625,1.7222
2008-06-30,600642.SH,9.19,9.33,9.01,9.03,-0.19,65142.98,59463.79,0.6271,0.67,14.4689,-46.9003,3.5437
2008-06-30,600644.SH,7.7,8.05,7.6,7.97,0.12,49254.49,38556.39,0.9134,0.9608,40.5177,39.375,0.7528
2008-06-30,600647.SH,9.7,9.9,9.31,9.69,-0.02,1106.09,1075.633,5.9238,1.8324,275.0397,189.9225,0.0
2008-06-30,600648.SH,11.11,11.7,10.8,11.18,0.41,46361.82,51978.419,2.7234,1.7486,253.3777,66.6667,0.0
2008-06-30,600649.SH,10.21,10.85,9.8,10.13,-0.2,166253.76,170724.66,0.1123,4.4432,28.2971,31.7956,1.9743
2008-06-30,600650.SH,8.15,8.57,8.15,8.39,0.21,7705.11,6469.109,0.419,1.1091,14.1969,7.4324,4.1716
2008-06-30,600653.SH,4.39,4.49,4.15,4.27,-0.19,117218.51,50651.609,1.0283,0.8341,52.8612,-75.3623,0.0
2008-06-30,600654.SH,3.54,3.71,3.52,3.63,0.1,60501.66,21887.876,0.9029,1.1256,,100.0,0.0
2008-06-30,600657.SH,4.28,4.38,4.28,4.28,-0.22,28506.16,12214.973,,0.7466,,2.0778,0.0
2008-06-30,600658.SH,4.23,4.38,4.04,4.37,0.12,11798.61,5047.33,1.9584,1.1184,,-150.0,0.0
2008-06-30,600660.SH,6.45,6.51,6.23,6.33,-0.14,79040.43,50164.488,1.8623,0.7465,13.3796,4.7619,2.4487
2008-06-30,600661.SH,6.87,7.14,6.85,6.98,0.13,15021.03,10519.789,1.2369,0.7541,64.4684,12.0536,0.4298
2008-06-30,600662.SH,6.27,6.53,6.27,6.44,-0.32,36317.94,23228.585,0.7873,1.0068,18.8638,-18.4594,1.7081
2008-06-30,600663.SH,13.61,13.61,13.61,13.61,1.24,22601.42,30760.533,0.6149,1.8679,42.3621,129.023,0.4776
2008-06-30,600664.SH,11.18,11.46,11.18,11.18,-0.59,28014.0,31478.533,0.6596,1.6115,21.464,85.9595,0.0
2008-06-30,600665.SH,4.88,5.13,4.71,4.94,0.05,130390.89,64371.595,2.177,1.9868,41.2712,28.022,1.0121
2008-06-30,600666.SH,6.2,6.32,6.0,6.19,-0.03,24140.85,14856.385,1.8207,1.138,31.9847,0.0,0.0
2008-06-30,600667.SH,4.35,4.45,4.24,4.33,-0.08,15630.16,6795.132,0.5108,1.4335,82.0168,-31.6216,0.2594
2008-06-30,600668.SH,4.0,4.15,3.92,4.08,0.01,24302.35,9843.465,1.013,0.7022,31.0224,150.0,0.0
2008-06-30,600671.SH,5.6,5.84,5.56,5.82,0.11,8100.66,4631.713,0.5155,1.692,38.9436,20.4545,0.0
2008-06-30,600673.SH,6.48,6.88,6.41,6.63,-0.36,61531.61,40896.079,1.0624,1.1357,67.852,-8.3333,0.1155
2008-06-30,600674.SH,21.96,22.65,20.78,21.77,-0.42,236882.12,514753.875,1.9883,0.8727,94.4824,259.2423,0.0
2008-06-30,600675.SH,7.05,7.28,6.8,7.07,0.11,102342.17,72437.574,1.9331,1.9373,12.4087,-36.25,0.0
2008-06-30,600676.SH,4.76,5.09,4.76,4.99,0.2,12744.09,6289.345,1.0361,1.083,18.3386,13.1162,1.1074
2008-06-30,600678.SH,6.78,7.15,6.66,7.05,0.16,106990.4,74660.574,1.1421,1.1537,93.3372,-7.5567,0.3149
2008-06-30,600679.SH,8.7,8.9,8.3,8.5,-0.21,2817.55,2418.284,0.9144,1.196,631.3506,1468.9655,0.0
2008-06-30,600682.SH,7.98,8.3,7.91,8.21,0.06,12706.6,10407.562,1.3703,0.5988,43.1524,-18.1818,0.2348
2008-06-30,600683.SH,7.14,7.59,7.14,7.29,-0.21,17743.14,12892.678,1.4886,1.0736,118.7114,-37.32,0.2629
2008-06-30,600684.SH,6.46,6.59,6.3,6.57,0.0,7691.14,4970.899,0.9542,7.7471,34.7951,200.0,0.0
2008-06-30,600685.SH,24.6,26.47,24.48,25.26,0.19,62613.63,159856.536,3.8512,1.2365,11.9606,14.8936,0.0
2008-06-30,600686.SH,8.08,8.3,7.78,8.05,-0.05,46133.99,36948.225,2.3451,1.1328,10.637,25.8065,0.9556
2008-06-30,600688.SH,6.67,6.67,6.41,6.43,-0.32,60611.03,39334.42,0.5697,1.023,141.78,-121.3115,0.6221
2008-06-30,600689.SH,4.94,5.23,4.9,5.13,0.13,12122.97,6138.854,1.3965,1.1779,8.1619,120.0,0.0
2008-06-30,600690.SH,8.95,9.13,8.55,8.84,-0.29,113202.92,100788.221,0.7464,1.744,17.0365,45.9075,1.5168
2008-06-30,600691.SH,6.8,7.09,6.8,6.89,-0.11,1477.51,1020.355,,0.7053,31.0845,-178.831,0.0
2008-06-30,600692.SH,5.66,5.9,5.55,5.7,0.27,48259.02,27568.356,0.926,0.9575,62.0696,-49.7778,0.0
2008-06-30,600693.SH,13.2,13.9,13.05,13.74,0.53,8238.68,11169.179,1.3418,0.4155,47.2392,2.5773,0.0
2008-06-30,600694.SH,33.53,34.7,33.02,34.3,0.36,4196.29,14353.937,2.044,0.6644,29.0501,-14.2857,0.9621
2008-06-30,600696.SH,3.35,3.45,3.3,3.42,0.05,15130.22,5140.438,0.5453,2.6656,179.5987,50.0,0.0
2008-06-30,600697.SH,18.01,18.98,18.01,18.57,-0.11,591.5,1081.228,1.7295,0.3294,35.3343,49.0476,1.6155
2008-06-30,600698.SH,4.9,5.08,4.86,4.99,-0.13,19685.0,9710.226,2.978,0.672,,-733.3333,0.0
2008-06-30,600699.SH,5.07,5.27,5.05,5.05,-0.27,9328.0,4717.51,3.0134,0.8468,121.1494,-92.8571,0.0
2008-06-30,600702.SH,7.26,7.61,7.26,7.57,0.08,14423.64,10758.264,0.5932,1.3442,58.4052,6.3119,0.3963
2008-06-30,600706.SH,5.33,5.48,5.3,5.46,0.04,1695.25,913.459,6.0379,0.5281,44.268,11.1111,0.0
2008-06-30,600707.SH,3.47,3.53,3.35,3.42,-0.05,14714.74,5056.186,0.5236,1.7077,,132.5581,
2008-06-30,600708.SH,4.99,5.12,4.99,5.12,0.47,121194.85,61924.879,1.6742,0.5,16.8027,0.8227,0.0
2008-06-30,600710.SH,4.7,4.79,4.57,4.74,-0.01,21322.9,10005.323,1.0462,1.2729,18.7001,23.5294,0.0
2008-06-30,600711.SH,7.79,8.23,7.52,8.23,0.39,13430.79,10910.581,2.4329,0.8847,15.5074,21.4286,0.0
2008-06-30,600712.SH,5.9,6.4,5.9,6.15,0.01,6624.62,4094.236,3.0723,0.506,56.02,164.5161,0.0
2008-06-30,600713.SH,7.05,7.5,7.0,7.41,0.16,55951.61,40957.831,6.9168,0.9861,37.6828,37.037,0.8097
2008-06-30,600714.SH,5.16,5.39,5.15,5.34,-0.08,6667.73,3480.146,1.4816,0.4194,192.425,33.3333,0.0
2008-06-30,600715.SH,3.32,3.32,3.13,3.15,-0.14,21384.47,6732.329,1.0003,0.4352,292.1476,-89.0625,0.0
2008-06-30,600717.SH,13.25,13.79,13.11,13.76,0.49,27989.22,37946.599,0.6759,0.9797,36.5712,16.129,0.6287
2008-06-30,600718.SH,26.97,28.5,26.97,28.11,0.99,10317.31,28338.201,0.5365,1.913,62.3451,6.25,0.0
2008-06-30,600719.SH,9.17,9.67,9.0,9.55,0.46,68993.19,64745.844,1.3865,0.8194,122.3732,-45.4545,0.9424
2008-06-30,600720.SH,5.05,5.44,5.05,5.31,0.02,58393.4,30730.613,1.5284,0.6418,144.9063,245.7143,0.0
2008-06-30,600721.SH,7.01,7.1,6.95,6.95,-0.37,10201.42,7107.539,1.1739,0.1966,151.6779,300.0,0.0
2008-06-30,600725.SH,30.51,32.99,30.5,32.26,0.26,10258.03,32104.612,2.7018,0.9823,33.3276,191.8699,0.1763
2008-06-30,600726.SH,3.78,3.85,3.66,3.79,0.06,68501.85,25752.445,2.8067,0.5357,3432.9785,-150.0,1.0554
2008-06-30,600727.SH,5.45,5.69,5.36,5.65,0.13,34449.68,19209.128,0.3738,1.8408,,1700.0,0.0
2008-06-30,600728.SH,6.22,6.44,6.22,6.23,-0.32,4696.0,2927.208,,0.4998,,-183.7209,0.0
2008-06-30,600730.SH,5.18,5.36,5.08,5.24,0.06,16193.59,8431.951,0.667,2.2147,7.0664,-88.8889,0.3535
2008-06-30,600731.SH,4.33,4.46,4.25,4.36,0.03,11999.19,5235.484,2.125,0.7088,,46.6667,0.0
2008-06-30,600732.SH,6.5,6.78,6.28,6.68,0.5,53695.96,35386.373,1.3889,4.4021,96.8696,476.3066,0.0
2008-06-30,600735.SH,4.42,4.6,4.31,4.54,0.12,10813.96,4794.062,4.5667,0.8702,6.2263,-96.4958,0.0
2008-06-30,600736.SH,4.3,4.39,4.16,4.34,0.0,20833.49,8931.619,2.5262,1.5758,16.5581,-45.9016,2.1522
2008-06-30,600737.SH,15.5,16.9,15.38,16.41,0.6,73129.15,119902.521,0.6222,1.002,60.2753,18.1818,0.0
2008-06-30,600738.SH,4.33,4.45,4.22,4.43,0.06,23828.73,10351.22,1.1562,0.3353,37.717,840.0,0.0
2008-06-30,600739.SH,24.55,25.68,23.51,24.84,-0.82,91528.84,226474.267,0.3165,1.3404,11.2291,-47.8632,0.1633
2008-06-30,600740.SH,11.06,11.37,10.51,10.94,-0.33,77031.68,84379.832,1.2311,1.4648,72.1019,48.2517,0.3278
2008-06-30,600741.SH,5.66,5.89,5.32,5.43,-0.41,193836.35,107734.089,1.355,0.3797,32.8667,-63.6364,0.0
2008-06-30,600742.SH,6.73,7.0,6.41,6.78,-0.21,18879.31,12683.676,0.7887,0.9569,25.0192,365.2778,0.0
2008-06-30,600744.SH,4.44,4.51,4.28,4.3,-0.15,30350.67,13248.443,2.7718,0.812,,-362.3684,2.7907
2008-06-30,600746.SH,6.16,6.3,6.03,6.13,-0.03,12514.75,7693.667,0.4791,0.7499,1047.7098,-471.4286,0.0
2008-06-30,600748.SH,10.15,10.65,9.92,10.4,0.32,43554.13,44892.852,3.1601,1.0955,56.617,666.6667,0.5215
2008-06-30,600749.SH,7.68,8.62,7.6,8.3,0.45,27494.99,22433.673,0.8704,2.7931,,-392.96,0.0
2008-06-30,600750.SH,11.95,12.29,11.61,12.26,0.24,38404.25,46157.838,0.5235,1.3417,30.3614,10.7143,0.282
2008-06-30,600751.SH,5.12,5.36,5.11,5.16,-0.22,10005.0,5156.747,,0.101,,-1418.3333,0.0
2008-06-30,600753.SH,4.35,4.57,4.34,4.49,-0.31,10661.34,4736.53,0.754,2.1913,115.6879,-40.0,0.0
2008-06-30,600754.SH,11.13,11.5,10.98,11.26,0.36,15896.35,17836.416,0.1959,3.2089,24.5387,24.1693,2.6643
2008-06-30,600755.SH,14.4,15.15,14.39,14.92,0.08,47878.5,70934.902,2.3917,1.1208,19.9812,84.375,0.6203
2008-06-30,600756.SH,5.61,5.87,5.56,5.78,0.07,13089.07,7542.997,0.3706,2.2596,58.3523,245.4545,0.0
2008-06-30,600757.SH,4.58,4.59,4.43,4.44,-0.22,22477.3,10011.831,,0.3053,12.3765,54.5455,0.0
2008-06-30,600758.SH,8.3,8.6,8.1,8.38,-0.08,7532.38,6275.549,1.1093,0.2765,17.3244,-50.0,0.0
2008-06-30,600759.SH,3.95,4.07,3.9,4.05,0.04,5939.11,2373.935,0.0774,7.2005,39.0277,215.2542,0.0
2008-06-30,600760.SH,3.77,3.84,3.56,3.71,-0.08,25633.24,9493.297,1.0706,0.68,40.2416,455.5556,0.0
2008-06-30,600761.SH,12.31,13.48,12.15,12.83,0.28,23937.91,30193.897,0.4927,2.0809,14.1995,-10.4167,1.5588
2008-06-30,600763.SH,5.08,5.27,5.05,5.24,-0.03,14498.7,7494.882,0.0986,4.4338,80.8908,-17.7112,0.0
2008-06-30,600764.SH,4.88,5.17,4.85,5.14,0.18,15839.17,8026.358,1.8994,1.1392,39.1698,-86.166,0.0
2008-06-30,600765.SH,23.01,24.3,23.01,23.87,0.31,3363.92,7940.544,1.5621,1.2922,30.6175,41.1765,0.1344
2008-06-30,600766.SH,3.98,4.07,3.82,4.05,0.07,4188.0,1670.394,2.7768,1.2482,,-117.3913,0.0
2008-06-30,600768.SH,5.1,5.17,4.98,5.12,-0.09,4206.44,2129.602,2.4732,0.747,183.0341,-41.6667,0.0
2008-06-30,600769.SH,3.63,3.77,3.62,3.71,-0.01,11950.6,4409.807,0.5323,1.2602,177.1707,-50.0,0.0
2008-06-30,600770.SH,14.81,15.35,14.02,14.93,0.03,75338.74,111405.771,0.2398,3.4939,102.1422,-5.5046,0.2679
2008-06-30,600771.SH,4.34,4.77,4.34,4.77,0.23,40781.09,19064.654,,0.5296,,-60.0,0.0
2008-06-30,600773.SH,3.62,3.79,3.6,3.74,-0.04,6523.7,2398.975,4.1318,1.1784,,-100.0,0.0
2008-06-30,600774.SH,4.33,4.42,4.12,4.36,0.01,11887.18,5109.484,1.5446,0.1932,20.2925,-50.0,0.0
2008-06-30,600775.SH,5.48,5.64,5.3,5.49,-0.12,11426.53,6252.953,0.7873,0.9697,42.4126,-21.8623,0.0
2008-06-30,600776.SH,4.08,4.2,3.96,4.07,-0.07,46811.12,19130.413,0.618,1.7921,28.6389,33.3333,0.0
2008-06-30,600778.SH,4.51,4.66,4.44,4.59,0.0,13148.05,6007.082,0.9412,1.0228,25.5825,15.9091,0.0
2008-06-30,600779.SH,20.58,21.0,20.13,20.86,0.25,19667.76,40605.328,0.5756,2.2392,41.2811,92.8571,0.7478
2008-06-30,600780.SH,4.72,5.12,4.7,4.85,0.13,37753.54,18343.979,0.952,0.3891,33.5972,-140.7553,0.0
2008-06-30,600782.SH,8.45,8.6,7.96,7.99,-0.52,17479.91,14212.156,1.5088,0.8457,25.467,183.3333,0.2412
2008-06-30,600784.SH,4.77,5.05,4.57,4.97,0.2,14678.58,7175.862,3.112,0.7072,45.746,40.0,0.0
2008-06-30,600787.SH,5.5,5.63,5.42,5.54,0.05,19235.67,10607.187,1.8429,1.056,23.4087,134.3521,0.6081
2008-06-30,600789.SH,4.29,4.39,4.2,4.31,0.01,29773.83,12823.296,0.772,0.9635,93.6046,67.4877,0.0
2008-06-30,600790.SH,4.55,4.66,4.44,4.54,0.0,24148.7,10990.104,2.4289,0.4956,17.6679,-37.3832,0.0
2008-06-30,600791.SH,4.38,4.62,4.35,4.47,-0.36,33512.43,14873.009,1.651,2.0408,14.8748,87.6648,0.5593
2008-06-30,600793.SH,5.18,5.24,5.03,5.2,-0.07,1984.66,1013.78,13.2455,0.3342,,101.4286,0.0
2008-06-30,600794.SH,5.5,5.62,5.32,5.4,-0.14,5983.02,3264.627,0.3852,0.8938,33.2375,166.6667,0.0
2008-06-30,600795.SH,6.68,6.78,6.28,6.43,-0.33,333672.14,217043.154,2.0976,0.5239,22.0576,-49.5798,0.7271
2008-06-30,600796.SH,5.24,5.48,4.97,5.14,-0.2,71755.37,37000.965,0.7217,0.978,207.362,-180.2083,0.9728
2008-06-30,600797.SH,5.96,6.23,5.9,6.1,-0.05,86963.5,52848.366,1.721,1.4023,35.7368,-11.1111,0.3279
2008-06-30,600798.SH,7.29,7.4,7.15,7.39,-0.5,18146.63,13225.197,1.6644,0.7119,20.8001,113.3333,2.0037
2008-06-30,600800.SH,5.05,5.24,5.05,5.08,-0.24,40164.4,20316.578,9.9302,0.6289,125.6813,-90.8571,0.0
2008-06-30,600801.SH,15.81,16.19,15.63,16.17,0.17,5474.82,8769.304,1.1033,0.6559,22.1091,51.52,0.2546
2008-06-30,600802.SH,5.0,5.21,5.0,5.13,0.03,24490.68,12544.31,1.1577,0.6578,69.314,-134.7368,0.0
2008-06-30,600803.SH,7.16,8.0,7.15,7.74,-0.2,53674.68,40748.335,1.8854,0.8508,113.5914,-46.7532,0.0
2008-06-30,600804.SH,11.22,11.94,11.22,11.91,0.33,22964.85,26952.077,0.3806,1.8279,35.0935,-10.5263,0.0
2008-06-30,600805.SH,4.01,4.19,4.01,4.15,0.06,28510.03,11704.11,2.9017,0.8403,62.6539,-28.2772,0.0
2008-06-30,600807.SH,5.44,5.98,5.4,5.8,0.29,18872.25,10863.669,1.9431,1.1916,11.203,-60.0,0.0
2008-06-30,600808.SH,5.35,5.49,5.23,5.34,-0.05,90460.67,48452.997,2.0472,0.9352,13.3369,94.4218,2.2876
2008-06-30,600810.SH,5.61,5.79,5.58,5.69,0.03,16486.49,9364.258,1.0215,0.6717,32.1447,3.8043,0.9666
2008-06-30,600812.SH,7.0,7.28,6.85,7.06,-0.06,86430.21,60972.679,3.5909,0.6447,113.9563,600.0,0.0
2008-06-30,600814.SH,6.41,6.81,6.4,6.65,0.23,22106.66,14646.519,0.7104,0.9999,29.1683,41.9643,1.203
2008-06-30,600815.SH,8.36,8.49,8.26,8.43,0.12,12625.98,10609.574,2.0004,1.2259,19.5187,20.0,0.0
2008-06-30,600816.SH,16.2,16.55,15.5,15.88,-0.51,36667.19,58720.716,1.4337,,368.4874,194.1606,0.0
2008-06-30,600817.SH,3.68,3.68,3.68,3.68,-0.19,8523.0,3136.464,,0.9588,,-729.6296,
2008-06-30,600818.SH,13.5,13.97,13.5,13.97,1.27,5524.67,7689.989,1.0069,1.3609,173.2875,740.0,0.0
2008-06-30,600819.SH,5.6,6.04,5.51,5.74,0.02,6912.77,3969.681,1.1234,1.3764,32.4611,-14.2857,0.3484
2008-06-30,600820.SH,8.16,8.49,8.11,8.3,0.13,17346.03,14372.991,2.5046,0.8391,28.8907,31.25,0.9709
2008-06-30,600821.SH,4.36,4.52,4.31,4.5,0.14,24892.95,11048.738,0.7275,1.5871,235.6317,0.0,0.0
2008-06-30,600822.SH,7.45,7.68,7.2,7.55,0.15,6692.63,5037.774,4.5932,1.006,25.5411,11.4325,0.0
2008-06-30,600824.SH,5.0,5.19,4.99,5.09,0.1,28940.14,14664.602,0.7533,0.6486,35.7521,52.5698,0.0
2008-06-30,600825.SH,25.79,26.39,25.36,25.72,0.37,4408.01,11364.066,0.7704,1.1945,107.4267,62.8743,0.1003
2008-06-30,600826.SH,9.83,10.23,9.51,10.1,0.17,22515.61,22665.352,0.4226,1.3342,182.5085,25.0,0.0
2008-06-30,600827.SH,10.71,11.25,10.71,11.09,0.38,14485.63,15950.704,2.2,0.8395,14.6496,-17.971,0.9017
2008-06-30,600828.SH,16.19,17.19,16.18,16.88,0.09,1160.0,1968.904,2.5634,0.4919,34.9088,71.4286,0.0
2008-06-30,600829.SH,13.06,13.57,13.0,13.35,0.06,3769.09,5006.113,0.7355,1.4801,18.7166,20.2144,0.0
2008-06-30,600830.SH,7.56,7.88,7.2,7.52,-0.03,149154.84,113078.22,0.6957,1.7528,37.8367,-17.6471,0.6398
2008-06-30,600831.SH,8.39,8.9,8.3,8.72,0.08,26419.05,22945.603,1.3062,0.6713,38.9726,316.6667,0.0
2008-06-30,600833.SH,5.8,6.0,5.7,5.94,0.07,7159.3,4224.421,0.8495,1.2723,44.327,2.6646,0.0
2008-06-30,600834.SH,6.96,7.49,6.96,7.29,0.33,13734.24,10019.96,0.0974,0.7533,30.3448,-13.3858,1.3717
2008-06-30,600835.SH,13.98,14.75,13.62,14.54,-0.22,43836.79,62508.161,0.7971,1.6331,19.1175,9.4556,0.6878
2008-06-30,600836.SH,8.7,8.7,8.7,8.7,0.79,48181.48,41917.888,3.012,1.2901,131.6273,-60.0,0.0
2008-06-30,600837.SH,23.3,25.8,23.12,24.98,0.86,296772.42,735440.34,1.5728,,32.366,-60.0,0.0523
2008-06-30,600838.SH,4.78,5.08,4.72,4.96,0.18,33113.44,16422.002,0.8195,0.3951,255.639,-64.0,0.0
2008-06-30,600841.SH,10.3,11.0,10.2,10.88,0.3,7812.02,8442.689,0.6451,1.8072,278.9912,642.8571,0.0
2008-06-30,600843.SH,4.6,4.8,4.52,4.79,0.14,3447.48,1632.929,2.6465,1.5634,76.1056,-31.1594,0.0
2008-06-30,600844.SH,21.14,21.69,20.61,21.46,0.32,4695.61,10056.677,1.7612,0.3465,76.2296,214.2857,0.0
2008-06-30,600845.SH,17.0,17.28,16.5,16.95,0.0,1709.0,2877.089,1.2026,1.6768,29.0566,105.8296,0.0
2008-06-30,600846.SH,7.43,7.74,7.21,7.65,0.16,82253.85,61920.987,2.1787,1.2612,38.5146,34.5703,0.6536
2008-06-30,600847.SH,5.25,5.56,5.09,5.52,0.17,12368.19,6758.453,1.9652,1.0046,36.2227,50.8361,0.0
2008-06-30,600848.SH,6.37,6.76,6.37,6.53,-0.49,21219.32,13889.902,5.9683,1.0238,253.9269,3.1008,0.0
2008-06-30,600850.SH,5.3,5.49,5.25,5.44,0.09,9467.4,5069.21,1.223,1.6152,60.4851,353.3333,0.0
2008-06-30,600851.SH,5.1,5.35,5.0,5.26,0.16,60967.54,31718.919,0.4872,1.1718,1818.8285,343.3333,0.0
2008-06-30,600853.SH,3.51,3.56,3.42,3.51,0.01,22908.85,7976.543,5.2934,1.0645,71.9744,101.2987,0.0
2008-06-30,600855.SH,6.33,6.5,6.05,6.38,0.06,19275.12,12227.251,0.3346,3.1028,,-200.0,0.3918
2008-06-30,600857.SH,6.1,6.37,6.02,6.27,0.08,28591.23,17822.339,0.581,1.8293,34.0796,-88.8889,0.0
2008-06-30,600858.SH,29.6,29.6,28.3,29.42,-0.09,761.0,2211.115,1.2118,1.1844,34.5666,-7.779,0.2632
2008-06-30,600859.SH,35.0,38.6,33.69,38.38,1.63,12572.47,46011.211,1.0419,0.8017,50.1526,68.1063,1.0422
2008-06-30,600860.SH,4.8,5.15,4.72,5.09,0.25,17723.12,8799.733,0.8746,1.3297,,-266.6667,0.0
2008-06-30,600861.SH,12.18,13.4,11.91,13.36,1.03,149190.48,192563.808,0.3311,1.8118,55.197,17.156,0.6737
2008-06-30,600862.SH,8.6,8.9,8.08,8.38,-0.46,28951.35,24478.812,3.484,0.8659,12.2014,-11.1111,0.0
2008-06-30,600863.SH,4.2,4.33,4.06,4.19,-0.08,47506.42,19874.006,2.8993,0.4309,5414.8858,-139.6825,2.864
2008-06-30,600864.SH,14.6,14.99,13.4,14.16,-0.61,22254.08,31685.023,0.5741,1.6399,68.6293,-91.7331,0.0
2008-06-30,600865.SH,6.22,6.48,6.22,6.44,0.22,11345.22,7232.966,0.268,2.9056,29.6254,-29.41,1.2244
2008-06-30,600866.SH,3.9,3.99,3.73,3.86,-0.06,33158.86,12801.921,0.7809,1.0232,,118.8034,0.7772
2008-06-30,600867.SH,15.85,16.45,14.61,15.58,0.02,132379.17,205989.122,0.4779,1.5383,70.3037,-21.1224,0.0
2008-06-30,600868.SH,2.76,2.81,2.69,2.72,-0.11,254861.62,69501.481,2.9926,0.1839,,-317.6471,0.0
2008-06-30,600869.SH,8.05,8.26,7.77,8.07,0.03,3613.47,2898.225,1.4035,1.0188,161.4001,-433.3333,0.0
2008-06-30,600871.SH,4.5,4.57,4.42,4.47,-0.18,15543.69,6933.195,0.276,2.2819,,-607.6923,0.0
2008-06-30,600872.SH,3.93,4.02,3.9,3.98,0.03,17247.37,6836.058,0.4175,2.1333,32.6926,40.0,0.0
2008-06-30,600873.SH,5.82,6.09,5.67,5.95,0.02,15937.14,9388.991,2.3073,1.0246,55.6675,-13.3838,0.1681
2008-06-30,600874.SH,7.46,7.7,7.17,7.29,-0.41,112112.99,82906.672,1.2838,0.7254,59.3241,-12.5,0.5363
