date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2012-06-30,000702.SZ,4.35,4.43,4.31,4.43,0.07,13541.63,5935.2897,1.1157,1.0096,190.4446,100.0,0.0
2012-06-30,000703.SZ,16.89,17.11,16.63,16.63,-0.34,38315.22,64454.3017,2.3107,0.8218,8.0998,-89.1566,0.0
2012-06-30,000705.SZ,13.05,13.41,12.89,13.3,0.22,13652.03,18125.4704,1.0688,1.3042,48.5466,51.5848,0.0
2012-06-30,000708.SZ,8.79,9.2,8.71,9.12,0.3,15982.04,14285.6103,0.4821,1.2692,8.0781,-40.8451,5.4825
2012-06-30,000709.SZ,2.75,2.75,2.71,2.73,-0.01,346630.17,94581.241,2.1938,0.5764,21.4604,-55.5556,0.0
2012-06-30,000711.SZ,9.73,9.9,9.6,9.8,-0.05,16418.27,16028.1436,1.1703,1.825,86.096,-88.8889,0.1361
2012-06-30,000712.SZ,12.41,13.19,12.18,13.16,0.21,18716.66,23668.3672,0.4859,0.4985,,-25.5435,
2012-06-30,000713.SZ,10.15,10.34,10.15,10.31,0.11,13216.8,13551.8492,0.4704,2.1294,72.2248,-48.0166,0.485
2012-06-30,000715.SZ,6.42,6.51,6.31,6.49,0.08,25518.53,16381.9289,0.7541,0.8313,15.536,-11.3514,1.5408
2012-06-30,000716.SZ,10.11,10.48,9.91,10.48,0.23,24599.54,24961.0489,2.7287,0.5513,147.6688,-18.0723,0.0
2012-06-30,000717.SZ,2.43,2.47,2.39,2.45,0.01,69064.76,16705.6446,4.9052,0.4772,,-1275.0,0.0
2012-06-30,000718.SZ,7.94,8.18,7.86,8.1,0.07,42910.92,34491.6877,3.0707,1.5098,20.7931,21.3942,1.2346
2012-06-30,000719.SZ,9.65,10.16,9.61,10.1,0.12,28056.61,27758.1779,0.4668,2.2037,25.4273,70.0,0.0
2012-06-30,000720.SZ,2.29,2.29,2.25,2.29,-0.01,27653.93,6285.1778,6.4113,0.3386,,28.8943,0.0
2012-06-30,000721.SZ,6.48,6.67,6.47,6.67,0.07,9926.69,6519.3894,0.5653,0.9098,96.878,-72.5399,0.0
2012-06-30,000722.SZ,8.6,8.86,8.46,8.68,-0.05,131379.75,113955.7336,0.0232,7.6463,42.9417,70.0,0.0
2012-06-30,000723.SZ,11.77,12.12,11.58,12.01,0.13,14898.41,17663.4876,0.5785,1.8836,387.723,-228.5714,0.0
2012-06-30,000725.SZ,1.85,1.91,1.83,1.91,0.06,791382.11,147948.3132,0.981,1.9964,34.8491,35.5556,0.0
2012-06-30,000726.SZ,7.23,7.28,7.04,7.24,0.0,49132.07,35183.2552,0.3685,1.3996,9.6629,-38.7755,3.3671
2012-06-30,000727.SZ,4.71,4.85,4.63,4.84,0.02,42931.0,20376.5344,1.8315,0.6459,,-118.5345,0.0
2012-06-30,000728.SZ,10.68,11.06,10.65,10.91,0.21,116208.35,126911.6927,0.4871,,46.181,-31.82,2.7498
2012-06-30,000729.SZ,7.14,7.4,7.09,7.3,0.2,147509.84,107756.785,0.7037,0.9862,22.517,1.632,1.3144
2012-06-30,000731.SZ,6.5,6.67,6.48,6.67,0.15,28607.71,18842.2976,0.9036,1.6408,11.2691,14.6448,1.4918
2012-06-30,000733.SZ,6.55,6.6,6.38,6.6,0.03,16216.83,10518.987,0.5894,1.9384,52.1921,28.5714,0.0
2012-06-30,000735.SZ,4.75,4.88,4.67,4.83,0.01,140426.14,66853.8966,1.1876,2.4251,71.3068,-28.9256,0.0
2012-06-30,000736.SZ,12.84,13.12,12.25,12.85,-0.03,131502.07,166566.5496,0.524,3.9756,23.7164,966.6667,0.0
2012-06-30,000737.SZ,5.4,5.55,5.4,5.52,0.06,30144.17,16569.1182,8.8879,0.5262,45.5678,-38.8128,0.0
2012-06-30,000738.SZ,9.88,10.03,9.8,10.0,0.07,13753.38,13646.9595,0.7853,2.5033,51.4163,1.773,0.0
2012-06-30,000739.SZ,8.28,8.44,8.21,8.42,0.11,30857.26,25769.3734,1.6175,0.7701,297.7105,175.0,0.2375
2012-06-30,000750.SZ,11.75,12.46,11.63,12.38,0.38,424888.98,514895.522,2.6701,,147.888,-71.43,0.0
2012-06-30,000751.SZ,3.32,3.34,3.23,3.29,-0.11,167927.8,54576.4878,,0.4626,,-42.1053,
2012-06-30,000752.SZ,16.72,17.6,16.71,17.41,0.49,49801.72,86145.4797,0.1948,1.6979,120.8148,-28.0,0.0574
2012-06-30,000753.SZ,5.4,5.56,5.35,5.52,0.12,20992.9,11455.5809,3.0409,1.1017,23.8866,-13.6364,0.9058
2012-06-30,000755.SZ,7.11,7.22,6.93,7.19,0.08,26257.39,18620.3516,2.2285,0.5348,126.6025,-74.6667,0.0
2012-06-30,000756.SZ,5.2,5.27,5.16,5.25,0.08,5617.04,2927.871,0.9067,1.7915,38.8072,-46.1538,0.9524
2012-06-30,000758.SZ,18.45,19.1,18.28,18.97,0.56,72194.05,135189.2988,2.1707,1.135,38.4294,-45.8333,0.1318
2012-06-30,000759.SZ,7.44,7.45,7.22,7.44,-0.03,74433.98,54679.3705,1.5818,0.7884,18.9102,-4.5455,1.6129
2012-06-30,000761.SZ,4.21,4.24,4.16,4.23,0.03,7257.25,3057.7033,1.6882,0.9019,22.9112,-73.6842,2.3641
2012-06-30,000762.SZ,13.99,14.36,13.8,14.32,0.3,30716.88,43354.015,0.156,5.745,276.4846,-61.0969,0.0
2012-06-30,000766.SZ,4.46,4.58,4.28,4.56,0.1,74269.37,32945.8302,0.4359,1.9951,331.7707,-38.3436,0.0
2012-06-30,000768.SZ,7.7,7.85,7.65,7.85,0.08,29441.48,22869.9832,1.1211,1.7231,139.0234,276.7857,0.0
2012-06-30,000776.SZ,28.73,29.86,28.68,29.83,1.13,72683.24,213679.427,1.4755,,43.0776,-7.41,1.4198
2012-06-30,000777.SZ,20.5,21.0,20.49,20.99,0.31,13260.6,27627.1386,0.7436,2.8932,74.9236,12.3064,0.5717
2012-06-30,000778.SZ,6.64,6.7,6.56,6.69,0.0,58060.71,38497.5651,2.0002,1.0998,8.9479,-15.5998,1.4948
2012-06-30,000779.SZ,9.08,9.23,8.85,9.17,0.07,10430.84,9469.4999,0.3389,2.3301,200.9581,57.1429,0.0
2012-06-30,000782.SZ,4.05,4.12,3.98,4.11,-0.05,43952.2,17743.5431,0.7611,1.0557,16.0578,-71.0059,0.9732
2012-06-30,000783.SZ,8.88,9.15,8.86,9.1,0.18,187499.82,168921.8245,1.3489,,76.829,-5.56,3.2967
2012-06-30,000785.SZ,6.4,6.44,6.26,6.42,0.0,28777.52,18283.813,2.0819,0.916,21.4414,-16.0,1.5576
2012-06-30,000786.SZ,12.91,13.13,12.7,12.94,0.16,31867.88,41082.8685,1.3059,0.6167,13.889,24.6154,1.2751
2012-06-30,000788.SZ,7.22,7.35,7.09,7.3,0.1,16427.8,11856.0339,1.8275,1.1159,34.9057,-10.0,0.9568
2012-06-30,000789.SZ,12.5,13.07,12.4,13.03,0.46,100059.41,128353.5767,1.6391,0.5585,10.9419,-80.5073,0.614
2012-06-30,000790.SZ,9.4,9.64,9.15,9.64,0.11,57545.65,54243.1564,0.5432,1.6691,150.332,39.6226,0.2395
2012-06-30,000791.SZ,6.56,6.88,6.46,6.69,0.09,24210.39,16330.5758,1.1484,0.7987,,575.0,0.0
2012-06-30,000792.SZ,33.82,33.98,33.18,33.77,-0.38,81768.92,274980.9209,1.1444,1.5637,24.1852,-20.0369,0.0
2012-06-30,000793.SZ,6.15,6.2,6.03,6.18,0.04,35366.06,21719.2076,0.4848,1.4195,34.205,9.6019,0.3236
2012-06-30,000795.SZ,12.97,13.23,12.8,13.22,0.3,26071.55,34037.6333,3.7677,1.0144,32.0077,16.6667,0.0
2012-06-30,000796.SZ,5.98,6.06,5.81,5.96,-0.04,24748.27,14700.2002,0.9368,1.2739,76.8305,20.3065,0.0
2012-06-30,000798.SZ,6.85,6.9,6.54,6.79,-0.11,24104.87,16182.4169,0.3278,2.7319,77.0349,-10.8397,0.7364
2012-06-30,000799.SZ,49.38,53.0,49.15,52.4,3.05,131365.98,678257.3345,0.5878,2.1603,58.5734,300.3486,0.0
2012-06-30,000800.SZ,10.48,10.94,10.15,10.86,0.16,66879.47,69998.5649,0.8893,1.3274,,-107.6347,2.7624
2012-06-30,000801.SZ,6.57,6.67,6.5,6.66,0.14,5486.28,3609.2051,1.9875,1.2697,43.8148,40.0636,0.0
2012-06-30,000802.SZ,9.52,9.64,9.32,9.6,0.14,6470.59,6131.6933,0.1553,7.0155,197.0526,25.0,0.0
2012-06-30,000803.SZ,7.63,7.77,7.45,7.68,0.01,15488.97,11771.086,1.3695,1.088,430.5681,-40.0,0.0
2012-06-30,000807.SZ,5.7,5.96,5.65,5.89,0.14,64385.47,37484.908,2.339,0.8191,130.3991,-180.0,0.3918
2012-06-30,000809.SZ,9.16,9.2,8.86,9.17,-0.06,45375.4,41014.3543,0.7243,4.6275,8.6378,-52.0,0.0
2012-06-30,000810.SZ,9.71,10.0,9.4,9.98,0.12,7516.47,7313.5969,1.0278,0.9263,38.2039,-107.4322,2.004
2012-06-30,000811.SZ,8.59,8.79,8.41,8.67,0.12,34798.35,30036.2734,0.8925,0.9655,21.3559,20.0,1.5379
2012-06-30,000812.SZ,4.28,4.37,4.22,4.34,0.03,29978.39,12878.2324,0.4466,1.4228,28.7105,1.1928,0.2304
2012-06-30,000813.SZ,10.07,10.18,9.8,10.18,0.17,8825.69,8822.5958,0.4269,2.2046,3102.3882,-280.8696,0.0
2012-06-30,000816.SZ,5.4,5.45,5.04,5.35,-0.25,150837.52,79157.4851,0.7494,1.5309,95.9751,25.3482,0.1869
2012-06-30,000818.SZ,3.86,3.91,3.71,3.87,0.01,54530.44,20748.5118,0.2857,1.3313,22.5953,-82.9169,0.0
2012-06-30,000819.SZ,13.12,13.28,12.7,12.82,-0.26,25723.91,33212.5468,0.1185,6.1395,63.8742,48.2353,0.1418
2012-06-30,000821.SZ,4.5,4.6,4.39,4.52,0.02,11781.0,5292.4993,0.2887,3.02,,-457.1429,0.7743
2012-06-30,000822.SZ,4.74,4.79,4.66,4.78,-0.01,37627.38,17804.9231,0.6623,0.7223,18.5136,-178.2609,0.0
2012-06-30,000823.SZ,13.39,13.99,13.3,13.95,0.46,160928.56,220677.5024,0.6233,2.1117,29.2509,57.4586,0.7168
2012-06-30,000825.SZ,3.54,3.57,3.47,3.53,0.01,70951.7,24911.9304,1.6588,0.895,13.0647,-56.3859,2.8329
2012-06-30,000826.SZ,22.22,22.94,22.09,22.9,0.55,31260.46,70796.664,1.3343,1.173,35.6118,39.4309,0.3624
2012-06-30,000828.SZ,5.35,5.56,5.35,5.52,0.21,159089.04,86985.9312,0.561,0.9367,17.7926,-11.0157,3.2609
2012-06-30,000829.SZ,6.39,6.54,6.39,6.52,0.05,56882.44,36864.1672,2.2564,1.4648,45.6442,180.6452,0.0
2012-06-30,000830.SZ,4.49,4.54,4.4,4.54,0.05,82457.13,36884.1794,1.8585,0.4695,15.1109,-9.0278,0.0
2012-06-30,000833.SZ,7.34,7.57,7.3,7.55,-0.03,16943.07,12569.3959,0.5272,1.5238,24.1891,-80.9524,1.3245
2012-06-30,000836.SZ,4.24,4.31,4.2,4.29,0.05,16027.69,6824.4809,1.2946,1.7594,,37.3134,
2012-06-30,000837.SZ,6.71,6.94,6.71,6.88,0.08,44443.62,30403.4048,0.8287,1.6033,20.5015,-89.3357,1.1628
2012-06-30,000838.SZ,5.91,6.1,5.91,6.1,0.1,2470.15,1482.8921,4.0237,1.9146,,-206.734,
2012-06-30,000839.SZ,6.66,6.75,6.5,6.72,0.08,40879.26,27095.7421,1.0515,1.4626,68.5266,11.3786,1.4881
2012-06-30,000848.SZ,17.08,17.62,16.86,17.55,0.35,20635.05,35600.4899,0.609,1.483,32.6072,14.9635,2.849
2012-06-30,000850.SZ,6.55,6.85,6.53,6.8,0.2,105127.17,70970.7661,0.9926,1.551,48.6818,-16.3588,0.3333
2012-06-30,000851.SZ,6.33,6.42,6.26,6.4,0.09,12899.91,8194.0511,1.374,1.4347,95.7341,25.6831,0.0
2012-06-30,000852.SZ,16.71,17.12,16.01,16.95,-0.2,109167.14,181409.889,0.8625,1.3247,77.7915,-6.25,1.1799
2012-06-30,000856.SZ,8.24,8.44,8.24,8.44,0.14,9212.68,7714.4427,2.7564,1.0121,30.9759,-92.8571,0.0
2012-06-30,000858.SZ,31.87,32.84,31.78,32.76,0.77,177693.06,578111.5491,0.4829,2.525,17.4505,50.0,0.9158
2012-06-30,000859.SZ,4.1,4.16,4.05,4.16,0.01,27456.9,11299.4479,0.5078,1.2249,4314.0655,-63.6029,1.2019
2012-06-30,000860.SZ,15.41,16.08,15.33,16.02,0.49,44823.73,71054.9572,2.6094,1.0747,23.8552,-60.1024,1.5605
2012-06-30,000861.SZ,15.49,15.93,15.05,15.9,0.4,8173.99,12622.0426,1.4529,1.1102,19.5234,21.875,0.1887
2012-06-30,000862.SZ,6.92,7.1,6.92,7.09,0.2,7659.84,5385.2999,8.4138,1.2387,35.2965,-21.9029,0.0
2012-06-30,000868.SZ,9.06,9.35,9.05,9.27,0.21,23355.91,21546.5048,1.8048,1.3436,33.3578,-60.0,0.2352
2012-06-30,000869.SZ,68.9,68.9,66.3,67.26,-1.23,16749.03,112935.8984,0.3273,2.4737,23.6564,-19.2771,1.6011
2012-06-30,000875.SZ,2.95,2.97,2.92,2.96,-0.02,69152.15,20334.3191,4.972,0.6519,,-2933.6842,0.0
2012-06-30,000876.SZ,14.5,15.0,14.01,14.98,0.42,48847.6,71264.1119,0.7219,1.0382,8.663,-10.9375,0.0
2012-06-30,000877.SZ,9.56,9.8,9.36,9.75,0.14,77141.68,73886.3726,1.5584,0.7707,8.5416,-70.9336,1.8131
2012-06-30,000878.SZ,17.22,18.25,17.0,17.9,0.63,99908.07,176403.9896,2.8216,1.0367,35.0279,-53.3333,0.0
2012-06-30,000880.SZ,10.13,10.3,9.98,10.29,0.16,16334.23,16634.4556,1.6374,0.6517,16.6313,-36.6667,0.0
2012-06-30,000881.SZ,8.27,8.53,8.03,8.48,0.21,52577.33,43604.0487,1.8357,1.1325,12.2321,8.1006,2.3585
2012-06-30,000882.SZ,3.68,3.71,3.6,3.7,0.01,35201.02,12879.6029,0.928,0.7324,51.796,-58.0902,1.3514
2012-06-30,000883.SZ,6.3,6.37,6.27,6.37,0.07,13014.39,8239.5631,2.0687,0.6924,25.7621,30.7692,3.7203
2012-06-30,000885.SZ,10.06,10.44,9.95,10.35,0.22,52416.54,53698.8578,1.7287,0.4759,14.4883,-16.431,0.0
2012-06-30,000886.SZ,3.43,3.47,3.4,3.46,0.02,105211.06,36153.4873,0.1389,5.8619,29.9085,-30.5556,2.3121
2012-06-30,000887.SZ,8.21,8.49,7.99,8.49,0.21,52924.57,43194.1598,0.8334,1.8347,16.6219,12.9032,0.4207
2012-06-30,000888.SZ,20.67,21.65,20.67,21.38,0.47,10093.58,21469.393,0.25,1.3141,34.5233,47.9702,0.5613
2012-06-30,000889.SZ,6.94,6.95,6.68,6.89,-0.14,71225.92,48611.0873,0.9079,1.5704,30.7916,27.7236,0.0
2012-06-30,000890.SZ,3.98,4.06,3.96,4.05,0.04,15755.32,6321.769,1.7347,1.0051,119.5266,-16.9118,0.0
2012-06-30,000892.SZ,4.07,4.14,4.01,4.12,0.07,10899.94,4475.5552,0.1378,8.2556,1403.1714,633.3333,0.0
2012-06-30,000893.SZ,13.26,14.4,13.25,14.09,1.0,44153.56,61788.667,17.6705,0.949,,102.9412,0.0
2012-06-30,000895.SZ,62.3,63.19,61.82,61.88,-1.0,13065.22,81408.1617,0.4835,1.7509,76.7726,432.7751,0.808
2012-06-30,000897.SZ,2.79,2.91,2.72,2.86,0.02,97736.39,27523.4556,2.6919,1.7198,,35.0333,0.6993
2012-06-30,000898.SZ,3.88,3.92,3.85,3.9,-0.03,59482.4,23071.8701,1.1111,0.7045,,-1010.0,3.8462
2012-06-30,000899.SZ,3.78,3.84,3.78,3.83,0.02,28971.74,11042.8653,4.424,0.4886,,167.8235,0.0
2012-06-30,000900.SZ,13.86,14.25,13.83,14.24,0.41,16632.72,23414.1822,0.3522,3.5255,7.1003,-22.2222,1.4045
2012-06-30,000901.SZ,11.34,11.57,11.3,11.34,0.08,44235.08,50487.8437,0.3498,3.8842,45.6245,-48.3811,0.0
2012-06-30,000902.SZ,8.05,8.2,7.81,7.85,-0.3,23651.54,18820.7056,2.0839,0.9638,,-217.3913,0.0
2012-06-30,000903.SZ,4.21,4.26,4.15,4.25,0.03,18192.22,7649.8239,0.67,1.1396,75.4054,72.2222,2.6144
2012-06-30,000905.SZ,6.48,6.48,6.1,6.17,-0.24,107737.7,67120.3449,0.57,1.3203,21.4754,14.2857,0.4862
2012-06-30,000906.SZ,8.0,8.06,7.53,8.06,0.13,13270.79,10538.4569,2.8187,1.1977,37.509,-27.2727,0.0
2012-06-30,000908.SZ,7.81,7.88,7.49,7.64,-0.24,11295.14,8547.7269,,0.4426,,7.4627,
2012-06-30,000909.SZ,6.49,6.53,6.35,6.53,0.06,8590.75,5531.901,4.2428,1.6971,25.8334,25.0,0.0
2012-06-30,000910.SZ,4.87,4.92,4.81,4.91,0.04,17367.03,8451.8231,2.2951,1.0311,21.5211,-46.6667,2.0367
2012-06-30,000911.SZ,9.8,9.83,9.54,9.81,-0.02,13174.21,12752.2442,2.1249,0.659,,-122.0,3.5678
2012-06-30,000912.SZ,7.9,7.9,7.65,7.77,-0.03,195575.3,152119.4253,2.7455,0.9898,71.8583,380.0,0.0
2012-06-30,000913.SZ,4.26,4.36,4.24,4.33,0.02,7919.77,3402.2359,1.7938,1.92,,-42.8571,0.0
2012-06-30,000915.SZ,14.71,15.35,14.7,15.19,0.37,29396.14,44471.4921,0.4055,1.8701,28.6512,20.0,0.0
2012-06-30,000919.SZ,8.38,8.44,8.19,8.42,0.03,28556.16,23856.1592,0.2377,3.9974,25.0939,-15.9902,1.7815
2012-06-30,000920.SZ,7.1,7.3,7.03,7.28,0.11,22707.53,16318.7276,0.6876,1.4042,39.7775,86.0,0.0
2012-06-30,000921.SZ,3.84,3.92,3.83,3.9,0.03,7948.27,3091.7526,5.2624,0.8303,21.3569,32.8754,0.0
2012-06-30,000923.SZ,5.7,5.73,5.55,5.73,0.02,9054.01,5122.4461,1.2881,1.1745,129.2127,-34.555,0.0
2012-06-30,000925.SZ,8.62,8.82,8.62,8.74,0.14,8915.06,7753.4259,1.911,1.3681,98.005,-38.4615,0.0
2012-06-30,000926.SZ,9.29,9.5,9.08,9.34,0.04,52743.81,48574.9801,1.9071,2.1931,12.3469,6.25,0.0
2012-06-30,000927.SZ,7.25,7.4,7.1,7.33,0.05,29108.0,21153.8925,1.5569,0.6449,103.674,95.8478,0.4093
2012-06-30,000928.SZ,10.17,10.3,9.94,10.24,0.05,28835.67,29133.0719,1.9408,1.0947,,-1409.0164,
2012-06-30,000929.SZ,7.06,7.46,7.01,7.37,0.3,30585.91,22467.73,0.3844,2.5626,,-17.7898,
2012-06-30,000930.SZ,4.79,4.87,4.7,4.86,0.08,74210.12,35443.512,1.2793,0.7734,14.437,-54.0107,0.7202
2012-06-30,000931.SZ,5.45,5.66,5.42,5.65,0.15,51850.37,28749.6088,3.6853,1.0756,98.4635,4764.7059,0.0
2012-06-30,000932.SZ,2.41,2.45,2.39,2.44,0.02,110436.35,26713.6272,4.2283,0.4744,,-487.7717,0.0
2012-06-30,000933.SZ,9.61,9.61,8.97,9.12,0.32,264122.63,243106.6126,3.1289,0.5193,13.0891,-18.1102,1.3706
2012-06-30,000935.SZ,7.18,7.57,7.18,7.55,0.17,14032.3,10488.8383,0.4635,0.7125,39.8357,-113.3333,0.0
2012-06-30,000936.SZ,4.45,4.54,4.42,4.51,0.02,18956.31,8503.4623,0.7134,1.2152,43.543,-42.1053,1.3304
2012-06-30,000937.SZ,14.91,15.32,14.53,15.27,0.27,119249.39,178853.9905,1.2673,1.1919,11.6904,-13.8543,1.6372
2012-06-30,000938.SZ,11.96,12.27,11.88,12.25,0.25,15062.65,18255.0734,0.8722,1.3452,51.555,49.1525,0.6531
2012-06-30,000948.SZ,7.8,8.21,7.73,8.2,0.4,23624.26,18989.2291,0.6495,1.7071,23.2763,-83.6512,0.5543
2012-06-30,000949.SZ,2.95,3.02,2.93,2.99,0.03,41020.91,12225.5855,1.6572,0.7457,,-235.4095,1.5436
2012-06-30,000950.SZ,5.65,5.65,5.49,5.58,-0.12,28303.54,15724.5393,0.6731,2.666,19.8575,266.9159,1.7921
2012-06-30,000951.SZ,11.83,12.39,11.71,12.14,0.3,6042.09,7276.787,2.9001,1.2272,18.0538,-87.5,2.0593
2012-06-30,000952.SZ,6.98,7.2,6.93,7.2,0.22,14165.31,9992.4434,0.7837,0.9401,,-269.0909,0.0
2012-06-30,000953.SZ,4.48,4.49,4.35,4.47,-0.01,6917.31,3058.6135,1.8747,0.6099,,155.8974,0.0
2012-06-30,000955.SZ,4.45,4.53,4.33,4.46,0.0,13808.3,6117.4325,0.4225,10.2092,,46.0526,0.0
2012-06-30,000957.SZ,7.32,7.34,7.05,7.28,-0.07,16368.76,11796.1664,2.6025,1.1889,31.2122,11.1111,0.6868
2012-06-30,000958.SZ,3.26,3.34,3.24,3.29,-0.01,15844.21,5205.4158,,0.1279,,48.5714,0.0
2012-06-30,000960.SZ,19.39,19.86,19.2,19.7,0.35,37770.19,73998.9823,2.6511,0.8993,31.9883,-78.2353,0.5538
2012-06-30,000961.SZ,12.22,12.55,12.0,12.46,0.16,17879.91,22003.0451,4.2976,1.2514,16.6138,14.2857,0.8026
2012-06-30,000962.SZ,12.86,13.45,12.71,13.36,0.5,53755.24,70577.8418,0.9884,1.8298,25.966,-71.3623,0.3026
2012-06-30,000963.SZ,28.72,30.4,28.72,30.2,1.6,34557.54,103539.889,2.2071,1.2126,31.7823,31.0469,0.0
2012-06-30,000965.SZ,4.45,4.64,4.41,4.6,0.09,17668.83,8010.6008,0.8932,2.0292,13.1104,-63.3333,0.0
2012-06-30,000966.SZ,4.14,4.24,4.11,4.14,-0.02,25643.99,10704.0743,7.3242,0.4054,7.5989,67.6964,0.0
2012-06-30,000967.SZ,6.58,6.71,6.44,6.7,0.11,6455.66,4241.7601,1.2381,1.3314,13.5313,21.1864,0.0
2012-06-30,000968.SZ,14.86,15.37,14.61,15.25,0.14,54443.82,81798.8462,1.1431,0.8932,39.6368,-151.8124,0.0
2012-06-30,000969.SZ,12.75,12.75,11.49,12.23,-0.54,151583.1,183041.9912,0.7136,2.15,33.8043,-27.9352,0.9722
2012-06-30,000970.SZ,38.45,39.92,38.38,39.68,0.78,212319.31,835770.9763,0.4663,2.5882,21.4997,190.3226,0.1681
2012-06-30,000972.SZ,3.24,3.26,3.17,3.25,0.0,46008.46,14799.9599,-28.9373,0.5884,,-9.4854,0.0
2012-06-30,000973.SZ,4.58,4.66,4.51,4.65,0.05,34261.75,15722.9596,1.271,0.9374,9.4843,-82.8125,0.0
2012-06-30,000975.SZ,8.03,8.36,7.92,8.3,0.19,104768.24,86610.2277,0.23,1.7759,177.3621,-12.7389,0.0
2012-06-30,000976.SZ,3.87,4.05,3.82,4.0,0.13,35565.92,13958.1895,1.3039,0.7383,,-746.9388,0.0
2012-06-30,000977.SZ,14.41,14.56,14.27,14.51,0.16,7644.96,11048.1851,0.6278,1.2929,72.5671,-47.6799,0.0
2012-06-30,000978.SZ,7.39,7.66,7.34,7.65,0.21,29880.41,22622.645,0.5384,1.007,39.4034,-21.0526,1.5686
2012-06-30,000980.SZ,4.5,4.55,4.44,4.55,0.04,11731.26,5282.7843,0.4726,1.8568,42.9884,-36.0,0.0
2012-06-30,000981.SZ,8.54,8.58,8.45,8.57,0.02,2909.91,2479.1682,3.8477,1.4223,10.8722,-50.0,0.0
2012-06-30,000982.SZ,9.33,9.69,9.33,9.68,0.13,55505.25,52928.3532,4.061,1.1849,26.2056,-7.6923,0.3099
2012-06-30,000983.SZ,15.33,15.68,15.23,15.6,0.2,97647.28,151608.3493,1.2073,1.2244,17.4308,-11.1562,3.2051
2012-06-30,000985.SZ,11.6,11.63,11.41,11.6,0.02,962.43,1110.3294,0.2316,2.3982,63.504,-160.1266,0.8621
2012-06-30,000987.SZ,13.05,13.26,12.9,13.22,0.18,24179.13,31613.2975,0.7168,2.0957,13.1936,-5.3571,3.0257
2012-06-30,000988.SZ,13.35,13.77,13.31,13.77,0.35,17844.14,24218.0223,0.5134,1.9753,25.9426,-30.0,0.6644
2012-06-30,000989.SZ,15.63,16.25,15.45,16.2,0.53,49986.52,79735.5159,0.2269,2.4843,24.3508,-14.2857,2.4691
2012-06-30,000990.SZ,6.85,6.98,6.81,6.95,0.13,8227.17,5669.296,0.9762,1.0858,69.562,-43.0769,0.5755
2012-06-30,000993.SZ,9.48,9.53,8.8,9.5,-0.17,38432.76,35519.4856,0.9742,1.2039,195.568,66.6667,1.2632
2012-06-30,000995.SZ,12.2,12.48,12.18,12.45,0.24,9533.88,11782.8279,1.3514,0.7275,,0.0,0.0
2012-06-30,000996.SZ,14.82,15.09,14.31,14.95,-0.26,88848.57,131366.0777,0.0712,3.4377,98.8655,-12.2172,0.0
2012-06-30,000997.SZ,10.0,10.15,9.88,10.15,0.15,31011.5,30999.8303,0.8158,3.0657,75.5198,-10.0,0.0
2012-06-30,000998.SZ,17.15,17.99,17.15,17.83,0.37,95469.04,169029.1483,0.8016,2.4528,47.3453,46.1538,0.187
2012-06-30,000999.SZ,21.68,22.28,21.46,21.85,-0.03,65429.16,143169.1164,0.4992,1.5287,25.1843,26.1905,1.373
2012-06-30,001696.SZ,5.89,5.95,5.77,5.92,0.05,26202.87,15311.4463,0.4993,5.2007,20.569,-6.7244,5.8146
2012-06-30,001872.SZ,10.41,10.96,10.41,10.96,0.46,52095.56,56137.201,0.683,0.5298,14.3709,-14.2145,4.2245
2012-06-30,001896.SZ,5.16,5.26,5.1,5.2,-0.02,33679.03,17464.9655,7.132,0.5383,798.4748,17.6471,0.0
2012-06-30,001914.SZ,4.59,4.64,4.45,4.61,0.04,50486.25,23032.6246,2.7937,1.4258,5.9403,-91.7058,1.0846
2012-06-30,002001.SZ,20.73,21.16,20.63,21.13,0.34,15390.8,32285.6586,0.2955,3.2603,13.5064,-16.092,2.3663
2012-06-30,002003.SZ,10.54,10.54,9.6,9.9,-0.62,52625.54,51618.15,0.5585,1.7091,14.1403,-25.5814,3.0303
2012-06-30,002004.SZ,21.59,22.63,21.56,22.5,0.91,33981.47,75537.4058,0.7938,1.1327,22.3741,213.6364,0.0
2012-06-30,002005.SZ,7.63,7.79,7.51,7.78,0.08,47213.79,36157.9908,0.865,1.7587,23.369,-47.619,0.0
2012-06-30,002006.SZ,10.35,10.76,10.01,10.64,0.15,60103.37,62618.2225,1.0652,1.4135,15.1461,-103.9216,0.0
2012-06-30,002007.SZ,24.15,24.59,23.7,24.58,0.48,51808.32,125230.0575,0.0963,8.0479,38.557,-19.8148,1.2205
2012-06-30,002008.SZ,6.2,6.28,6.11,6.28,0.11,48220.39,29907.682,1.2081,1.1666,11.6041,-10.5882,2.6539
2012-06-30,002009.SZ,7.58,7.63,7.49,7.55,0.01,17642.8,13340.0579,3.0945,1.0204,45.9947,-31.8182,0.0
2012-06-30,002010.SZ,7.47,7.65,7.4,7.5,-0.05,38648.58,28989.4911,0.4772,2.265,23.763,7.1429,0.3333
2012-06-30,002011.SZ,10.43,10.66,10.25,10.65,0.21,48878.69,51244.7275,1.6603,0.9866,29.6614,-0.2909,1.2518
2012-06-30,002012.SZ,9.88,9.96,9.65,9.87,-0.05,18085.78,17688.3495,0.4377,2.1827,20.303,-37.5,0.8441
