date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2011-12-31,002336.SZ,14.95,15.27,14.91,15.18,0.28,9503.72,14357.602,1.0651,1.5306,25.0186,-30.0116,3.2938
2011-12-31,002337.SZ,9.45,9.65,9.45,9.6,0.04,2628.61,2518.8522,0.2637,3.9688,25.7499,-63.2653,1.6276
2011-12-31,002338.SZ,37.2,37.5,35.0,37.0,0.3,8086.76,29380.6278,0.2214,6.4474,58.2143,9.8361,1.08
2011-12-31,002339.SZ,22.86,22.98,22.65,22.82,0.22,2753.59,6287.5154,0.3194,3.3814,35.7597,13.8462,0.8764
2011-12-31,002340.SZ,19.2,19.55,19.2,19.5,0.52,11489.87,22326.3854,0.7877,1.6187,50.2022,36.1111,0.4954
2011-12-31,002341.SZ,15.96,16.76,15.41,16.65,0.76,13761.5,22244.7393,1.0246,1.5738,34.4871,68.6281,0.6006
2011-12-31,002342.SZ,5.58,5.68,5.48,5.58,-0.02,37201.85,20780.5846,0.638,1.5232,26.4161,-10.0,2.2401
2011-12-31,002343.SZ,12.7,13.1,12.53,13.1,0.52,16252.98,20804.7821,0.1535,5.5918,30.6528,-57.3126,2.2901
2011-12-31,002344.SZ,21.7,22.65,21.7,22.63,0.88,16322.59,36494.48,1.0239,1.2232,28.8912,104.3478,0.66
2011-12-31,002345.SZ,26.02,26.33,25.0,25.9,-0.1,5541.2,14332.2758,0.2743,3.9409,32.5881,42.3729,1.29
2011-12-31,002346.SZ,11.85,12.08,11.72,12.0,0.29,4696.06,5596.3104,0.1207,6.8,30.6062,50.0,0.2917
2011-12-31,002347.SZ,13.89,14.08,13.79,13.92,0.29,1199.9,1669.603,0.3877,2.4426,23.0408,33.3333,1.4368
2011-12-31,002348.SZ,10.12,10.56,10.1,10.27,0.08,2229.5,2304.6205,0.0714,10.49,26.8555,28.1271,0.61
2011-12-31,002349.SZ,21.21,21.68,21.21,21.65,0.25,1949.3,4208.7118,0.2267,5.0174,43.0035,10.4478,0.37
2011-12-31,002350.SZ,18.5,18.95,18.5,18.82,0.44,2134.53,4016.1981,0.4155,3.0466,38.08,71.7949,2.21
2011-12-31,002351.SZ,9.38,9.45,9.2,9.45,0.16,4464.36,4190.4821,0.0899,9.8841,28.6019,-2.9412,2.65
2011-12-31,002352.SZ,19.8,20.38,19.77,20.35,0.59,1592.68,3216.1345,0.4387,2.7971,48.9637,65.625,3.1941
2011-12-31,002353.SZ,69.01,70.0,68.22,70.0,1.23,3963.74,27427.1068,0.1761,5.2783,42.3864,48.0,0.4286
2011-12-31,002354.SZ,9.59,9.68,9.46,9.62,0.18,2320.36,2231.1667,0.8232,1.5507,87.7209,115.3846,
2011-12-31,002355.SZ,10.3,10.84,10.3,10.81,0.52,10910.28,11666.4304,0.646,1.459,20.196,19.1489,1.0638
2011-12-31,002356.SZ,17.87,18.0,17.63,17.88,0.3,1285.89,2300.7467,0.3363,3.5458,51.8596,-29.7297,3.6353
2011-12-31,002357.SZ,8.58,8.76,8.56,8.7,0.14,7749.72,6714.4588,0.4287,1.5722,19.8056,64.5349,0.4789
2011-12-31,002358.SZ,19.7,20.23,19.7,20.2,0.45,2358.7,4739.9372,0.5046,2.4413,32.8248,76.7442,
2011-12-31,002360.SZ,11.22,11.49,11.2,11.43,0.23,7202.5,8185.9609,0.1007,7.347,21.4904,6.5217,
2011-12-31,002361.SZ,7.75,7.75,7.59,7.69,0.04,6140.46,4699.7894,0.4236,2.5094,33.5605,42.8571,
2011-12-31,002362.SZ,11.53,11.62,11.47,11.6,0.13,30624.93,35371.547,0.3286,2.7939,,-627.2727,
2011-12-31,002363.SZ,11.91,12.26,11.91,12.21,0.12,770.4,935.7547,0.9172,1.241,24.7684,4.6512,0.9828
2011-12-31,002364.SZ,12.57,13.46,12.57,13.3,0.73,18192.7,24081.7331,0.1584,6.7638,33.4792,23.0769,1.0
2011-12-31,002365.SZ,11.41,11.69,11.33,11.52,0.15,29976.54,34423.6708,0.0986,10.3706,33.0061,42.3077,2.17
2011-12-31,002366.SZ,9.43,9.56,9.42,9.48,0.1,5141.05,4871.7809,0.2214,4.1924,20.1966,-11.7473,3.692
2011-12-31,002367.SZ,13.5,13.84,13.41,13.83,0.34,9098.0,12349.9607,0.6058,2.1457,25.0398,17.1552,0.96
2011-12-31,002368.SZ,17.89,17.99,17.74,17.99,0.26,7287.83,13025.8411,0.8738,2.051,33.8955,21.2766,
2011-12-31,002369.SZ,15.93,16.65,15.62,16.65,0.75,15675.91,25068.5184,0.758,1.6314,35.2886,32.4324,1.5015
2011-12-31,002370.SZ,7.93,8.11,7.93,8.11,0.2,3770.46,3033.4102,0.1697,4.7042,34.9031,-4.5455,0.0
2011-12-31,002371.SZ,47.17,48.39,47.17,48.0,0.7,1766.54,8450.8269,1.6222,2.1972,32.4771,68.8172,0.0
2011-12-31,002372.SZ,15.5,15.59,15.47,15.55,0.2,4748.9,7372.1376,0.2413,3.5183,18.3542,20.8333,
2011-12-31,002373.SZ,13.39,13.56,13.33,13.49,0.11,8464.89,11382.7199,0.3825,2.5219,,-51.3514,
2011-12-31,002374.SZ,10.1,10.23,10.03,10.09,0.06,5723.54,5776.7284,0.5361,1.3848,87.8742,-57.8947,
2011-12-31,002375.SZ,21.29,21.92,21.07,21.85,0.56,18892.2,40680.5188,1.346,1.6034,24.183,60.6061,0.0
2011-12-31,002376.SZ,18.58,19.05,18.46,18.86,0.35,2941.38,5531.6583,0.1818,5.4344,39.5717,37.5,0.5302
2011-12-31,002377.SZ,8.81,9.08,8.8,9.01,0.2,34632.91,31118.1622,0.8267,1.9101,52.2734,-5.2632,1.6648
2011-12-31,002378.SZ,22.29,23.11,22.27,22.7,0.59,13965.51,31790.9369,0.7135,1.4906,33.0979,86.1111,0.6608
2011-12-31,002379.SZ,12.76,13.37,12.64,13.15,0.35,47600.22,62316.5053,3.1464,0.9234,73.0136,-68.0,
2011-12-31,002380.SZ,27.24,27.47,26.5,27.4,0.17,1340.89,3634.4871,0.0877,9.9455,37.4715,-25.3012,1.8248
2011-12-31,002381.SZ,12.17,12.56,12.04,12.31,0.27,3666.18,4504.6774,0.4286,2.6644,49.8589,-5.8824,
2011-12-31,002382.SZ,21.29,21.29,21.29,21.29,-2.36,1184.0,2520.736,0.4299,2.064,84.5711,-33.3333,
2011-12-31,002383.SZ,26.51,27.59,26.22,26.9,0.19,8265.6,22272.2846,0.1041,7.8588,78.5312,-21.6675,
2011-12-31,002384.SZ,19.19,19.37,19.09,19.18,0.21,7789.03,14974.3859,0.3328,2.1211,39.7747,-43.1373,0.869
2011-12-31,002385.SZ,31.11,32.5,31.11,32.5,1.21,14842.63,47147.397,0.3194,3.1922,30.4219,53.6585,0.6154
2011-12-31,002386.SZ,8.79,9.05,8.79,8.89,0.11,11081.51,9915.3333,1.8257,0.6144,39.615,-84.0,0.4687
2011-12-31,002387.SZ,14.5,15.12,14.5,15.03,0.26,31425.22,46717.8029,0.0979,7.1266,39.7566,16.2162,
2011-12-31,002388.SZ,9.28,9.49,9.05,9.22,0.24,4870.66,4505.6032,0.0916,10.0454,71.1323,-7.1429,
2011-12-31,002389.SZ,21.8,22.76,21.8,22.76,0.91,6300.8,14225.1848,0.1746,4.1262,33.8367,58.3333,
2011-12-31,002390.SZ,10.23,10.45,10.23,10.39,0.19,3423.14,3543.1976,0.2695,3.7353,45.9552,12.5,
2011-12-31,002391.SZ,13.66,13.75,13.46,13.52,0.11,1579.04,2146.5405,0.0639,17.5318,25.4099,-3.5088,1.4224
2011-12-31,002392.SZ,8.8,8.94,8.74,8.89,0.21,15480.72,13713.2879,0.2388,4.3937,43.5449,3.2407,0.5624
2011-12-31,002393.SZ,30.58,31.24,30.51,31.08,0.67,4700.31,14561.5746,0.0229,41.6989,18.4492,45.9016,
2011-12-31,002394.SZ,14.54,14.87,14.54,14.8,0.26,4836.42,7128.4324,0.2369,2.8102,11.9415,31.7308,1.0135
2011-12-31,002395.SZ,17.06,17.3,17.0,17.28,0.31,1574.9,2705.1383,0.2146,4.3426,32.6382,-18.1818,
2011-12-31,002396.SZ,13.0,13.3,12.92,13.11,0.21,32819.5,43049.9039,0.4574,2.922,30.0022,12.7381,
2011-12-31,002397.SZ,26.36,26.36,25.7,26.2,0.2,1406.59,3663.7713,0.437,2.1951,35.616,12.1212,1.2723
2011-12-31,002398.SZ,16.3,16.48,16.23,16.31,0.12,2910.03,4756.2979,0.1822,5.0041,22.9373,120.0,
2011-12-31,002399.SZ,24.52,24.95,24.39,24.7,0.42,6541.98,16180.5023,0.0076,190.8692,25.6756,-75.0799,
2011-12-31,002400.SZ,23.27,24.45,23.05,23.66,0.71,18961.8,45203.3828,0.7484,2.2507,40.3833,34.0,
2011-12-31,002401.SZ,16.0,16.65,15.8,16.12,-0.14,35023.12,56669.5475,0.4381,3.0971,42.7705,12.0431,
2011-12-31,002402.SZ,16.15,16.4,15.41,15.88,-0.17,27191.44,43196.3664,0.2168,4.2053,53.0133,-51.0638,
2011-12-31,002403.SZ,8.88,8.9,8.73,8.84,0.04,16698.6,14725.7392,0.3195,3.1436,49.8275,-13.7931,
2011-12-31,002404.SZ,9.77,9.97,9.73,9.85,0.12,13077.69,12890.5955,0.2227,3.8714,20.1894,2.0408,1.5619
2011-12-31,002405.SZ,19.45,20.48,19.45,20.08,0.63,42884.82,86211.9624,0.1211,9.0509,34.1523,15.6863,
2011-12-31,002406.SZ,9.83,9.95,9.77,9.85,0.05,9673.11,9548.0305,0.0674,11.7598,13.8768,-5.4054,1.3536
2011-12-31,002407.SZ,17.13,17.85,17.04,17.73,0.75,26386.58,46282.0275,0.5092,1.8501,48.3577,50.0,
2011-12-31,002408.SZ,17.3,18.62,17.3,18.23,1.23,51386.71,92289.4586,0.0455,15.4228,13.8961,5.8824,
2011-12-31,002409.SZ,21.35,21.44,21.0,21.44,0.26,1624.25,3454.6969,0.1481,5.9748,35.2329,-2.8173,
2011-12-31,002410.SZ,32.78,34.07,32.78,33.03,-0.06,6624.85,22318.7124,0.1058,7.3252,38.4976,60.9375,0.67
2011-12-31,002412.SZ,16.02,17.23,16.02,16.84,0.88,23899.46,40146.7619,0.0622,15.7386,41.8282,-14.8936,
2011-12-31,002413.SZ,9.16,9.38,9.12,9.14,0.1,11266.92,10401.7253,0.3944,2.1016,20.1236,2.3256,
2011-12-31,002414.SZ,19.61,20.45,19.36,20.39,0.83,36281.68,72386.5842,0.0292,32.035,50.9313,-36.9625,
2011-12-31,002415.SZ,42.51,43.0,42.04,43.0,0.57,16354.71,69816.1335,0.2205,4.9968,33.9828,34.5455,0.58
2011-12-31,002416.SZ,12.28,12.49,12.25,12.49,0.24,11634.61,14414.5313,0.426,3.2775,26.7668,-42.8571,
2011-12-31,002418.SZ,6.12,6.2,6.1,6.15,0.07,17563.16,10793.0103,0.669,1.2324,18.2269,-8.1081,
2011-12-31,002419.SZ,17.38,17.9,17.17,17.65,0.54,6368.73,11274.4107,1.4154,1.2847,23.7755,-43.75,
2011-12-31,002420.SZ,6.35,6.5,6.35,6.45,0.11,2819.16,1819.7669,0.8625,1.6441,28.6827,-75.6757,
2011-12-31,002421.SZ,17.2,17.2,16.48,16.98,-0.07,7049.77,11959.3379,0.3626,2.9019,43.0428,27.1945,
2011-12-31,002422.SZ,43.0,43.5,42.7,43.4,0.7,9999.56,43206.7806,0.3196,2.6087,23.2279,30.5195,
2011-12-31,002423.SZ,7.8,7.88,7.72,7.74,0.07,12853.59,9986.6381,0.4875,1.9215,38.2725,-13.6364,
2011-12-31,002424.SZ,14.55,14.81,14.52,14.7,0.08,14901.83,21857.7985,0.5558,2.952,34.0255,15.7895,1.0629
2011-12-31,002425.SZ,8.02,8.18,8.0,8.1,0.08,9351.68,7566.323,0.1628,4.9875,25.7574,-20.944,
2011-12-31,002426.SZ,7.08,7.17,7.04,7.14,0.14,5274.1,3756.9024,0.4206,2.457,35.4957,-51.4357,
2011-12-31,002427.SZ,6.85,7.0,6.82,6.94,0.12,6357.57,4403.52,0.2515,2.9196,26.5799,-46.4286,
2011-12-31,002428.SZ,29.9,30.58,29.69,30.39,0.74,15976.0,48315.4464,0.0229,33.2968,55.4638,-14.7059,
2011-12-31,002429.SZ,7.46,7.73,7.46,7.65,0.15,40283.98,30716.1633,0.746,2.2264,15.06,20.8333,
2011-12-31,002430.SZ,21.9,22.69,21.9,22.41,0.53,6752.19,15089.3939,1.0542,1.6787,29.2325,27.6923,
2011-12-31,002431.SZ,23.51,24.39,23.51,24.18,0.7,13085.64,31534.7954,0.7059,2.2481,37.5081,63.6364,0.52
2011-12-31,002432.SZ,9.2,9.34,9.15,9.19,0.06,24900.02,23004.3676,0.0786,11.0941,108.4264,-27.2727,
2011-12-31,002433.SZ,19.84,21.38,19.57,21.38,1.54,4510.56,9306.762,0.3802,2.0588,31.73,13.8462,
2011-12-31,002434.SZ,8.32,8.5,8.25,8.35,0.03,6427.53,5374.8759,0.3853,2.7386,24.5884,-35.2941,
2011-12-31,002435.SZ,9.91,10.07,9.84,10.04,0.15,3034.91,3041.8837,0.4428,2.3129,26.6439,-2.7778,
2011-12-31,002436.SZ,15.62,15.87,15.46,15.66,0.15,7525.47,11819.3388,0.1347,4.4302,25.6411,-13.4328,
2011-12-31,002437.SZ,16.58,17.0,16.52,16.9,0.32,7227.12,12168.8465,0.0523,22.3854,35.6837,-33.3333,
2011-12-31,002438.SZ,22.45,22.75,22.24,22.7,0.46,6883.64,15534.3678,0.3975,3.3659,48.2677,2.0833,
2011-12-31,002439.SZ,17.35,18.2,17.0,18.15,0.63,15153.32,26838.7189,0.1874,4.7008,81.3001,-11.4286,
2011-12-31,002440.SZ,16.15,16.29,16.11,16.19,0.12,20373.26,32996.122,0.225,4.0952,12.9603,5.1724,
2011-12-31,002441.SZ,14.76,15.4,14.76,15.21,0.31,9272.53,14151.0734,0.4385,2.9599,19.5153,9.7222,
2011-12-31,002442.SZ,6.8,6.98,6.8,6.93,0.13,12304.2,8511.7399,0.8039,1.4356,20.685,52.0,
2011-12-31,002443.SZ,8.87,9.04,8.77,8.94,0.17,5017.24,4457.1204,0.631,2.2964,23.6012,-25.0,
2011-12-31,002444.SZ,9.35,9.39,9.21,9.3,0.09,12921.26,12022.2227,0.2061,6.8367,17.0796,-12.9032,
2011-12-31,002445.SZ,12.3,12.58,12.07,12.25,-0.2,40238.83,49530.7782,0.9824,1.74,44.7753,-40.4255,
2011-12-31,002446.SZ,10.77,10.77,10.55,10.64,0.0,4458.0,4748.273,0.2821,3.6999,43.0881,-76.611,
2011-12-31,002448.SZ,22.55,22.92,22.55,22.82,0.15,3000.34,6841.342,0.4323,1.7616,17.4919,3.028,
2011-12-31,002449.SZ,15.92,16.14,15.86,16.05,0.28,10665.19,17060.6931,0.1493,8.2811,26.7431,-30.4332,
2011-12-31,002451.SZ,12.73,12.73,12.48,12.6,0.04,777.0,978.227,0.4821,2.6582,308.4097,-83.3333,
2011-12-31,002452.SZ,14.85,15.02,14.8,14.9,0.11,3438.26,5129.7912,0.2559,4.2644,28.2901,-6.9159,
2011-12-31,002453.SZ,19.5,19.78,19.48,19.58,-0.02,3765.79,7392.9685,0.4336,1.7208,32.0691,12.5,
2011-12-31,002455.SZ,8.91,9.04,8.91,9.04,0.13,5668.96,5088.9231,0.8584,1.0866,23.1945,-36.3636,
2011-12-31,002456.SZ,17.65,18.63,17.65,18.53,0.58,5495.51,10100.0279,1.447,1.3012,,-65.625,
2011-12-31,002457.SZ,12.92,13.21,12.92,13.2,0.52,25458.14,33304.594,0.2106,5.0018,23.5937,-19.403,
2011-12-31,002458.SZ,24.35,24.35,23.67,24.04,0.4,12559.02,30203.2649,0.1689,3.1009,16.1444,328.2051,
2011-12-31,002459.SZ,8.55,8.73,8.53,8.7,0.18,37347.17,32318.8897,0.7117,1.9141,27.3641,-94.4444,
2011-12-31,002460.SZ,20.21,20.8,20.2,20.76,0.66,11634.42,23948.0952,0.1221,5.9137,57.499,5.8824,
2011-12-31,002462.SZ,7.74,7.84,7.74,7.82,0.11,2997.04,2336.8902,0.448,2.4323,33.2481,12.5,
2011-12-31,002463.SZ,6.53,6.65,6.47,6.6,0.09,15261.62,10045.3335,0.3161,2.9664,16.002,-9.3023,
2011-12-31,002465.SZ,23.2,23.35,22.8,23.16,0.11,8789.87,20344.96,0.1094,10.9378,33.6437,-19.5402,
2011-12-31,002466.SZ,26.29,27.08,26.29,26.95,0.85,7752.53,20809.8086,0.1407,6.1911,94.5943,-15.625,
2011-12-31,002467.SZ,21.83,22.88,21.82,22.82,0.82,1749.55,3926.7037,0.1091,9.0721,35.1853,-14.4928,
2011-12-31,002468.SZ,10.18,10.3,10.15,10.26,0.12,7127.03,7305.0949,0.7023,1.894,37.4171,-88.0,
2011-12-31,002469.SZ,29.68,29.68,29.0,29.3,0.2,1963.64,5772.2078,0.2245,4.6062,50.9165,10.9091,
2011-12-31,002470.SZ,12.6,12.84,12.6,12.83,0.24,9311.16,11892.3374,0.7437,2.3763,19.9252,24.0,
2011-12-31,002471.SZ,12.17,12.8,12.16,12.69,0.5,15240.48,19023.5199,1.4693,1.4814,34.8266,5.4054,
2011-12-31,002472.SZ,11.91,12.29,11.91,12.03,0.1,2721.85,3267.3703,0.2995,2.4024,16.7985,-1.3333,
2011-12-31,002474.SZ,37.85,39.39,37.85,39.0,1.15,7119.56,27687.0148,0.0658,14.829,38.3944,24.2156,
2011-12-31,002475.SZ,33.55,35.0,33.12,34.9,1.35,10086.59,34312.9131,0.4935,2.0417,39.0352,80.0,
2011-12-31,002476.SZ,13.28,13.28,12.86,13.0,0.18,3517.23,4573.8376,0.0682,10.8566,32.5581,-13.6364,
2011-12-31,002478.SZ,11.39,11.41,11.16,11.2,-0.09,30468.76,34364.2237,0.1613,4.9644,21.7752,7.5472,
2011-12-31,002479.SZ,15.56,15.97,15.56,15.97,0.47,19575.75,31008.7967,0.1028,6.8401,39.0347,10.0,
2011-12-31,002480.SZ,12.22,12.48,12.22,12.4,0.19,11245.92,13928.9023,0.9441,2.3618,16.5845,-11.1111,
2011-12-31,002481.SZ,19.8,20.7,19.8,20.69,0.69,3121.01,6390.3023,0.4807,2.0676,35.7631,6.2228,
2011-12-31,002482.SZ,22.53,23.7,22.53,23.57,1.07,8122.85,18956.5205,0.936,1.9911,29.169,7.3171,
2011-12-31,002483.SZ,10.01,10.34,9.98,10.1,0.12,7375.29,7455.3934,0.2706,3.4243,22.0208,-12.6984,
2011-12-31,002484.SZ,16.65,16.94,16.65,16.88,0.28,3460.43,5830.9153,0.1194,6.6957,25.0046,-1.0606,
2011-12-31,002485.SZ,21.28,21.95,21.28,21.8,0.55,5006.53,10802.4279,0.1391,5.9097,24.8589,13.6364,
2011-12-31,002486.SZ,8.19,8.33,8.19,8.3,0.15,7652.89,6320.3478,0.2192,3.3939,23.7923,-2.7778,
2011-12-31,002487.SZ,17.55,17.68,17.41,17.58,0.2,478.9,840.8772,0.0412,23.7184,29.1972,-56.0,
2011-12-31,002488.SZ,8.21,8.4,8.2,8.3,0.09,5896.55,4906.2759,0.7211,1.5506,20.0873,-9.3023,
2011-12-31,002489.SZ,18.65,18.85,18.55,18.76,0.24,4316.59,8097.3469,0.2792,3.4814,18.0673,-15.2672,
2011-12-31,002490.SZ,9.8,9.87,9.74,9.83,0.08,13717.19,13456.235,0.6435,1.2498,18.8944,-48.1481,
2011-12-31,002491.SZ,11.59,11.74,11.52,11.63,0.13,8221.76,9581.1652,0.5673,2.0461,19.1728,-12.0751,
2011-12-31,002492.SZ,11.68,11.95,11.61,11.86,0.18,3227.35,3816.2396,0.2882,9.3012,25.8426,-12.0775,
2011-12-31,002493.SZ,16.78,17.14,16.78,17.09,0.39,10291.29,17509.751,0.9903,1.2314,9.2729,-3.3113,
2011-12-31,002494.SZ,13.95,14.25,13.8,14.16,0.31,4177.17,5847.5521,0.0593,20.3024,26.7486,-6.7797,
2011-12-31,002495.SZ,8.56,8.63,8.5,8.59,0.09,3312.24,2841.0526,0.0329,25.404,29.5453,-20.5128,
2011-12-31,002496.SZ,14.83,14.85,14.6,14.72,0.21,7419.75,10917.8734,0.3756,2.5532,38.047,-52.439,
2011-12-31,002497.SZ,12.56,12.73,12.4,12.73,0.4,7538.45,9492.789,0.0795,8.8219,20.8137,-11.9403,
2011-12-31,002498.SZ,15.75,16.55,15.55,16.4,0.69,13170.76,21192.3804,0.2722,3.997,32.0965,-56.8421,
2011-12-31,002500.SZ,6.5,6.62,6.42,6.47,0.03,185000.87,120511.6594,1.0806,,56.9441,-63.64,
2011-12-31,002501.SZ,15.98,16.49,15.98,16.4,0.45,11463.42,18701.7559,0.7807,2.0054,21.917,16.9231,
2011-12-31,002502.SZ,22.9,23.66,22.85,23.01,0.13,18617.99,43275.5981,0.0151,58.3411,37.7914,-20.2899,
2011-12-31,002505.SZ,10.7,10.9,10.61,10.88,0.32,15222.88,16417.2078,0.0613,8.2366,30.1237,7.1207,
2011-12-31,002506.SZ,13.36,13.63,13.2,13.42,-0.02,150799.89,202989.5122,1.2939,1.2478,23.3269,-111.9048,
2011-12-31,002507.SZ,14.4,14.95,14.3,14.79,0.41,4673.55,6872.6986,0.2229,3.8173,32.4149,21.2766,
2011-12-31,002508.SZ,15.95,16.1,15.76,16.03,0.09,12560.2,20034.8016,0.2711,3.9853,25.0959,-33.0275,
2011-12-31,002511.SZ,22.77,23.78,22.77,23.6,0.8,8683.03,20324.6906,0.3579,2.501,48.6881,-43.1818,
2011-12-31,002512.SZ,13.72,13.97,13.68,13.78,0.18,19553.8,27007.48,0.2024,5.0794,50.6369,-2.5892,
2011-12-31,002513.SZ,16.53,16.9,16.35,16.71,0.19,3284.85,5495.5234,0.5371,1.4836,23.7737,-16.0,
2011-12-31,002514.SZ,16.49,16.95,16.48,16.84,0.33,7815.1,13084.6235,0.1046,8.0423,22.9418,-36.3636,
2011-12-31,002515.SZ,21.38,21.55,21.16,21.48,0.33,860.96,1839.6801,0.0928,13.3172,40.445,-37.3494,
2011-12-31,002516.SZ,8.82,8.97,8.79,8.93,0.09,7962.89,7074.2968,0.1632,4.9951,19.3997,-16.9492,
2011-12-31,002517.SZ,18.34,18.85,18.24,18.48,0.13,29045.29,53656.2527,0.0566,16.0107,36.925,-19.6429,
2011-12-31,002518.SZ,20.0,20.3,19.9,20.2,0.32,2490.51,5015.8419,0.2088,4.7821,28.423,-20.6522,
2011-12-31,002519.SZ,15.88,15.88,15.17,15.47,0.3,27963.31,43075.2302,0.3005,3.6942,26.1608,-16.1765,
2011-12-31,002520.SZ,22.77,23.28,22.77,23.12,0.38,4756.86,10966.2693,0.2555,4.3699,24.8477,47.8261,
2011-12-31,002521.SZ,11.67,11.9,11.44,11.79,0.14,2854.68,3363.5951,0.2591,3.6711,32.1437,-60.0,
2011-12-31,002522.SZ,16.92,17.13,16.07,16.4,-0.5,14165.27,23289.8246,0.1495,5.6436,25.7694,3.4483,
2011-12-31,002523.SZ,10.25,10.42,10.19,10.3,0.13,3626.26,3745.1497,0.3028,3.6402,22.3892,-34.4262,
2011-12-31,002524.SZ,9.8,10.1,9.45,9.99,0.65,73214.53,71303.0028,0.5064,2.8156,105.8895,-7.1429,
2011-12-31,002526.SZ,12.8,13.25,12.8,13.11,0.28,22808.36,29763.5623,0.4739,2.21,23.6891,-21.8562,
2011-12-31,002527.SZ,13.17,14.06,13.09,14.06,1.28,37198.51,52075.1467,0.0711,12.154,25.0018,5.6604,
2011-12-31,002528.SZ,14.7,15.0,14.65,14.95,0.22,11237.45,16662.8246,0.0342,29.0597,40.0845,-73.1343,
2011-12-31,002529.SZ,11.87,11.97,11.7,11.89,0.11,5788.4,6849.3456,0.1447,7.021,24.4265,-46.1538,
2011-12-31,002530.SZ,13.18,13.31,13.1,13.21,0.03,4158.79,5488.1524,0.3421,2.7961,39.6472,8.0597,
2011-12-31,002531.SZ,13.25,13.64,13.25,13.43,0.2,5279.09,7124.9535,0.4085,2.8216,27.4327,-10.5263,
2011-12-31,002532.SZ,20.44,21.25,20.24,20.95,0.45,44942.23,93054.4037,0.2302,3.8394,55.2801,-22.449,
2011-12-31,002533.SZ,8.53,8.7,8.53,8.62,0.1,3929.2,3397.3927,0.28,3.918,19.6262,-23.6162,
2011-12-31,002534.SZ,17.74,18.33,17.74,18.14,0.42,2620.03,4740.3496,1.4814,1.3407,22.1637,-10.7527,
2011-12-31,002535.SZ,10.88,11.14,10.87,11.04,0.17,9107.18,10047.6069,0.5349,2.4234,34.8044,33.7496,
2011-12-31,002536.SZ,20.68,21.69,20.65,21.0,0.3,9767.7,20750.3044,0.4773,1.9071,27.4021,-41.4634,
2011-12-31,002537.SZ,19.8,19.84,19.63,19.75,0.15,812.0,1604.9604,0.3321,3.225,22.4039,-34.4262,
2011-12-31,002538.SZ,21.86,22.87,21.73,22.8,1.09,7040.45,15750.2594,0.4107,2.9144,22.5355,30.2326,
2011-12-31,002539.SZ,10.2,10.55,10.2,10.5,0.32,11153.14,11606.795,0.903,1.4498,13.6595,-2.2923,
2011-12-31,002540.SZ,13.68,13.89,13.6,13.86,0.26,6629.65,9107.367,0.0707,12.7009,23.0272,-23.0769,
2011-12-31,002541.SZ,29.69,30.23,29.32,30.01,0.38,2543.25,7602.9691,1.1126,1.4368,20.2776,0.6211,
2011-12-31,002542.SZ,15.6,16.03,15.6,15.9,0.35,3828.16,6090.2088,0.1023,9.6177,31.6964,-12.069,
2011-12-31,002543.SZ,18.05,18.25,17.91,18.14,0.18,1527.0,2769.5223,0.2617,3.6824,16.7595,-16.129,
2011-12-31,002544.SZ,13.31,13.74,13.21,13.45,0.05,47848.46,64350.0298,0.5681,2.5197,36.791,36.3636,
2011-12-31,002545.SZ,14.16,14.3,14.13,14.28,0.23,3383.12,4809.2775,0.265,4.0296,13.8473,-15.6557,
2011-12-31,002546.SZ,18.1,18.31,17.94,18.01,-0.03,10506.81,19031.3095,0.1238,8.2114,27.7484,17.6471,
2011-12-31,002547.SZ,17.6,17.75,17.14,17.65,0.09,1077.1,1896.2454,0.5746,1.5399,38.7237,-45.1613,
2011-12-31,002548.SZ,16.33,16.49,16.15,16.48,0.34,2768.12,4531.0287,0.1606,5.7265,29.2064,-20.0,
2011-12-31,002549.SZ,26.28,26.28,25.52,26.18,0.18,4471.91,11621.9354,0.0459,20.8181,41.9552,36.1702,
2011-12-31,002550.SZ,24.8,25.38,24.8,25.22,0.41,4962.45,12508.9313,0.0493,29.7633,26.1595,-20.8,
2011-12-31,002551.SZ,21.48,21.53,20.86,21.19,0.44,2556.29,5423.3538,0.1252,8.8816,50.0049,-51.3158,
2011-12-31,002552.SZ,9.85,10.01,9.85,9.98,0.14,9801.48,9738.2327,0.1222,7.0813,20.8397,-20.6349,
2011-12-31,002553.SZ,14.66,14.9,14.55,14.72,0.1,3574.27,5258.7085,0.0777,10.362,33.865,-16.3636,
2011-12-31,002554.SZ,11.92,12.05,11.8,11.95,0.17,7451.39,8904.4769,0.145,6.4725,30.2025,4.4444,
2011-12-31,002555.SZ,11.2,11.4,10.9,11.16,0.26,1973.62,2198.3865,0.0983,6.3736,28.0469,-34.6939,
2011-12-31,002556.SZ,16.99,17.68,16.92,17.5,0.5,14786.92,25591.6213,1.7188,1.4322,28.3257,-42.1053,
2011-12-31,002557.SZ,24.0,24.95,23.95,24.95,0.45,3653.84,8968.6768,0.2315,4.7482,34.9511,11.5385,
2011-12-31,002558.SZ,22.54,23.3,22.54,23.14,0.65,1303.88,2989.5128,0.0293,19.1111,34.0575,-7.1429,
2011-12-31,002559.SZ,25.08,25.68,25.08,25.5,0.47,2040.76,5199.896,0.3047,3.6313,24.2619,-0.8772,
