date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2010-12-31,002278.SZ,16.51,16.58,16.3,16.56,0.14,9220.78,15167.4641,0.1531,7.3983,47.7431,-12.1951,
2010-12-31,002279.SZ,29.28,30.03,29.01,30.03,0.83,11814.13,34845.8394,0.0543,13.1611,78.7857,-7.0009,
2010-12-31,002280.SZ,22.95,23.48,22.95,23.46,0.61,4056.72,9415.7063,0.1678,5.4168,63.655,-13.6364,
2010-12-31,002281.SZ,44.54,46.12,44.48,45.89,1.34,5791.13,26370.891,0.4035,2.9154,58.9702,1.2821,
2010-12-31,002282.SZ,18.51,18.79,18.3,18.7,0.23,25323.91,47014.4081,0.0956,8.9464,47.9839,0.0,
2010-12-31,002283.SZ,31.4,33.96,31.02,32.5,1.2,118703.41,387334.9894,0.3496,1.7903,47.2507,61.4035,
2010-12-31,002284.SZ,23.95,24.45,23.83,24.3,0.37,17467.29,42061.0196,0.8026,1.7181,41.9821,8.7719,
2010-12-31,002285.SZ,29.7,31.35,29.55,31.18,1.6,14257.12,43412.4948,0.3124,3.1541,30.3359,33.7349,
2010-12-31,002286.SZ,25.97,26.65,25.97,26.3,0.21,10767.27,28352.0766,0.4686,1.3863,63.5506,-30.5085,
2010-12-31,002287.SZ,24.41,24.9,24.41,24.87,0.27,6816.49,16888.5306,0.0916,11.4172,61.6572,0.0,
2010-12-31,002288.SZ,15.4,15.96,15.31,15.88,0.55,13775.05,21591.7946,0.4271,1.8639,86.5447,-66.3804,
2010-12-31,002289.SZ,33.88,34.52,33.88,34.52,0.6,16184.84,55325.8709,0.8055,2.0523,85.5628,-31.5789,
2010-12-31,002290.SZ,35.1,35.98,34.8,35.97,0.97,11746.72,41657.211,0.2456,4.1989,55.2715,1.6129,
2010-12-31,002291.SZ,18.65,19.41,18.65,19.21,0.61,13185.42,25362.5222,0.2305,4.7058,53.2457,-26.5306,
2010-12-31,002292.SZ,34.38,34.98,34.3,34.98,0.44,14386.89,50054.4683,0.1629,6.1766,84.8446,4.0816,
2010-12-31,002293.SZ,72.68,73.2,71.93,72.88,0.98,6991.96,50761.2809,0.2706,4.1578,54.8375,34.375,
2010-12-31,002294.SZ,70.99,72.3,70.99,72.19,1.2,6848.71,49013.6736,0.1659,5.9802,49.2452,34.188,
2010-12-31,002295.SZ,17.59,18.18,17.5,18.08,0.58,10570.18,18929.2288,0.7703,1.9178,35.9115,-11.8852,
2010-12-31,002296.SZ,67.28,69.6,67.02,68.83,1.64,3605.75,24825.4904,0.1917,6.7124,115.1025,27.8297,
2010-12-31,002297.SZ,19.85,20.96,19.8,20.69,0.8,19424.4,39702.1286,0.3626,2.4693,156.8026,-20.0,
2010-12-31,002298.SZ,14.83,15.45,14.7,15.3,0.55,15861.32,23887.779,1.3549,1.5148,62.3118,-8.9631,
2010-12-31,002299.SZ,34.2,36.15,33.7,35.95,1.94,36653.78,128118.5534,0.796,1.0159,70.0535,27.5797,
2010-12-31,002300.SZ,19.9,20.3,19.8,20.28,0.51,6670.46,13439.907,0.7886,1.5813,33.901,-13.1905,
2010-12-31,002301.SZ,16.15,16.49,16.06,16.42,0.36,8163.6,13338.3162,0.2986,3.7731,47.1266,-44.898,
2010-12-31,002302.SZ,19.43,19.74,19.28,19.74,0.36,8275.26,16209.6718,0.465,2.6651,45.2743,-29.1667,
2010-12-31,002303.SZ,41.1,42.5,40.94,41.92,0.83,5834.39,24460.957,0.2085,4.0698,48.9134,-15.106,
2010-12-31,002304.SZ,215.8,224.1,214.56,224.0,8.0,12904.29,283267.1607,0.5541,2.4107,53.4613,61.1842,
2010-12-31,002305.SZ,11.65,11.7,11.53,11.66,0.11,7521.86,8746.8633,1.4845,3.16,83.5733,5.2632,
2010-12-31,002306.SZ,27.63,29.2,27.63,28.7,1.14,48784.19,139193.478,0.1927,3.9728,73.9076,-42.0,
2010-12-31,002307.SZ,18.75,19.52,18.64,19.51,0.99,33446.06,63998.6402,2.6694,1.6115,58.6404,-17.5,
2010-12-31,002308.SZ,19.69,19.96,19.51,19.89,0.2,19738.35,39056.9902,0.1308,8.786,45.245,11.9048,
2010-12-31,002309.SZ,28.1,28.75,28.02,28.65,0.51,8636.28,24516.5033,0.3925,2.6843,36.4732,-20.202,
2010-12-31,002310.SZ,135.0,138.99,131.86,137.99,2.19,31549.67,425672.4106,0.4907,2.9595,106.4763,126.3158,
2010-12-31,002311.SZ,30.52,30.89,30.09,30.72,0.32,8097.12,24707.7309,0.4445,2.3506,45.4228,4.3478,
2010-12-31,002312.SZ,26.4,26.4,26.02,26.36,0.34,3217.4,8434.5273,0.3988,4.0048,61.5865,-15.3846,
2010-12-31,002313.SZ,56.87,58.01,56.61,57.7,0.82,2785.0,16023.0697,0.5479,2.5976,61.193,7.3212,
2010-12-31,002314.SZ,16.83,17.14,16.83,17.1,0.21,7822.51,13331.7941,0.6524,1.5653,34.6084,-12.2807,
2010-12-31,002315.SZ,76.1,77.0,76.0,76.95,0.85,7810.78,59755.098,0.1354,8.0075,71.8943,26.7327,
2010-12-31,002316.SZ,19.3,19.67,19.21,19.53,0.27,15007.88,29042.8693,0.4326,3.1565,63.3953,-19.4444,
2010-12-31,002317.SZ,44.3,45.03,44.01,44.93,0.63,8527.3,37943.9516,0.0689,14.1171,43.1793,-1.7857,
2010-12-31,002318.SZ,19.85,20.07,19.66,20.02,0.32,10986.72,21874.3764,0.3573,2.4833,56.7549,-42.623,
2010-12-31,002319.SZ,21.4,22.08,21.4,21.99,0.39,5038.45,10963.8042,0.2927,3.7281,59.3721,-37.2549,
2010-12-31,002320.SZ,38.06,39.49,37.92,39.2,1.22,17578.07,67854.0454,0.0216,35.5012,45.2772,3.3708,
2010-12-31,002321.SZ,24.5,25.48,24.45,25.3,0.77,35857.21,89629.0105,1.2412,0.9364,97.1291,-5.0,
2010-12-31,002322.SZ,78.15,78.52,76.5,77.77,0.99,2531.4,19552.6662,0.0655,12.5154,72.647,-32.8947,
2010-12-31,002323.SZ,29.26,29.75,29.26,29.61,0.32,8453.34,24961.5091,0.06,16.5231,44.6218,-38.934,
2010-12-31,002324.SZ,39.99,40.58,39.68,40.36,0.58,16828.62,67511.1031,0.1287,8.2658,50.5446,-21.2766,
2010-12-31,002325.SZ,38.19,39.99,38.19,39.0,0.82,8527.14,33410.7776,0.5089,2.7607,63.8372,6.5574,
2010-12-31,002326.SZ,57.08,58.6,55.11,57.0,-0.31,7386.22,41975.9778,0.4014,2.0135,122.6029,-22.807,
2010-12-31,002327.SZ,39.0,39.51,38.0,39.49,0.96,10957.05,42468.2828,0.297,3.7128,50.6681,10.4651,
2010-12-31,002328.SZ,20.02,20.5,19.88,20.16,0.2,25948.13,52246.6864,0.0913,9.7568,37.7602,-20.8955,
2010-12-31,002329.SZ,48.2,49.87,48.01,49.31,1.11,1262.81,6221.4595,0.2322,3.5691,94.6948,1.9231,
2010-12-31,002330.SZ,17.28,17.61,17.22,17.58,0.32,5957.05,10417.4458,0.1272,5.1341,111.3012,-47.4859,
2010-12-31,002331.SZ,28.78,29.16,28.6,29.15,0.4,4563.12,13167.4419,0.1628,6.4804,61.1166,-8.4509,
2010-12-31,002332.SZ,19.85,20.18,19.6,19.95,0.04,21714.93,43212.5175,0.6254,2.0732,59.337,0.0,
2010-12-31,002333.SZ,14.4,14.77,14.37,14.75,0.39,11737.64,17111.7209,0.12,6.6686,57.0245,-50.9434,
2010-12-31,002334.SZ,63.75,64.96,63.5,64.77,0.98,2288.95,14757.135,0.0902,12.4539,67.7876,-41.1765,
2010-12-31,002335.SZ,57.99,58.63,57.56,58.37,0.52,3518.58,20438.9869,0.3807,3.073,50.9977,1.6807,
2010-12-31,002336.SZ,24.18,24.79,24.11,24.79,0.62,14801.52,36118.8561,0.7947,1.8675,44.1341,-20.7792,
2010-12-31,002337.SZ,28.15,28.34,28.11,28.32,0.24,2963.85,8367.1678,0.2717,4.0025,38.0595,-30.9735,
2010-12-31,002338.SZ,39.55,40.45,39.18,40.2,1.02,3146.58,12529.1958,0.1917,7.6389,72.7669,-10.2941,
2010-12-31,002339.SZ,37.35,38.16,37.21,38.03,1.05,3482.96,13191.0664,0.1744,6.2825,68.1826,-5.7971,
2010-12-31,002340.SZ,62.0,63.99,61.6,63.47,1.07,9646.22,60898.5225,0.8266,1.4215,97.0438,14.2857,
2010-12-31,002341.SZ,40.92,41.47,40.92,41.47,0.55,3074.56,12650.6752,0.5814,2.3058,66.4687,0.4666,
2010-12-31,002342.SZ,18.29,18.37,18.03,18.28,0.08,15517.81,28247.5566,0.509,2.2259,45.6329,-8.8889,
2010-12-31,002343.SZ,32.38,33.17,32.12,33.16,0.86,8243.07,27039.9457,0.1982,4.7541,36.9139,-19.186,
2010-12-31,002344.SZ,52.37,55.09,52.37,54.88,2.08,11254.54,60916.0763,1.1879,1.152,74.047,100.0,
2010-12-31,002345.SZ,34.3,34.79,33.92,34.78,0.49,15936.05,54462.8369,0.0765,12.4301,59.7421,-6.3492,
2010-12-31,002346.SZ,18.66,18.98,18.5,18.87,0.21,8886.63,16655.9116,0.0993,8.5897,82.3215,-41.1765,
2010-12-31,002347.SZ,26.24,26.5,25.75,26.24,-0.09,32710.28,85208.345,0.3244,3.5037,48.9104,-40.7407,
2010-12-31,002348.SZ,21.28,21.43,21.13,21.43,0.17,6799.57,14479.4047,0.0586,36.1577,38.1593,-28.8386,
2010-12-31,002349.SZ,37.49,37.88,37.11,37.8,0.35,2343.13,8802.6156,0.123,8.7824,77.9946,-0.439,
2010-12-31,002350.SZ,22.41,22.79,22.38,22.65,0.45,4203.95,9499.8384,0.2404,4.7087,52.588,-46.5753,
2010-12-31,002351.SZ,30.22,30.46,30.1,30.43,0.33,4539.29,13762.9459,0.0775,11.4592,42.2686,-32.3232,
2010-12-31,002352.SZ,29.99,31.17,29.71,30.95,1.12,3659.14,11197.0301,0.1324,7.113,67.5062,-54.9296,
2010-12-31,002353.SZ,141.38,144.3,140.9,142.88,1.98,6721.63,95531.8294,0.065,15.4919,64.3999,20.0957,
2010-12-31,002354.SZ,20.2,20.97,20.2,20.79,0.44,10425.93,21558.985,0.5623,2.0992,72.0682,-66.6667,
2010-12-31,002355.SZ,16.28,16.56,16.28,16.49,0.21,11754.49,19310.7503,0.5063,1.9358,35.4335,-6.0,
2010-12-31,002356.SZ,32.42,32.63,32.31,32.58,0.37,2700.66,8777.7859,0.2833,4.0804,66.1187,-59.3407,
2010-12-31,002357.SZ,21.77,22.08,21.67,22.07,0.37,5848.59,12833.3088,0.4891,1.5715,43.6573,-1.9231,
2010-12-31,002358.SZ,43.83,44.88,43.7,44.83,1.17,5459.03,24243.0457,0.3909,3.3584,52.176,-8.5106,
2010-12-31,002360.SZ,37.21,38.0,37.1,37.99,0.85,5480.03,20661.3295,0.0792,11.3885,44.8926,-8.0,
2010-12-31,002361.SZ,24.0,24.21,23.95,24.21,0.26,3187.37,7684.5367,0.4022,3.1208,52.1766,-34.375,
2010-12-31,002362.SZ,86.51,86.7,85.0,86.57,1.57,5031.05,43355.1494,0.3094,3.5154,67.7314,-17.757,
2010-12-31,002363.SZ,20.66,20.88,20.53,20.84,0.18,6353.87,13178.9675,0.7825,1.5247,42.74,-35.8209,
2010-12-31,002364.SZ,32.7,33.6,32.7,33.48,0.74,4042.51,13412.2407,0.1354,7.8445,59.7521,-32.9268,
2010-12-31,002365.SZ,32.0,32.34,32.0,32.28,0.22,2543.75,8187.7383,0.075,23.3125,52.6926,-45.1613,
2010-12-31,002366.SZ,19.3,19.56,19.11,19.48,0.2,5278.05,10248.3001,0.2105,5.1622,41.0502,-32.5117,
2010-12-31,002367.SZ,28.18,28.5,28.07,28.39,0.34,6053.92,17137.2954,0.6651,2.1566,37.5204,13.7808,
2010-12-31,002368.SZ,52.7,54.66,52.2,54.2,1.53,9362.47,50066.7278,0.9256,2.0578,59.3109,13.253,
2010-12-31,002369.SZ,44.78,45.25,44.3,45.24,0.75,3954.44,17680.8634,0.4972,2.3313,64.517,19.697,
2010-12-31,002370.SZ,20.53,20.96,20.53,20.85,0.34,5294.93,11033.0838,0.2014,4.2097,57.1243,-31.4815,
2010-12-31,002371.SZ,105.0,111.0,104.1,108.8,3.45,5287.51,57723.0443,1.1511,2.8557,104.015,27.451,
2010-12-31,002372.SZ,22.3,22.96,22.23,22.86,0.71,17461.12,39466.8891,0.199,6.0022,35.5119,2.8571,
2010-12-31,002373.SZ,27.0,27.38,26.89,27.34,0.42,2288.4,6233.486,0.2172,4.102,65.4634,-58.8889,
2010-12-31,002374.SZ,36.01,36.99,35.8,36.95,1.08,4593.93,16816.541,0.2562,3.053,61.741,-18.9189,
2010-12-31,002375.SZ,86.3,92.12,86.3,91.98,4.8,9994.8,89920.47,0.8495,2.0905,92.7903,58.3333,
2010-12-31,002376.SZ,46.59,47.45,46.59,47.19,0.61,3809.3,17902.0503,0.1785,6.8682,68.2964,3.9474,
2010-12-31,002377.SZ,19.68,20.14,19.66,20.0,0.42,3931.04,7838.607,0.8941,2.0258,60.5372,-15.9091,
2010-12-31,002378.SZ,35.67,37.7,35.6,37.47,1.77,23283.47,85944.1209,0.7599,1.8234,107.1018,16.129,
2010-12-31,002379.SZ,38.38,38.88,37.93,38.47,0.54,2649.16,10148.2928,1.7724,1.0848,80.9171,-10.7143,
2010-12-31,002380.SZ,48.69,49.8,48.43,49.23,0.53,2827.45,13929.7745,0.1073,8.7526,57.347,-16.1616,
2010-12-31,002381.SZ,33.15,33.32,32.65,33.25,0.34,3091.75,10234.4149,0.2497,3.915,53.6275,-52.381,
2010-12-31,002382.SZ,36.28,36.92,35.62,36.58,0.8,3141.22,11387.5496,0.1323,6.6379,64.152,-51.3514,
2010-12-31,002383.SZ,51.76,52.52,51.42,52.45,1.07,7455.72,38880.614,0.0413,23.4126,80.0622,-49.2227,
2010-12-31,002384.SZ,71.0,75.15,70.0,74.69,3.8,10065.64,73155.9193,0.2187,3.4058,119.5977,1.8088,
2010-12-31,002385.SZ,39.6,40.41,39.6,40.41,0.91,13800.01,55247.2753,0.2712,3.8476,54.1276,0.0,
2010-12-31,002386.SZ,15.58,16.0,15.58,15.95,0.4,16212.65,25674.5114,1.3069,0.798,46.0426,-48.9796,
2010-12-31,002387.SZ,38.0,39.32,38.0,38.85,0.52,8249.47,32012.2289,0.1067,8.5673,62.755,-1.4925,
2010-12-31,002388.SZ,28.55,29.12,28.55,29.09,0.53,3636.72,10480.8417,0.1135,9.155,103.3574,-31.5789,
2010-12-31,002389.SZ,61.2,61.71,60.6,61.09,-0.08,6752.13,41185.9122,0.0851,12.1368,78.3705,14.4578,
2010-12-31,002390.SZ,41.59,42.35,41.27,42.35,1.23,2553.08,10677.0436,0.1728,5.5301,76.1774,-34.7222,
2010-12-31,002391.SZ,34.7,35.76,34.33,35.75,0.97,14793.63,51800.0277,0.0465,30.5013,52.003,-13.9535,
2010-12-31,002392.SZ,40.99,41.88,40.85,41.7,0.72,6396.76,26430.1536,0.1575,6.7795,47.9452,-10.0104,
2010-12-31,002393.SZ,49.59,50.08,49.15,50.0,0.66,8836.41,43946.5492,0.0291,32.7543,47.4754,7.9646,
2010-12-31,002394.SZ,47.71,48.4,47.5,48.26,0.55,6105.92,29301.8069,0.3237,2.5773,28.3455,4.0201,
2010-12-31,002395.SZ,30.31,31.16,30.21,30.89,0.4,5369.68,16473.8576,0.2272,4.9206,56.6886,-12.6984,
2010-12-31,002396.SZ,42.04,42.52,41.92,42.21,0.19,10351.72,43660.5965,0.4403,3.0134,58.3193,11.7341,
2010-12-31,002397.SZ,41.0,42.18,40.96,42.0,1.04,5843.67,24387.3836,0.331,2.8935,39.1621,-15.873,
2010-12-31,002398.SZ,30.56,32.35,30.56,32.35,1.91,12007.54,37715.8313,0.1889,4.9138,68.0854,-31.5789,
2010-12-31,002399.SZ,136.1,139.5,135.6,139.13,2.99,8259.16,114413.2434,0.0129,86.8494,42.9742,39.1111,
2010-12-31,002400.SZ,50.0,51.88,50.0,51.75,1.58,5356.32,27270.0594,0.6983,2.3521,61.5907,4.6512,
2010-12-31,002401.SZ,47.59,48.78,47.39,48.54,1.16,3469.69,16772.3668,0.3984,3.3275,70.186,8.8235,
2010-12-31,002402.SZ,41.86,42.4,41.46,42.09,0.68,3515.3,14733.108,0.1965,5.2397,59.8487,-2.7397,
2010-12-31,002403.SZ,16.5,16.72,16.4,16.66,0.21,14466.84,23916.8908,0.3263,3.3051,50.0728,-38.2979,
2010-12-31,002404.SZ,20.61,21.08,20.61,21.0,0.38,7496.22,15651.8046,0.2085,4.0596,37.5708,0.0,
2010-12-31,002405.SZ,52.47,54.99,52.47,54.46,1.97,16574.7,89351.9824,0.0768,16.1324,99.3796,55.0,
2010-12-31,002406.SZ,31.1,32.1,31.0,32.1,0.8,11756.52,37016.6293,0.0807,10.4929,31.3748,19.3548,
2010-12-31,002407.SZ,74.6,78.4,74.6,77.49,2.99,5891.7,45150.8737,0.1712,5.8966,156.3587,-48.4536,
2010-12-31,002408.SZ,39.5,40.69,39.5,40.37,0.28,28953.26,116331.104,0.0614,14.2734,33.9836,103.3708,
2010-12-31,002409.SZ,40.91,41.6,40.81,41.42,0.62,5058.37,20869.5836,0.127,7.2224,58.0653,-21.9535,
2010-12-31,002410.SZ,69.21,71.0,69.01,71.0,1.55,9648.28,67606.6884,0.0757,12.3252,82.466,42.6471,
2010-12-31,002412.SZ,48.8,50.24,48.5,50.0,1.5,3817.65,18952.8016,0.0548,18.4254,58.042,4.4444,
2010-12-31,002413.SZ,24.4,24.88,24.22,24.83,0.44,13152.11,32472.1442,0.5394,2.1748,42.63,10.1695,
2010-12-31,002414.SZ,30.76,32.01,30.69,31.72,1.07,31681.48,98710.4263,0.025,39.1923,68.2517,-9.8361,
2010-12-31,002415.SZ,92.0,95.5,92.0,94.3,2.2,9839.63,93105.292,0.1607,6.6851,53.2079,40.1274,
2010-12-31,002416.SZ,44.19,45.5,44.18,45.5,1.07,15401.16,69174.4208,0.1284,8.6214,36.3583,16.6667,
2010-12-31,002418.SZ,21.68,22.0,21.6,22.0,0.31,7209.11,15760.7581,0.5016,1.927,38.3293,-7.8125,
2010-12-31,002419.SZ,47.2,48.2,46.91,47.7,0.59,8867.42,42395.9329,1.16,1.318,42.786,25.4902,
2010-12-31,002420.SZ,13.24,13.3,13.08,13.28,0.13,12553.02,16589.9251,0.5755,2.2311,35.8833,2.7778,
2010-12-31,002421.SZ,35.46,36.18,35.25,36.12,0.87,6987.84,25009.2871,0.6104,2.1215,94.2313,-9.6491,
2010-12-31,002422.SZ,152.0,158.24,151.31,157.52,5.24,14886.84,231977.3692,0.2465,4.3589,63.8115,29.4118,
2010-12-31,002423.SZ,9.25,9.37,9.25,9.35,0.11,17396.22,16214.5324,0.4478,2.6715,49.3572,-37.1429,
2010-12-31,002424.SZ,34.13,35.06,34.13,34.9,0.77,12129.97,42099.8975,0.5157,3.1675,57.572,-24.5098,
2010-12-31,002425.SZ,39.7,40.61,39.65,40.46,0.54,2819.04,11331.8949,0.0581,14.5498,67.9406,-7.1233,
2010-12-31,002426.SZ,14.7,14.9,14.66,14.9,0.26,5904.1,8741.3764,0.3831,2.5921,41.6037,-21.9565,
2010-12-31,002427.SZ,20.94,21.76,20.94,21.42,0.22,18884.31,40317.6401,0.215,4.8386,69.6796,-23.4043,
2010-12-31,002428.SZ,69.13,72.66,68.93,72.57,3.44,9698.04,69483.609,0.015,54.3569,103.5272,-18.0723,
2010-12-31,002429.SZ,26.04,26.61,26.0,26.56,0.52,11290.34,29809.7802,0.1813,6.6039,38.6081,28.3333,
2010-12-31,002431.SZ,88.01,91.25,87.3,91.0,2.56,11837.79,106167.7113,0.3176,3.9289,131.655,85.7407,
2010-12-31,002432.SZ,31.65,33.08,31.65,32.88,1.14,10192.75,33253.5626,0.0542,16.7215,101.524,-47.619,
2010-12-31,002433.SZ,32.52,33.0,32.26,32.97,0.47,4789.53,15668.9565,0.0214,33.838,57.2096,-9.7222,
2010-12-31,002434.SZ,32.26,32.49,32.1,32.37,0.31,5404.4,17446.6337,0.1869,4.9993,39.7297,-6.4815,
2010-12-31,002435.SZ,16.66,16.68,16.51,16.68,0.16,5769.47,9576.8521,0.4476,2.3788,50.5867,-18.1818,
2010-12-31,002436.SZ,67.76,68.09,66.29,67.11,0.01,6152.29,41379.5854,0.1526,5.0708,71.9618,33.3333,
2010-12-31,002437.SZ,76.18,77.08,74.52,76.98,1.72,6669.54,50716.9851,0.0348,24.895,70.5834,1.6129,
2010-12-31,002438.SZ,36.2,36.61,36.0,36.45,0.15,7176.63,26065.9139,0.2236,6.1995,85.6532,-9.434,
2010-12-31,002440.SZ,33.3,33.49,33.16,33.47,0.33,15790.09,52690.3549,0.0825,10.9425,26.7321,8.6331,
2010-12-31,002441.SZ,51.5,53.1,51.5,52.98,0.44,9322.88,49014.7295,0.3683,3.416,40.7435,-0.6897,
2010-12-31,002442.SZ,14.2,14.31,14.1,14.3,0.13,8645.17,12298.0979,0.6287,1.8467,39.1105,-10.8696,
2010-12-31,002443.SZ,24.45,24.88,24.45,24.81,0.37,9666.7,23859.5467,0.5332,2.5129,37.3753,-38.2353,
2010-12-31,002444.SZ,38.11,38.63,38.1,38.58,0.48,15979.86,61314.4919,0.1025,9.6535,36.3773,9.7345,
2010-12-31,002445.SZ,22.46,22.88,22.2,22.85,0.41,7907.52,17942.2618,0.2853,3.9481,46.2008,-35.6164,
2010-12-31,002446.SZ,26.3,27.1,26.11,27.1,0.88,24890.68,65963.4853,0.2825,3.8395,71.2324,-7.3037,
2010-12-31,002448.SZ,45.5,46.96,45.5,46.88,1.39,7066.95,32845.7166,0.3921,3.7336,39.0188,37.461,
2010-12-31,002449.SZ,42.51,44.1,42.51,43.85,1.05,22112.7,96664.9583,0.1195,8.9028,66.1141,12.2145,
2010-12-31,002451.SZ,16.85,17.13,16.75,17.06,0.25,9374.33,15930.8255,0.2861,4.799,55.6212,-42.8571,
2010-12-31,002452.SZ,29.45,29.95,29.36,29.73,0.27,9408.63,27905.5364,0.1716,6.6873,43.1762,-46.1771,
2010-12-31,002453.SZ,44.88,46.23,44.42,45.0,-0.03,11731.62,52871.2192,0.3198,2.7748,101.6888,9.8039,
2010-12-31,002454.SZ,30.1,30.76,30.08,30.5,0.48,17469.16,53132.3606,0.2953,4.2828,32.8584,32.3254,
2010-12-31,002455.SZ,35.01,36.7,35.0,36.0,1.09,11799.2,42377.5458,0.6288,1.859,46.5741,3.75,
2010-12-31,002456.SZ,65.74,69.49,65.49,69.19,3.42,4737.51,32219.1505,0.395,3.136,112.6851,-9.8592,
2010-12-31,002457.SZ,41.53,42.5,41.2,42.09,0.52,14186.94,59504.9566,0.241,4.552,44.6703,-11.9658,
2010-12-31,002458.SZ,35.6,38.44,35.37,37.98,2.19,20248.57,75097.911,0.3799,2.5493,64.6895,-49.0,
2010-12-31,002459.SZ,27.0,27.6,27.0,27.47,0.44,7791.13,21300.1366,0.6019,2.4363,52.537,9.375,
2010-12-31,002460.SZ,47.65,49.5,47.28,49.0,1.75,9273.07,45056.4073,0.0806,10.0663,116.2143,13.3333,
2010-12-31,002461.SZ,18.75,19.18,18.7,19.0,0.2,17039.12,32255.6417,0.6984,0.8432,130.3872,0.0,
2010-12-31,002462.SZ,22.04,22.76,22.01,22.56,0.09,10849.91,24321.3152,0.3928,2.6957,78.4963,2.8571,
2010-12-31,002463.SZ,16.85,17.08,16.79,17.06,0.28,16274.1,27646.2291,0.3236,3.2885,33.0757,0.0,
2010-12-31,002465.SZ,40.6,40.79,40.32,40.76,0.41,15532.72,63035.0796,0.1,11.5518,61.0704,1.1628,
2010-12-31,002466.SZ,53.49,55.48,53.03,55.13,1.64,7828.37,42563.2126,0.1004,13.8548,132.1794,-4.0,
2010-12-31,002467.SZ,31.79,32.27,31.55,32.01,0.22,6784.1,21698.7844,0.0872,11.268,54.8304,-11.5385,
2010-12-31,002468.SZ,25.25,25.65,25.1,25.55,0.24,12092.98,30786.8571,0.3538,3.5883,51.9483,17.6471,
2010-12-31,002469.SZ,76.55,78.3,74.0,78.0,1.0,7783.67,58983.6028,0.1368,7.8539,110.3269,27.027,
2010-12-31,002470.SZ,19.08,19.24,19.01,19.24,0.25,15686.46,29998.3349,0.6025,2.186,46.6115,42.8571,
2010-12-31,002471.SZ,26.8,27.2,26.8,27.02,0.04,29818.48,80519.4521,1.129,1.6519,69.3693,19.0476,
2010-12-31,002472.SZ,41.95,42.7,41.88,42.6,0.68,5531.75,23389.8654,0.2195,3.6997,41.4233,72.1519,
2010-12-31,002474.SZ,49.18,49.93,48.7,49.5,0.32,13729.64,67573.2059,0.0489,20.5998,76.8837,50.0566,
2010-12-31,002475.SZ,53.98,55.99,53.68,55.97,1.97,11621.94,64395.3799,0.1969,5.6402,104.0347,43.8596,
2010-12-31,002476.SZ,27.72,28.1,27.62,27.95,0.23,9973.52,27731.5381,0.0691,11.8091,69.0637,20.8333,
2010-12-31,002478.SZ,17.36,17.7,17.3,17.57,0.18,19992.4,34937.3214,0.5254,2.2759,40.9545,-8.6207,
2010-12-31,002479.SZ,33.0,34.49,32.81,34.39,1.54,42923.85,145303.856,0.0775,13.2875,68.7408,38.9402,
2010-12-31,002480.SZ,68.48,70.45,68.48,69.0,0.52,6343.43,44031.4561,0.8483,1.8386,81.8228,21.3592,
2010-12-31,002481.SZ,48.26,49.8,48.23,49.75,1.37,3488.38,17147.7687,0.1535,6.2004,65.7835,15.495,
2010-12-31,002482.SZ,81.7,84.99,81.3,84.76,2.46,17375.99,146219.8539,0.4164,3.2878,71.2771,94.1176,
2010-12-31,002483.SZ,29.71,30.03,29.49,29.95,0.34,21341.15,63401.6712,0.2543,4.1867,37.7068,13.0,
2010-12-31,002484.SZ,30.08,31.03,29.74,30.7,0.59,30061.26,91970.3337,0.1602,5.668,61.2246,24.5283,
2010-12-31,002485.SZ,26.85,27.6,26.85,27.6,0.66,6788.88,18547.4554,0.2484,7.4191,49.7268,18.9189,
2010-12-31,002486.SZ,14.74,14.95,14.72,14.9,0.18,8626.44,12816.7305,0.1793,4.7654,50.1939,33.3333,
2010-12-31,002487.SZ,39.27,39.77,39.27,39.7,0.39,3770.05,14886.4167,0.0772,13.2157,64.05,-4.7619,
2010-12-31,002488.SZ,24.21,24.49,24.21,24.41,0.21,3851.93,9376.5385,0.543,2.8047,48.8769,27.451,
2010-12-31,002489.SZ,37.5,37.99,37.32,37.91,0.6,9201.2,34791.4817,0.3563,3.2244,39.2833,-11.4865,
2010-12-31,002490.SZ,22.72,23.35,22.58,23.14,0.26,53837.48,123827.907,0.6719,1.3037,33.495,-1.2195,
2010-12-31,002491.SZ,20.83,20.98,20.55,20.81,0.14,12267.8,25455.8321,0.3955,2.7035,46.8143,61.3257,
2010-12-31,002492.SZ,20.67,20.97,20.67,20.95,0.21,5409.17,11267.4095,0.4072,12.417,51.4493,8.3762,
2010-12-31,002493.SZ,63.28,64.1,62.85,63.96,0.58,18549.43,117941.8246,0.75,1.4899,45.4405,92.3567,
2010-12-31,002494.SZ,30.6,31.39,30.6,31.29,0.63,8115.18,25200.544,0.0471,27.5715,72.224,15.6863,
2010-12-31,002495.SZ,31.44,31.64,31.33,31.57,0.21,3356.54,10561.4552,0.0361,25.6367,59.3413,-6.6667,
2010-12-31,002496.SZ,55.04,56.25,54.71,55.8,0.76,6097.68,34034.7655,0.1578,5.9833,44.2669,-15.4839,
2010-12-31,002497.SZ,42.6,42.95,41.6,42.3,-0.05,17251.06,72642.2249,0.0821,11.4407,41.423,16.6667,
2010-12-31,002498.SZ,44.19,45.25,44.15,44.87,0.17,9994.94,44805.3109,0.2375,4.5213,52.3536,-15.1786,
