date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2018-03-31,000688.SZ,10.27,10.34,10.14,10.25,-0.04,95149.1,97266.239,0.0805,7.2657,26.652,27.2251,0.0
2018-03-31,000690.SZ,8.3,8.34,8.19,8.21,-0.04,76899.98,63375.578,1.1698,3.5784,40.7813,200.0,0.4019
2018-03-31,000691.SZ,6.12,6.4,6.08,6.19,0.09,37383.0,23149.843,1.8221,1.86,,31.1475,0.0
2018-03-31,000692.SZ,3.96,4.04,3.94,4.01,0.05,23498.0,9349.889,2.9843,0.5587,,-221.48,0.8978
2018-03-31,000695.SZ,10.02,10.1,9.92,10.01,-0.03,15602.88,15635.386,2.5208,0.7159,228.1095,114.6667,0.0
2018-03-31,000697.SZ,18.84,19.65,18.72,19.23,0.44,58394.15,112462.277,2.1753,0.373,,-39.0244,0.0
2018-03-31,000698.SZ,5.56,5.57,5.47,5.54,-0.09,123150.91,67892.578,1.1113,0.7497,20.1918,-56.4356,1.1733
2018-03-31,000700.SZ,4.97,5.0,4.94,4.96,0.01,33404.02,16609.666,1.6983,0.7329,27.0429,-86.5979,1.9229
2018-03-31,000701.SZ,9.06,9.9,8.89,9.9,0.9,194668.3,185385.144,2.7259,1.1378,28.8128,-91.3613,0.6263
2018-03-31,000702.SZ,6.76,6.78,6.66,6.69,-0.02,58506.28,39139.583,0.4175,1.7222,75.7321,858.8235,0.0
2018-03-31,000705.SZ,7.71,8.06,7.68,8.02,0.34,90414.94,71687.594,0.5213,1.7325,43.8697,32.3171,0.2494
2018-03-31,000707.SZ,4.08,4.11,4.01,4.04,-0.01,50781.34,20600.992,25.2803,0.5994,,-391.4863,0.0
2018-03-31,000708.SZ,10.18,10.26,10.16,10.26,0.01,25332.06,25878.735,0.6489,1.6368,11.6762,39.3103,1.9493
2018-03-31,000709.SZ,3.5,3.52,3.49,3.51,0.0,389063.74,136306.519,2.998,0.4858,20.0423,-42.623,2.2792
2018-03-31,000710.SZ,48.66,49.87,48.51,48.81,0.8,23302.59,114167.709,0.0999,7.0883,106.536,-2.8332,0.0
2018-03-31,000712.SZ,15.44,15.62,15.3,15.47,-0.01,76957.71,119160.981,5.2324,,71.3449,-48.1481,0.6464
2018-03-31,000713.SZ,6.8,6.82,6.71,6.74,-0.04,61587.66,41525.301,0.5596,1.7072,34.1359,364.2857,0.2967
2018-03-31,000715.SZ,8.54,8.69,8.54,8.6,0.06,8150.01,7008.128,0.6994,1.5362,28.3701,6.8063,0.814
2018-03-31,000716.SZ,5.28,5.31,5.24,5.28,0.01,46443.7,24519.781,0.8189,1.2351,80.5858,-51.3514,0.0
2018-03-31,000717.SZ,6.21,6.26,6.15,6.22,-0.03,371549.81,230555.592,2.6267,0.4019,5.9802,410.3597,0.0
2018-03-31,000718.SZ,4.1,4.11,4.05,4.07,-0.05,109920.6,44765.89,1.0641,1.7687,15.3781,544.6043,4.914
2018-03-31,000719.SZ,8.5,8.59,8.5,8.59,0.1,18807.4,16099.952,0.5723,2.0584,12.6789,-11.1111,2.0955
2018-03-31,000720.SZ,4.2,4.26,4.15,4.26,0.06,51809.41,21784.534,2.1718,2.3654,,1257.5835,0.0
2018-03-31,000721.SZ,5.25,5.34,5.23,5.25,0.02,48796.54,25707.232,0.5986,2.0497,,6.3953,0.0
2018-03-31,000722.SZ,8.9,8.93,8.82,8.89,0.03,15334.39,13588.466,0.0723,12.9921,43.3262,-33.3333,0.5624
2018-03-31,000725.SZ,5.36,5.37,5.27,5.32,-0.05,5330635.31,2832923.165,1.4692,1.9412,22.5282,-15.942,0.5654
2018-03-31,000726.SZ,10.47,10.47,10.41,10.44,-0.01,16307.68,17013.631,0.3154,1.7644,11.8272,0.0,4.7893
2018-03-31,000727.SZ,2.38,2.42,2.37,2.42,0.04,325468.6,78148.805,0.8212,0.8377,941.211,3.9927,0.0
2018-03-31,000728.SZ,9.15,9.21,9.12,9.16,0.02,129424.96,118547.616,2.1871,,25.6096,-37.5,1.9114
2018-03-31,000729.SZ,7.47,7.7,7.41,7.63,0.16,131278.37,99581.905,0.3227,1.459,70.6967,0.0,0.4718
2018-03-31,000731.SZ,7.46,7.5,7.4,7.44,-0.01,76444.99,56886.493,0.5202,1.3926,28.2812,46.0145,0.0
2018-03-31,000733.SZ,13.3,13.65,13.11,13.59,0.44,97811.97,131651.418,1.0661,1.8201,33.1107,0.0,0.2943
2018-03-31,000735.SZ,9.63,10.39,9.61,10.33,0.72,1098919.54,1101952.033,0.6293,1.4357,80.3353,284.6257,0.1936
2018-03-31,000736.SZ,18.5,18.8,18.37,18.57,-0.27,30948.77,57392.247,8.1554,1.539,,135.7143,0.1077
2018-03-31,000737.SZ,3.88,3.92,3.83,3.86,0.0,29837.7,11543.157,,0.4911,,-12.2421,0.0
2018-03-31,000738.SZ,16.0,17.1,15.87,16.77,0.91,364350.69,604681.106,0.2908,3.4395,88.2762,58.9342,0.1193
2018-03-31,000739.SZ,6.1,6.55,6.06,6.41,0.32,157796.04,99990.924,0.8752,1.2253,29.441,34.7518,1.0475
2018-03-31,000750.SZ,4.33,4.36,4.31,4.35,0.03,101758.18,44132.022,3.6853,,48.8692,-40.0,2.2989
2018-03-31,000751.SZ,4.51,4.58,4.51,4.56,0.05,90864.58,41161.283,0.8452,1.2443,39.3548,-11.1111,0.0
2018-03-31,000752.SZ,14.11,14.19,14.0,14.1,0.07,9511.62,13384.66,0.1411,3.6123,278.6132,-7.971,0.1418
2018-03-31,000753.SZ,3.4,3.46,3.4,3.44,0.05,58019.69,19858.679,1.1584,1.6212,16.6258,145.4545,0.8721
2018-03-31,000755.SZ,6.3,6.41,6.3,6.37,0.09,9915.47,6316.912,1.4996,0.4221,,80.0,0.0
2018-03-31,000756.SZ,12.29,12.54,12.29,12.5,0.22,44787.69,55850.95,1.0727,1.3274,28.5289,27.2727,0.0
2018-03-31,000758.SZ,5.78,5.79,5.72,5.76,0.0,77589.11,44633.707,2.1473,1.2648,36.8123,1.0799,0.3472
2018-03-31,000759.SZ,8.33,8.46,8.33,8.38,0.01,58561.67,49076.008,1.577,0.696,84.3649,-81.25,0.9547
2018-03-31,000759.SZ,8.33,8.46,8.33,8.38,0.01,58561.67,49076.008,1.577,0.696,84.3649,-81.25,0.9547
2018-03-31,000761.SZ,4.49,4.5,4.43,4.47,-0.01,103110.99,45984.301,1.9599,0.8335,11.2417,-7.2165,0.0
2018-03-31,000762.SZ,13.19,13.48,13.16,13.42,0.25,75497.31,100795.782,0.169,4.8893,545.3794,21.4781,0.0
2018-03-31,000767.SZ,2.73,2.75,2.72,2.74,0.01,37590.25,10280.958,5.2612,0.5456,,-47.0976,0.0
2018-03-31,000768.SZ,16.6,17.26,16.53,17.18,0.6,444573.45,757780.009,1.469,1.406,100.9019,130.9148,0.291
2018-03-31,000776.SZ,16.48,16.67,16.4,16.48,0.1,235232.29,388289.429,3.3164,,14.6119,-28.57,2.1238
2018-03-31,000777.SZ,13.73,13.85,13.61,13.79,0.17,30598.19,42058.82,0.6218,2.0129,118.6539,-17.5287,0.5801
2018-03-31,000778.SZ,4.93,4.97,4.89,4.93,0.02,211905.02,104401.484,1.3518,1.0294,19.2629,63.6678,0.6085
2018-03-31,000782.SZ,6.49,6.79,6.48,6.75,0.23,35373.0,23498.626,1.112,1.3507,101.8526,-41.6667,0.2963
2018-03-31,000783.SZ,7.23,7.25,7.19,7.24,0.02,95179.85,68763.915,3.206,,25.4629,-25.0,2.0718
2018-03-31,000785.SZ,9.81,9.9,9.64,9.74,-0.04,33546.75,32726.648,0.9713,1.0647,134.7513,237.5,0.0
2018-03-31,000786.SZ,24.99,25.71,24.93,25.18,0.21,253732.27,642721.027,0.2596,2.1707,19.2136,226.1905,0.7149
2018-03-31,000788.SZ,7.27,7.33,7.21,7.29,0.06,38039.3,27652.069,0.7989,2.0083,160.646,100.0,0.0
2018-03-31,000789.SZ,11.79,11.8,11.45,11.7,-0.07,583836.49,678973.587,0.7487,1.0452,15.5122,3366.9811,1.7094
2018-03-31,000790.SZ,8.11,8.29,8.01,8.18,0.1,216610.06,176331.496,0.55,2.2537,20.5383,51.8519,0.0
2018-03-31,000791.SZ,6.88,6.99,6.81,6.95,0.11,82428.96,56925.332,2.275,1.0857,27.4199,31.7314,0.2878
2018-03-31,000792.SZ,12.66,12.91,12.51,12.91,0.28,300431.41,381248.986,2.6394,0.4973,,31.0877,0.1033
2018-03-31,000795.SZ,5.88,5.97,5.8,5.93,0.07,234022.08,137351.178,0.2387,4.0631,65.4287,15.3846,0.0
2018-03-31,000797.SZ,8.98,9.08,8.91,9.01,-0.1,43171.02,38841.215,1.6585,2.1475,29.1275,-33.3333,0.5505
2018-03-31,000798.SZ,8.55,8.58,8.42,8.48,-0.12,25293.47,21442.552,0.4457,1.817,49.9345,682.8283,0.0
2018-03-31,000799.SZ,22.85,23.23,22.75,23.1,0.04,48973.53,112741.123,0.27,3.5024,42.623,68.8596,0.4762
2018-03-31,000800.SZ,10.15,10.25,10.1,10.2,0.06,138694.11,141133.007,1.0783,1.1049,315.3727,-67.7062,0.0
2018-03-31,000801.SZ,6.58,6.73,6.55,6.61,0.0,260420.98,172759.8,1.1379,1.7645,64.8819,215.3846,0.3026
2018-03-31,000802.SZ,11.52,11.88,11.5,11.73,0.26,40400.83,47479.4,0.1504,5.8195,27.3337,155.0725,0.6593
2018-03-31,000803.SZ,21.25,21.25,20.71,20.9,-0.35,2693.24,5620.186,7.8005,0.5158,122.7923,63.6364,0.0
2018-03-31,000807.SZ,7.65,7.74,7.62,7.67,-0.03,504807.81,387198.34,2.3142,0.5303,30.4329,-180.0,0.0
2018-03-31,000809.SZ,3.4,3.45,3.38,3.43,0.05,31367.0,10745.027,0.8893,4.3518,,185.7143,0.0
2018-03-31,000810.SZ,8.53,9.2,8.4,8.85,0.42,418813.03,365855.904,1.7269,1.4207,100.4682,118.7919,1.2007
2018-03-31,000811.SZ,7.04,7.14,6.98,7.08,0.08,51775.97,36480.185,0.8989,1.2504,16.8229,-121.4286,0.4708
2018-03-31,000813.SZ,8.18,8.53,8.13,8.5,0.26,111422.4,93357.011,0.144,7.1043,24.5751,9.216,0.0
2018-03-31,000815.SZ,12.44,12.55,12.23,12.32,0.05,20625.0,25542.848,0.4146,2.7845,115.9204,200.0,0.0
2018-03-31,000816.SZ,3.49,3.51,3.44,3.46,-0.01,413154.01,143141.753,0.7599,1.0466,,-1139.4737,0.0
2018-03-31,000818.SZ,12.6,12.85,12.58,12.74,0.14,75950.86,96541.739,0.483,0.8744,34.4917,375.0,0.3688
2018-03-31,000819.SZ,12.45,12.54,11.8,12.16,-0.03,94595.83,114283.573,0.1601,5.2616,,218.1818,0.3916
2018-03-31,000820.SZ,18.26,18.42,17.75,17.95,-0.3,315892.32,570572.072,1.8029,1.9719,23.4442,-190.9091,0.0
2018-03-31,000821.SZ,11.82,12.13,11.82,12.1,0.26,68387.51,82280.491,0.5212,1.6878,44.4557,166.6667,0.1467
2018-03-31,000822.SZ,7.59,7.67,7.57,7.58,-0.02,80560.96,61253.469,0.3777,2.3521,9.9021,-48.3871,0.0
2018-03-31,000823.SZ,9.38,9.82,9.36,9.76,0.43,219952.73,211496.603,0.4624,2.0433,25.2563,-96.1977,1.0246
2018-03-31,000825.SZ,5.71,5.81,5.66,5.74,-0.04,744186.32,425821.82,1.5272,0.592,13.2853,349.1228,0.3484
2018-03-31,000826.SZ,28.18,28.55,28.16,28.45,0.44,46627.31,132408.696,1.2932,0.8762,24.3052,24.424,0.5877
2018-03-31,000828.SZ,10.63,10.68,10.55,10.63,-0.01,18671.14,19814.304,0.8198,0.831,12.4604,3.9903,2.8222
2018-03-31,000829.SZ,9.34,9.44,9.19,9.4,0.11,50938.0,47517.662,3.6751,0.9496,46.3265,-62.0,0.0
2018-03-31,000830.SZ,17.49,17.92,16.95,17.56,0.04,821160.51,1428752.879,1.537,0.2373,22.4673,279.4326,0.0
2018-03-31,000831.SZ,11.68,11.79,11.54,11.77,-0.01,251125.55,292787.498,0.0361,23.2626,117.0374,225.8824,0.0
2018-03-31,000833.SZ,6.16,6.23,6.13,6.22,0.06,38509.29,23813.581,0.3826,2.0079,52.1206,114.1553,0.0
2018-03-31,000836.SZ,4.7,4.81,4.67,4.76,0.1,193066.18,91608.473,0.2986,2.8573,70.0341,355.2632,0.0
2018-03-31,000837.SZ,5.51,5.83,5.45,5.72,0.16,155255.8,87375.029,1.5451,1.3888,241.0255,-12.8571,0.0
2018-03-31,000838.SZ,5.19,5.21,5.12,5.16,-0.06,85635.5,44184.446,4.1169,1.635,29.0024,125.4545,0.407
2018-03-31,000839.SZ,7.1,7.24,7.06,7.15,0.11,358689.2,256732.151,1.3496,0.7253,108.1651,-17.9856,0.6993
2018-03-31,000848.SZ,9.01,9.09,8.99,9.09,0.09,38803.99,35136.717,0.2181,4.8194,21.5067,10.0,4.4004
2018-03-31,000850.SZ,4.2,4.23,4.18,4.23,0.02,28336.1,11926.32,0.7051,0.7983,38.3694,742.2414,1.182
2018-03-31,000851.SZ,8.57,9.01,8.53,8.82,0.35,276687.58,241825.183,1.1531,1.5494,31.8896,117.6471,0.2211
2018-03-31,000852.SZ,8.13,8.34,8.1,8.28,0.19,94621.42,77968.378,2.827,1.0646,526.118,22.2222,0.0
2018-03-31,000856.SZ,20.21,22.01,20.21,21.02,0.89,249397.56,522780.358,4.0168,0.9285,307.0134,-66.9725,0.0
2018-03-31,000858.SZ,67.25,67.65,65.91,66.36,-1.14,314311.19,2098175.069,0.3299,3.6906,29.1282,38.3316,1.3562
2018-03-31,000859.SZ,3.75,3.78,3.74,3.77,0.02,31980.52,12030.829,0.389,3.0294,57.5527,-63.3028,0.2653
2018-03-31,000860.SZ,20.18,20.5,19.95,20.35,0.19,60766.6,123331.464,1.3974,1.8287,26.511,94.6266,0.4914
2018-03-31,000861.SZ,2.91,2.92,2.89,2.91,-0.01,40908.13,11867.109,2.1785,1.6435,34.0316,0.0,0.3436
2018-03-31,000862.SZ,3.83,3.87,3.8,3.85,0.02,40626.8,15586.096,2.3282,1.3087,,386.8421,0.0
2018-03-31,000863.SZ,4.73,4.87,4.72,4.8,0.11,34133.0,16360.66,1.0814,4.6181,20.8969,-200.0,4.1667
2018-03-31,000868.SZ,6.58,6.86,6.52,6.65,0.13,290655.51,194003.79,6.6182,1.0175,,-300.0,0.0
2018-03-31,000869.SZ,38.4,38.95,38.05,38.57,0.29,21482.14,83033.887,0.3586,1.7473,27.1476,-6.6667,1.2963
2018-03-31,000875.SZ,3.31,3.33,3.29,3.31,0.0,92198.43,30438.085,3.0857,0.3099,,103.4375,0.0
2018-03-31,000876.SZ,7.26,7.29,7.25,7.28,0.02,100546.93,73144.651,0.6588,0.8587,13.3727,-6.6667,6.8681
2018-03-31,000877.SZ,10.76,10.8,10.54,10.64,-0.05,158646.19,168669.26,1.1459,0.5206,42.1191,86.6667,0.2839
2018-03-31,000878.SZ,11.48,11.48,11.33,11.42,-0.02,93657.09,106867.573,2.4663,0.8628,42.1388,75.8985,0.0
2018-03-31,000880.SZ,9.16,9.35,9.15,9.28,0.12,8867.29,8198.468,1.7888,0.7248,109.0023,500.0,0.2155
2018-03-31,000881.SZ,11.68,11.85,11.68,11.72,0.04,31922.0,37615.906,1.001,1.6535,22.7142,-30.9192,0.256
2018-03-31,000882.SZ,3.24,3.26,3.16,3.19,-0.04,271435.84,86767.289,0.7571,1.1214,416.7337,-46.3415,0.9718
2018-03-31,000883.SZ,4.35,4.37,4.32,4.34,0.0,101884.26,44222.233,0.6291,0.3595,13.3458,61.7647,2.0968
2018-03-31,000885.SZ,15.1,15.1,14.83,14.92,-0.16,63083.59,94082.36,2.7122,0.2002,11.7041,1.9269,0.067
2018-03-31,000886.SZ,7.26,7.65,7.26,7.57,0.3,454162.86,339881.202,0.2177,4.3309,58.961,-37.5,0.0
2018-03-31,000887.SZ,17.8,18.19,17.51,17.66,0.76,129954.01,230487.522,0.9148,2.3618,20.6924,19.2308,0.5663
2018-03-31,000888.SZ,9.9,9.93,9.75,9.8,-0.05,64114.51,62948.113,0.2248,3.2988,26.2645,11.5016,0.8163
2018-03-31,000889.SZ,13.99,14.1,13.94,14.08,0.23,66875.0,93543.723,0.1995,2.5914,37.034,43.2653,0.2557
2018-03-31,000892.SZ,7.51,7.74,7.51,7.71,0.17,18668.85,14349.089,0.2982,4.23,30.8549,129.1525,0.0
2018-03-31,000893.SZ,5.66,5.74,5.65,5.69,-0.01,114853.85,65342.291,0.0882,1.8402,,-62.5,0.0
2018-03-31,000895.SZ,25.44,25.87,25.37,25.6,0.12,106304.35,272823.196,0.4159,1.5844,19.5561,21.0665,4.6875
2018-03-31,000897.SZ,3.19,3.22,3.17,3.19,-0.01,74855.59,23902.847,3.5728,1.6168,,-10.3448,0.0
2018-03-31,000898.SZ,6.07,6.08,5.95,5.98,-0.08,322575.64,193276.107,0.7726,0.9338,7.7188,48.6486,1.1204
2018-03-31,000899.SZ,5.08,5.13,5.05,5.08,0.01,20366.34,10341.164,0.645,0.793,301.3022,-68.8591,5.9055
2018-03-31,000901.SZ,21.86,22.48,21.78,22.35,0.63,134778.56,300140.184,0.5826,2.1593,57.2741,-148.7572,0.0
2018-03-31,000902.SZ,9.65,9.74,9.6,9.72,0.05,16161.65,15648.288,0.4003,2.1708,18.605,23.5294,1.5556
2018-03-31,000903.SZ,3.08,3.11,3.07,3.11,0.03,68872.72,21315.47,1.1764,1.2111,24.1625,-5.8824,1.147
2018-03-31,000905.SZ,9.44,9.99,9.44,9.76,0.28,57599.43,56073.343,1.3439,0.8469,47.6969,-44.1397,0.5328
2018-03-31,000906.SZ,7.83,7.92,7.79,7.88,0.08,21959.7,17234.752,3.1965,1.2082,26.2389,0.0,0.4881
2018-03-31,000908.SZ,5.58,5.71,5.56,5.69,0.11,34669.07,19536.343,0.7441,2.4582,18.1503,-54.3767,0.0
2018-03-31,000909.SZ,10.08,10.38,10.08,10.32,0.16,43236.45,44332.137,2.031,2.0135,123.9057,12.5,0.3779
2018-03-31,000910.SZ,20.3,20.42,19.9,20.18,-0.07,36497.19,73340.184,0.6714,1.6853,16.9987,35.0649,0.5684
2018-03-31,000911.SZ,7.5,7.61,7.43,7.52,0.01,28693.48,21594.021,5.8062,0.9413,,-6100.0,0.0
2018-03-31,000913.SZ,16.1,16.19,15.95,16.1,-0.04,15372.0,24683.84,0.6625,1.6549,22.524,-20.0,0.6211
2018-03-31,000915.SZ,24.52,25.18,24.4,25.15,0.85,67955.38,168540.085,0.2124,2.9417,24.2328,-33.3333,0.4588
2018-03-31,000917.SZ,7.76,7.86,7.75,7.83,0.06,127756.11,99827.262,1.1077,1.5966,48.498,-157.1429,0.3831
2018-03-31,000919.SZ,8.4,8.52,8.37,8.46,0.07,30085.3,25476.002,0.245,3.0925,31.0942,9.4848,2.0095
2018-03-31,000920.SZ,8.8,9.15,8.76,9.15,0.32,83756.59,75243.821,0.8163,0.9065,33.7368,-66.9643,0.3279
2018-03-31,000921.SZ,12.41,12.45,12.21,12.25,-0.03,71379.22,87956.402,2.072,1.0632,8.357,10.5263,2.449
2018-03-31,000922.SZ,7.5,7.61,7.45,7.52,0.06,30562.0,22978.06,0.7422,1.8306,33.9278,800.0,0.0
2018-03-31,000923.SZ,22.19,22.8,21.9,22.36,0.38,62347.23,138856.404,0.5288,2.532,43.8038,-87.1795,0.0
2018-03-31,000925.SZ,13.15,13.45,12.99,13.25,-0.03,64718.96,85649.505,1.4507,0.9806,,104.0,0.0
2018-03-31,000926.SZ,9.68,9.7,9.56,9.58,-0.15,79588.22,76641.596,3.0128,2.2232,12.7014,-20.0,2.55
2018-03-31,000927.SZ,4.04,4.08,4.03,4.06,0.02,50561.03,20490.262,,0.359,,17.6471,0.0
2018-03-31,000928.SZ,5.5,5.54,5.44,5.47,0.01,84313.33,46268.934,1.7229,1.3291,16.4543,-9.5179,0.5082
2018-03-31,000929.SZ,9.15,9.61,9.08,9.3,0.15,93099.12,86955.365,0.2782,3.5847,111.8069,-131.5789,0.7097
2018-03-31,000931.SZ,6.42,6.49,6.42,6.46,0.03,32924.15,21257.274,0.9107,1.6575,,125.6595,0.0
2018-03-31,000932.SZ,7.55,7.63,7.4,7.56,0.01,475598.48,356924.554,3.6264,0.6897,5.5323,398.7255,0.0
2018-03-31,000933.SZ,7.51,7.56,7.44,7.5,-0.08,397091.57,297697.417,5.7732,0.4618,34.6084,-76.4706,0.3333
2018-03-31,000935.SZ,20.0,20.34,19.72,19.84,-0.43,190021.37,378445.112,0.3462,1.4422,114.8813,1400.0,0.0
2018-03-31,000936.SZ,7.56,7.84,7.46,7.73,0.22,337029.67,258844.37,1.4339,1.4599,35.0506,-50.0,1.5524
2018-03-31,000937.SZ,5.14,5.17,5.09,5.12,-0.02,126352.84,64608.24,1.1232,1.2132,18.0154,0.8685,1.9531
2018-03-31,000938.SZ,69.36,74.4,69.25,72.85,4.17,139881.94,1010484.262,0.4574,1.7635,53.4275,-21.1221,0.1373
2018-03-31,000948.SZ,11.24,11.55,11.12,11.48,0.28,78230.79,89062.489,0.8937,1.4962,128.7742,-16.7387,0.4355
2018-03-31,000949.SZ,3.99,4.01,3.92,3.93,-0.06,36051.09,14278.096,0.9073,1.4411,163.2648,-95.082,0.7634
2018-03-31,000951.SZ,14.51,14.58,14.42,14.52,0.0,39227.56,56850.612,3.2693,1.2175,10.856,16.0,1.584
2018-03-31,000952.SZ,14.2,14.75,14.12,14.7,0.53,49227.2,71526.28,1.0078,0.6763,35.1679,247.4227,0.0
2018-03-31,000953.SZ,8.54,8.74,8.49,8.68,0.15,37392.67,32311.948,,0.2142,86.6336,-4166.6667,0.0
2018-03-31,000955.SZ,6.94,7.32,6.87,7.2,0.25,561862.78,398876.079,0.7439,2.1371,909.4281,-597.2222,0.0
2018-03-31,000957.SZ,9.46,9.69,9.41,9.46,0.05,75953.16,72282.589,3.4956,1.2996,22.214,-100.0,0.0
2018-03-31,000958.SZ,4.54,4.64,4.54,4.59,0.06,92510.57,42491.484,2.5164,0.5462,93.6307,28.5714,1.0893
2018-03-31,000959.SZ,4.98,5.02,4.92,4.94,0.0,81919.86,40633.613,2.6388,0.3562,11.8199,1.5974,0.0
2018-03-31,000960.SZ,13.44,13.49,13.23,13.48,0.1,212838.45,284348.481,1.5758,0.7701,36.3503,974.4898,0.0
2018-03-31,000961.SZ,7.24,7.34,7.15,7.19,-0.03,279397.46,202276.111,9.849,1.4067,82.4793,151.9704,0.2086
2018-03-31,000963.SZ,63.4,65.9,63.27,65.5,2.2,72303.22,468216.113,0.8262,2.0426,35.7816,21.1758,1.0305
2018-03-31,000965.SZ,5.68,5.71,5.59,5.62,-0.03,108442.75,61163.097,0.8705,3.4968,13.8009,27.7778,0.2135
2018-03-31,000966.SZ,3.54,3.59,3.52,3.56,-0.01,89828.82,31865.612,1.7254,0.3288,,6.5315,2.5281
2018-03-31,000967.SZ,7.65,7.91,7.61,7.9,0.24,61754.44,48471.765,0.8013,1.4704,27.8917,36.8421,0.3156
2018-03-31,000968.SZ,12.54,12.98,12.54,12.72,0.19,30628.21,39189.788,1.1127,1.1082,8.5829,10.0,0.0
2018-03-31,000969.SZ,7.99,8.1,7.97,8.07,0.09,77292.99,62145.76,0.7914,1.4085,119.0315,-19.6581,0.0
2018-03-31,000970.SZ,12.29,12.42,12.2,12.4,0.19,194778.27,240192.954,0.1924,4.8264,46.7955,-41.1765,0.8065
2018-03-31,000971.SZ,13.45,13.96,13.42,13.84,0.48,149393.97,205273.81,0.0723,3.8025,45.2142,-57.25,0.0
2018-03-31,000972.SZ,4.11,4.13,4.03,4.11,0.05,32574.5,13265.493,1.6769,0.8407,86.3992,52.0446,0.0
2018-03-31,000973.SZ,5.22,5.29,5.2,5.26,0.05,118069.05,61932.7,1.2543,0.9933,48.1499,-28.125,0.9506
2018-03-31,000975.SZ,14.59,14.59,14.18,14.31,-0.2,56963.11,81446.349,0.1431,3.4414,71.0758,844.8276,0.0
2018-03-31,000976.SZ,8.28,8.35,8.25,8.32,0.04,25712.38,21322.635,0.1952,2.7296,95.2828,0.0,0.0
2018-03-31,000977.SZ,24.4,24.95,24.05,24.63,0.71,816883.94,2007224.471,1.6088,1.4929,74.2737,-40.0844,0.0944
2018-03-31,000978.SZ,7.56,7.61,7.52,7.61,0.06,38767.86,29302.422,0.6922,0.9008,104.0924,-50.0,0.0
2018-03-31,000980.SZ,9.8,9.91,9.77,9.81,0.03,60566.52,59457.774,0.9048,1.2344,38.2423,16.6667,0.0
2018-03-31,000981.SZ,8.39,8.93,8.31,8.92,0.55,94686.25,82744.119,1.2788,1.4563,67.3477,120.0,0.1788
2018-03-31,000982.SZ,3.04,3.05,3.02,3.03,-0.02,64547.02,19569.985,5.7228,0.6088,,-11.3939,0.0
2018-03-31,000983.SZ,7.89,7.92,7.72,7.84,-0.04,261026.36,204119.577,1.6831,0.7476,15.3964,10.4407,0.1403
2018-03-31,000985.SZ,19.03,19.11,18.61,18.84,-0.07,26519.08,49994.92,0.281,2.714,50.7196,-143.1818,0.6635
2018-03-31,000987.SZ,10.14,10.25,10.03,10.18,0.04,67419.62,68465.626,3.2472,,35.746,-38.2716,0.7859
2018-03-31,000988.SZ,15.14,15.47,14.97,15.46,0.45,108956.9,166398.286,0.6465,2.0313,49.0236,0.0,0.2006
2018-03-31,000989.SZ,22.7,23.15,22.55,22.73,0.12,60447.28,137950.935,0.2767,2.9784,28.0942,6.9935,1.7598
2018-03-31,000990.SZ,15.31,15.36,15.2,15.28,0.06,16888.28,25787.773,0.2804,2.1638,23.6807,-42.3853,0.7853
2018-03-31,000993.SZ,8.0,8.3,7.88,8.2,0.12,139280.21,112555.018,0.7704,1.0359,451.7688,-2927.0833,0.2483
2018-03-31,000995.SZ,7.84,8.01,7.77,7.95,0.11,18687.62,14842.78,,0.25,,12.5,0.0
2018-03-31,000996.SZ,13.6,13.83,13.56,13.61,0.03,141743.83,193715.886,0.1288,5.574,141.3805,-6.8027,0.147
2018-03-31,000997.SZ,19.9,20.88,19.8,20.76,1.1,560666.2,1147456.548,1.1238,1.5323,31.9525,-5.2683,0.2683
2018-03-31,000998.SZ,25.65,26.35,25.65,25.85,0.1,68847.65,179190.296,0.9836,1.4919,57.8387,-2.823,0.5803
2018-03-31,000999.SZ,27.13,27.65,27.13,27.55,0.45,49835.43,137102.872,0.5664,1.3303,20.7183,13.1579,0.5808
2018-03-31,001696.SZ,6.09,6.18,6.04,6.1,0.0,83704.76,51021.081,0.9143,1.2674,25.6404,-23.2012,0.4918
2018-03-31,001896.SZ,4.92,4.99,4.91,4.92,0.01,44061.58,21824.303,2.0502,0.8121,1221.904,-58.5145,0.0
2018-03-31,001914.SZ,9.08,9.18,8.99,9.12,0.12,29785.18,27014.433,3.0987,1.175,40.393,188.3173,0.7675
2018-03-31,001965.SZ,9.4,9.45,9.34,9.37,-0.02,85156.22,79845.703,0.3766,1.514,17.9605,-5.515,
2018-03-31,001979.SZ,22.08,22.08,21.62,21.8,-0.34,292112.71,636796.88,2.5904,1.7669,14.1002,170.3704,2.2936
2018-03-31,002001.SZ,33.98,33.98,33.33,33.4,-0.32,132235.08,443775.214,0.2645,4.0927,24.798,461.9048,1.5477
2018-03-31,002003.SZ,11.26,11.39,11.22,11.37,0.13,15734.92,17801.223,0.1854,3.0997,18.6311,50.0,3.3827
2018-03-31,002004.SZ,6.49,6.55,6.45,6.54,0.07,93868.5,60978.816,1.1919,1.4687,26.734,-28.5714,2.2936
2018-03-31,002006.SZ,6.53,6.6,6.43,6.56,0.17,36185.43,23611.119,0.7532,1.601,30.6197,0.0,0.3049
