date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2013-06-30,002255.SZ,17.5,18.02,16.9,17.2,-0.4,30802.75,53572.2423,0.639,1.8719,28.9991,10.0,0.2907
2013-06-30,002256.SZ,5.69,6.09,5.61,6.08,0.4,145297.56,85717.3604,0.3097,2.9351,152.3468,4900.0,0.6579
2013-06-30,002258.SZ,11.22,11.43,10.81,11.38,0.15,21282.99,23807.7432,0.2577,2.4021,23.4953,54.5455,0.0
2013-06-30,002259.SZ,4.41,4.62,4.4,4.51,0.09,169615.44,76571.177,2.174,0.8173,218.4338,37.1429,0.0
2013-06-30,002261.SZ,14.5,15.6,14.05,14.46,-0.58,380404.57,562622.6869,0.097,8.1975,141.9636,-12.5,0.1596
2013-06-30,002262.SZ,22.98,23.55,22.1,22.25,-0.9,11230.34,25652.3171,0.9368,1.6023,49.1783,28.5288,0.1605
2013-06-30,002263.SZ,6.86,7.05,6.4,6.69,-0.31,313979.22,210847.8972,0.3659,1.8047,,-143.3962,1.55
2013-06-30,002264.SZ,5.05,5.05,4.77,4.8,-0.29,64947.47,31753.4077,1.5572,1.1084,20.03,-82.3529,1.099
2013-06-30,002266.SZ,10.48,10.74,9.97,10.12,-0.41,120660.56,124635.3862,0.2951,3.1628,57.395,-30.7692,0.5366
2013-06-30,002267.SZ,9.99,10.45,9.89,10.27,0.25,59419.75,61074.2611,1.6521,0.615,28.6552,19.9315,1.1685
2013-06-30,002268.SZ,16.0,16.0,14.68,15.08,-0.77,66306.73,101731.0497,0.3088,4.4076,166.6257,-61.6,0.3316
2013-06-30,002269.SZ,9.18,9.45,8.75,8.84,-0.36,62931.79,56485.9092,0.8444,1.1169,12.0368,-48.8372,9.5023
2013-06-30,002270.SZ,5.27,5.43,5.23,5.27,-0.03,11679.12,6188.9245,0.4378,1.952,61.01,-28.5714,0.7298
2013-06-30,002271.SZ,18.0,20.08,17.88,18.5,0.23,38630.19,74138.3987,1.5687,1.1897,31.8663,64.7059,0.5405
2013-06-30,002272.SZ,4.65,4.73,4.55,4.63,-0.03,45461.01,21134.336,0.3946,2.8124,188.4899,-89.5735,0.8777
2013-06-30,002273.SZ,17.8,18.49,17.4,18.39,0.29,78361.89,140351.8507,0.0807,8.6034,42.8365,25.0,0.9044
2013-06-30,002274.SZ,5.66,5.95,5.66,5.81,-0.02,16378.57,9500.5226,2.1642,0.5092,,-550.0,0.8606
2013-06-30,002275.SZ,15.34,15.89,15.01,15.46,0.08,19560.74,30443.6077,0.2107,5.1197,26.8555,15.625,2.5873
2013-06-30,002276.SZ,4.29,4.39,4.16,4.32,0.01,27816.38,11982.0029,0.6712,1.8748,21.3169,7.4725,1.0755
2013-06-30,002277.SZ,7.43,7.58,7.21,7.44,-0.01,62738.46,46421.0834,1.0277,1.1418,10.5832,10.5654,1.2601
2013-06-30,002278.SZ,8.5,8.74,8.27,8.53,-0.02,27624.68,23525.1905,0.3358,3.6854,45.6445,0.0,2.1315
2013-06-30,002279.SZ,7.69,7.74,7.44,7.56,-0.06,10679.54,8080.1178,0.0238,26.5234,39.0583,58.8458,1.6534
2013-06-30,002281.SZ,25.72,26.5,24.91,25.12,-1.11,30865.52,78975.9221,0.7142,1.9548,22.0907,8.6957,0.8685
2013-06-30,002282.SZ,6.35,6.55,6.25,6.41,0.02,7088.27,4562.6157,0.5227,2.0645,254.2995,27.2727,1.5601
2013-06-30,002283.SZ,4.87,4.97,4.76,4.81,-0.06,35131.17,17020.254,0.5056,1.2284,47.2697,25.0,0.6237
2013-06-30,002284.SZ,7.25,7.58,7.15,7.49,0.27,21035.24,15535.2043,1.0429,1.2686,21.9963,61.4907,1.3351
2013-06-30,002285.SZ,9.78,10.3,9.58,9.94,0.07,28340.44,28439.1915,0.2831,3.5112,16.9188,150.0,1.8573
2013-06-30,002286.SZ,12.79,13.07,12.3,12.71,-0.15,6558.03,8409.4575,0.1971,3.9802,34.7477,-32.0,0.4432
2013-06-30,002287.SZ,16.56,17.13,16.56,16.8,-0.19,6889.91,11635.8075,0.0616,17.8085,32.7044,27.2727,1.6667
2013-06-30,002288.SZ,6.6,6.87,6.53,6.7,0.0,46929.12,31339.03,0.9994,1.3984,59.6332,-12.3288,0.1244
2013-06-30,002290.SZ,7.21,7.3,7.08,7.1,-0.14,8965.48,6416.2174,0.4364,2.7402,70.0325,-23.0769,1.006
2013-06-30,002291.SZ,5.01,5.12,4.9,4.95,-0.11,11868.49,5938.6856,0.5903,2.4695,38.4552,-30.7692,2.0202
2013-06-30,002292.SZ,22.58,23.96,22.19,22.39,-0.77,184246.66,422707.3264,0.5389,6.067,71.1409,50.0,0.5955
2013-06-30,002293.SZ,16.45,16.91,16.1,16.74,0.13,10982.76,18286.1886,0.1669,4.9547,12.9996,2.0833,2.9869
2013-06-30,002294.SZ,28.8,29.5,27.92,28.94,0.02,59989.41,173522.9942,0.1168,7.708,26.6074,53.8462,0.8639
2013-06-30,002296.SZ,15.81,16.36,15.55,15.96,-0.11,43897.78,70411.7906,0.3743,2.9727,116.0247,317.0455,0.9398
2013-06-30,002297.SZ,11.9,11.9,11.11,11.45,-0.32,58367.73,66882.3177,1.0043,1.2078,237.1172,-13.2605,0.0
2013-06-30,002298.SZ,7.58,7.76,7.38,7.58,-0.07,33709.65,25525.179,0.6374,2.5112,28.2812,6.4291,0.1315
2013-06-30,002299.SZ,9.34,9.34,8.86,9.04,-0.36,102525.76,92710.1093,1.0781,0.7324,,-280.6065,3.65
2013-06-30,002300.SZ,8.22,8.35,8.03,8.23,-0.01,41018.02,33634.4658,1.3125,1.0122,20.9253,-9.6827,4.0097
2013-06-30,002301.SZ,4.63,5.09,4.57,4.91,0.26,24434.52,11814.5138,0.4628,1.9425,28.6592,-80.0,1.0171
2013-06-30,002302.SZ,9.01,9.31,8.63,9.14,0.06,15198.0,13743.3945,1.9991,1.2357,42.7428,9.5238,0.492
2013-06-30,002303.SZ,24.83,25.63,24.2,24.76,-0.07,3520.48,8783.5627,0.1904,3.5182,37.6728,80.3571,0.0
2013-06-30,002304.SZ,53.5,55.73,53.5,54.3,0.3,36363.23,199060.1514,0.6209,1.6655,9.3104,3.4014,2.302
2013-06-30,002305.SZ,7.68,8.35,7.51,8.25,0.55,109603.04,88599.3336,2.2347,2.7731,17.4309,928.8136,0.9681
2013-06-30,002306.SZ,6.46,6.54,6.3,6.35,-0.17,40482.38,26001.894,1.1116,1.2541,,-289.6552,3.937
2013-06-30,002307.SZ,4.9,4.98,4.77,4.85,-0.03,10133.89,4962.8913,4.6071,1.4198,54.6706,5.4435,0.0
2013-06-30,002308.SZ,9.25,9.5,9.0,9.2,-0.11,47345.76,43699.6631,0.1768,5.5557,21.7072,20.0,2.0903
2013-06-30,002309.SZ,11.25,11.38,10.75,11.38,0.1,56710.68,62722.3708,3.5178,1.1065,41.9576,-243.4783,0.4394
2013-06-30,002310.SZ,36.5,39.48,35.95,38.29,1.35,53144.65,203536.8642,1.626,1.5805,32.9351,32.5,0.0
2013-06-30,002311.SZ,11.35,11.65,11.21,11.46,0.05,20285.55,23302.9802,1.4962,1.1679,24.9822,-17.6471,0.771
2013-06-30,002313.SZ,16.24,16.83,16.0,16.49,0.02,49842.4,81833.5039,0.6105,2.1688,29.5699,0.0,0.5706
2013-06-30,002314.SZ,7.01,7.48,6.74,7.1,0.08,18013.82,12737.1579,1.0686,2.1935,,-166.6667,2.8169
2013-06-30,002315.SZ,33.37,35.29,32.51,34.8,0.67,56202.26,190793.0511,0.1695,6.4876,33.2114,6.0,2.2989
2013-06-30,002316.SZ,8.02,8.25,7.87,8.02,0.0,42394.2,34125.1487,1.0563,1.803,52.6512,0.0,0.3464
2013-06-30,002317.SZ,21.48,22.37,21.3,21.97,0.19,46195.59,101600.2191,0.0949,11.4773,41.6343,13.0435,0.9103
2013-06-30,002318.SZ,17.4,18.4,17.0,17.13,-0.77,34914.36,61463.5112,0.7563,1.4363,31.7868,37.5,0.3892
2013-06-30,002319.SZ,7.02,7.45,6.91,7.19,-0.05,69072.66,49806.6077,0.5579,1.8523,65.5288,25.5814,0.3477
2013-06-30,002320.SZ,8.09,8.42,7.91,8.25,0.01,38501.89,31676.392,0.0221,23.0698,28.1568,-33.3333,3.7296
2013-06-30,002321.SZ,4.94,5.01,4.7,4.87,-0.06,17835.99,8756.2263,1.3337,1.0388,,-413.6986,0.7089
2013-06-30,002323.SZ,11.01,11.25,10.8,10.9,-0.25,2110.53,2328.4777,0.1713,4.9779,30.1614,0.0943,4.2343
2013-06-30,002324.SZ,16.27,16.55,15.48,15.62,-0.56,31955.75,51190.4185,0.3122,2.9934,24.6608,37.5,0.6402
2013-06-30,002325.SZ,11.23,12.52,11.09,11.9,0.46,93638.43,111694.182,0.7933,1.9942,37.7393,36.3636,0.4203
2013-06-30,002326.SZ,8.75,8.9,8.61,8.67,-0.09,6158.06,5375.3878,0.8369,0.9128,38.1152,-43.75,0.0
2013-06-30,002327.SZ,12.53,13.08,12.52,12.78,0.01,11712.1,14908.7195,0.3399,2.8545,15.1427,23.5294,0.0
2013-06-30,002328.SZ,6.19,6.19,5.93,6.11,0.01,10783.31,6536.4357,0.3733,3.2578,78.9097,-40.0,1.6367
2013-06-30,002329.SZ,12.4,12.89,12.27,12.38,-0.2,27593.45,34639.7786,0.4398,1.46,78.6474,12.5,0.8078
2013-06-30,002330.SZ,5.3,5.35,5.1,5.28,0.02,66437.51,34687.7752,0.1685,2.8117,52.9785,5.3571,1.8939
2013-06-30,002331.SZ,9.86,10.18,9.56,9.68,-0.4,87189.88,85566.4466,0.5131,2.1443,26.2897,48.0,0.9685
2013-06-30,002332.SZ,11.41,11.74,11.35,11.66,0.16,5581.87,6439.2724,1.2765,1.1027,34.1157,-25.0,1.8868
2013-06-30,002333.SZ,7.75,7.93,7.58,7.82,0.05,3767.25,2935.0899,0.1456,3.4078,23.8345,20.0,1.9263
2013-06-30,002334.SZ,7.25,7.48,7.12,7.26,-0.02,26421.53,19185.9076,0.1531,6.132,27.7817,29.1911,1.1957
2013-06-30,002335.SZ,13.2,13.75,12.93,13.4,0.01,16557.33,22104.3415,0.2993,2.9685,30.1589,33.3333,0.7997
2013-06-30,002336.SZ,8.11,8.25,7.9,8.07,-0.03,5791.19,4689.2711,1.1288,1.3989,,117.59,6.1958
2013-06-30,002337.SZ,7.61,7.88,7.5,7.64,-0.04,3608.28,2785.2635,0.3917,2.926,118.3621,22.2222,1.2697
2013-06-30,002338.SZ,17.05,17.45,16.7,16.92,-0.17,2520.16,4305.0047,0.1918,8.4584,35.7614,0.0,2.1671
2013-06-30,002339.SZ,8.3,8.38,8.07,8.12,-0.07,20912.14,17162.6132,0.2562,3.8877,27.8,20.0,0.5591
2013-06-30,002340.SZ,8.9,9.35,8.8,9.23,0.2,157161.42,144272.2606,1.7286,1.1747,50.2524,12.5,0.8334
2013-06-30,002341.SZ,16.08,16.4,15.72,16.06,-0.27,37552.3,59901.6157,0.7444,1.8099,63.5587,12.1637,0.3662
2013-06-30,002342.SZ,5.58,6.08,5.48,5.69,0.09,38108.08,21737.2698,0.8406,1.397,45.835,-29.5455,0.8787
2013-06-30,002343.SZ,6.82,7.12,6.75,6.9,0.08,4014.77,2790.9896,0.2571,3.2056,20.8593,15.5376,3.6232
2013-06-30,002344.SZ,18.35,19.11,17.8,19.11,0.75,50654.62,95036.6868,1.0059,0.9958,26.8405,96.6165,0.6541
2013-06-30,002345.SZ,10.89,10.97,10.67,10.97,0.09,18911.22,20521.4385,0.7096,2.2896,27.7667,30.4348,1.5953
2013-06-30,002346.SZ,12.8,12.99,12.21,12.49,-0.37,28143.08,35503.9105,0.1939,3.9452,149.7807,-125.0,1.201
2013-06-30,002347.SZ,6.45,6.59,6.17,6.23,-0.1,18925.27,11931.0978,0.7462,2.889,26.7674,-65.7143,2.6752
2013-06-30,002348.SZ,6.0,6.58,5.8,6.49,0.32,258073.2,161863.5024,0.0841,9.534,45.5406,36.9487,2.3112
2013-06-30,002349.SZ,11.0,11.27,10.52,10.68,-0.35,12644.5,13740.881,0.4131,2.2007,53.3581,-27.3472,0.4682
2013-06-30,002350.SZ,8.06,8.38,8.01,8.25,0.18,8585.89,7055.2065,0.4196,2.7817,24.1955,-42.8571,2.139
2013-06-30,002351.SZ,11.0,11.12,10.44,10.52,-0.76,78862.1,85555.1623,0.0615,14.5403,29.7932,6.25,1.9011
2013-06-30,002352.SZ,16.74,17.15,16.25,16.79,-0.26,4052.12,6790.2268,0.5534,2.2001,28.2718,3.2258,4.1691
2013-06-30,002353.SZ,68.11,69.5,66.0,69.0,0.05,48725.99,331004.975,0.7826,1.7892,56.1957,86.4865,0.1672
2013-06-30,002354.SZ,9.73,10.19,9.73,9.98,0.11,2431.19,2423.5156,1.1255,0.9638,48.764,-7.1429,1.002
2013-06-30,002355.SZ,8.13,8.33,8.02,8.17,0.01,134525.94,110186.7528,0.4793,2.0745,55.0364,37.5,1.2496
2013-06-30,002356.SZ,19.39,19.44,19.01,19.05,-0.35,1884.98,3618.4644,0.3995,3.0477,72.7716,25.0,1.0499
2013-06-30,002357.SZ,6.34,6.42,6.18,6.32,-0.03,5125.59,3243.8873,0.5587,1.0555,14.2651,-18.9061,2.3734
2013-06-30,002358.SZ,12.82,13.55,12.82,13.21,0.2,17231.27,22872.449,0.5907,1.932,22.1,39.1304,0.757
2013-06-30,002360.SZ,6.83,6.97,6.72,6.84,-0.06,6967.73,4781.7922,0.2424,2.118,17.6422,51.1416,0.9747
2013-06-30,002361.SZ,4.4,4.5,4.29,4.32,-0.08,28205.03,12330.047,0.8742,1.9545,22.8368,4.9123,0.0
2013-06-30,002362.SZ,10.08,10.34,9.69,9.81,-0.53,79454.74,79661.4291,0.1329,5.5134,123.4744,-77.7778,0.0
2013-06-30,002363.SZ,10.2,10.37,10.07,10.23,0.03,3765.32,3854.9249,0.706,1.5089,39.1361,33.3333,0.7852
2013-06-30,002364.SZ,12.66,13.05,12.4,12.8,-0.08,14862.03,18803.0048,0.0873,9.9263,36.2303,-44.0,0.4618
2013-06-30,002365.SZ,7.88,7.99,7.75,7.84,-0.02,8937.43,7042.8641,0.1006,6.6848,20.4962,-52.381,2.551
2013-06-30,002366.SZ,7.01,7.14,6.81,6.9,-0.1,8081.95,5635.8421,0.2826,3.5509,27.7633,12.5,4.3478
2013-06-30,002367.SZ,11.21,11.46,11.05,11.19,-0.11,8249.1,9298.3382,0.7448,1.7067,21.7329,40.392,1.7782
2013-06-30,002368.SZ,19.28,19.5,18.51,19.19,0.41,13793.65,26114.2821,1.0778,1.4881,34.123,3.8462,0.6514
2013-06-30,002369.SZ,14.15,14.76,14.15,14.58,1.16,82480.11,120669.8077,0.4869,1.5017,43.2852,18.1818,1.1431
2013-06-30,002370.SZ,12.3,12.3,11.5,12.28,-0.14,30922.57,36544.9444,0.0995,6.4996,,-33.3333,0.6515
2013-06-30,002371.SZ,19.32,19.7,19.02,19.7,0.2,13314.07,25828.888,0.9505,2.212,53.9188,-36.0,0.1218
2013-06-30,002372.SZ,10.25,10.55,10.1,10.25,-0.01,12141.68,12489.0967,0.2697,2.9359,13.6797,24.2424,6.0038
2013-06-30,002374.SZ,6.24,6.4,6.09,6.15,-0.16,6618.19,4113.3202,0.4029,1.8271,27.9517,-28.5714,0.7272
2013-06-30,002375.SZ,27.6,30.89,27.6,30.8,2.7,74640.02,221872.2192,1.7122,1.6539,29.1959,39.0244,0.2803
2013-06-30,002376.SZ,7.95,8.1,7.55,7.81,-0.39,111471.42,86916.0666,0.2106,3.7459,22.1918,9.0909,1.2804
2013-06-30,002377.SZ,5.34,5.49,5.25,5.33,-0.1,18891.01,10141.7986,1.2687,2.1673,53.8569,-34.507,0.0
2013-06-30,002378.SZ,17.99,19.2,17.98,18.65,-0.15,11030.01,20610.6458,1.1057,1.096,71.1787,-33.3333,2.1448
2013-06-30,002379.SZ,4.8,4.95,4.7,4.83,0.0,15366.17,7472.1408,2.8111,0.6044,55.336,200.0,0.0
2013-06-30,002380.SZ,20.14,20.45,19.66,20.33,0.04,1496.19,3026.5308,0.169,5.4673,50.1307,-4.3478,0.9838
2013-06-30,002381.SZ,8.36,8.58,8.1,8.22,-0.21,24663.2,20404.0281,0.2714,3.304,16.7361,75.0,1.2165
2013-06-30,002382.SZ,12.2,12.53,11.95,12.24,-0.31,23608.76,28988.3634,0.9735,1.0338,57.0756,9.0909,0.2042
2013-06-30,002383.SZ,13.99,14.2,13.4,13.61,-0.39,11378.63,15724.8393,0.1936,4.0855,,-47.8261,1.13
2013-06-30,002384.SZ,13.12,13.92,13.01,13.51,0.03,38923.9,52878.4048,1.1143,1.0897,,-11.1111,0.3701
2013-06-30,002385.SZ,10.4,10.7,10.28,10.32,-0.15,52056.05,54536.3371,0.4392,1.9215,23.8637,5.2632,0.7264
2013-06-30,002386.SZ,6.58,6.75,6.25,6.45,-0.15,30123.22,19580.7895,2.1084,0.6398,16.9477,138.2353,0.7752
2013-06-30,002387.SZ,7.07,7.23,6.9,7.11,0.03,13133.61,9310.5932,0.2549,10.968,48.5645,-99.2308,1.0827
2013-06-30,002389.SZ,5.31,5.47,5.22,5.38,0.04,60094.54,32181.4988,0.0949,6.8307,53.5157,-63.6364,0.9995
2013-06-30,002391.SZ,19.99,20.28,19.5,19.67,-0.26,3062.97,6055.1419,0.1836,5.2315,24.8196,31.5789,1.4929
2013-06-30,002392.SZ,5.79,5.95,5.6,5.87,0.1,19857.17,11604.9008,0.3015,3.6478,26.0923,30.3571,0.8518
2013-06-30,002393.SZ,31.77,32.28,30.83,31.28,-0.63,12348.59,39000.601,0.0531,14.1468,18.8003,2.6786,2.8772
2013-06-30,002394.SZ,10.32,10.57,10.25,10.52,0.0,12498.42,13050.5964,0.5955,3.5845,9.472,28.9474,3.327
2013-06-30,002395.SZ,6.68,6.7,6.43,6.57,0.14,11419.01,7518.6113,0.2475,3.4042,47.5884,-25.6705,2.2831
2013-06-30,002396.SZ,14.35,14.89,14.01,14.24,-0.33,54931.86,79153.2082,0.3296,3.4514,22.3416,-36.4444,2.1067
2013-06-30,002397.SZ,11.1,11.45,10.87,11.05,-0.17,7334.34,8181.7888,0.4354,2.0987,27.9147,3.2258,1.81
2013-06-30,002398.SZ,13.76,14.19,13.4,13.8,-0.06,39217.45,54662.8533,0.3384,3.5375,17.4,36.3636,0.4288
2013-06-30,002399.SZ,18.15,18.15,17.15,17.8,-0.5,45718.22,80812.6686,0.0158,91.3279,24.1438,-24.3902,3.3708
2013-06-30,002400.SZ,25.86,27.19,25.2,26.4,-0.13,29132.67,76952.7567,1.0553,1.8358,51.4762,93.3333,0.2914
2013-06-30,002401.SZ,10.47,10.68,10.05,10.21,-0.45,32421.34,33521.0584,0.4771,2.6613,43.8791,16.9376,0.5155
2013-06-30,002403.SZ,8.55,8.83,8.41,8.7,0.09,43041.64,37428.254,0.394,2.2911,70.1561,14.2857,0.0
2013-06-30,002404.SZ,5.75,5.82,5.62,5.74,-0.02,9177.03,5263.0525,0.3387,2.5007,16.663,-6.25,3.4843
2013-06-30,002405.SZ,14.42,14.82,13.8,13.98,-0.72,416352.08,594139.3309,0.1291,6.7341,77.6111,-58.8235,0.8445
2013-06-30,002406.SZ,6.86,7.05,6.78,6.88,-0.05,14204.83,9771.9886,0.1082,7.5018,18.8902,-13.3333,2.907
2013-06-30,002407.SZ,10.91,11.12,10.57,10.69,-0.26,30751.62,33165.9959,0.5398,2.2206,70.665,-89.4737,0.9355
2013-06-30,002408.SZ,11.55,11.7,11.28,11.45,-0.1,49323.47,56625.2011,0.3946,1.2686,18.9289,25.9259,2.1834
2013-06-30,002409.SZ,14.82,15.12,14.21,14.8,-0.01,6051.81,8897.5084,0.1427,6.1501,30.3949,-8.7927,0.9009
2013-06-30,002410.SZ,18.93,19.53,18.56,18.96,-0.08,24319.6,46546.9117,0.0537,12.991,30.4577,94.4444,1.3259
2013-06-30,002412.SZ,19.4,19.9,19.18,19.65,-0.15,5564.07,10863.6699,0.1247,7.3652,33.6191,32.0,0.0
2013-06-30,002413.SZ,6.36,6.69,6.36,6.52,0.03,7808.3,5104.8729,0.4446,2.0277,32.6543,-46.6667,1.5337
2013-06-30,002414.SZ,22.1,23.48,21.57,21.7,-0.87,82698.22,186502.9035,0.0545,11.1337,90.8239,1.4723,2.212
2013-06-30,002415.SZ,35.7,35.91,35.08,35.34,-0.49,59595.35,211488.1783,0.2538,3.9043,31.6925,38.8889,0.5635
2013-06-30,002416.SZ,8.43,8.73,8.0,8.46,-0.07,59066.57,49752.7791,1.2277,1.7784,,196.2963,2.9551
2013-06-30,002418.SZ,5.77,5.87,5.6,5.71,-0.06,14991.64,8648.4361,0.9427,1.2232,26.0618,-45.0,1.7513
2013-06-30,002419.SZ,8.01,8.18,7.94,8.0,-0.04,14884.98,12014.8971,1.2629,1.0868,10.491,5.7143,4.125
2013-06-30,002420.SZ,5.79,5.98,5.58,5.69,-0.18,32235.69,18580.7034,0.814,2.104,63.9285,-119.9725,0.5272
2013-06-30,002421.SZ,16.7,17.07,16.21,16.64,-0.17,21867.7,36417.6337,0.6576,1.8441,42.3709,45.1136,0.5837
2013-06-30,002422.SZ,54.3,54.88,52.6,53.31,-1.7,16764.53,89799.5233,0.7435,3.1091,22.7555,15.625,0.469
2013-06-30,002423.SZ,10.14,10.44,9.85,10.17,-0.08,82188.1,83050.0105,0.5032,1.6996,112.6885,-800.0,0.5703
2013-06-30,002424.SZ,14.47,14.82,14.2,14.37,-0.32,28386.11,41054.4547,0.6062,2.0005,29.2444,25.0,1.3918
2013-06-30,002425.SZ,5.69,6.05,5.52,5.97,0.22,12738.88,7458.5654,0.1556,4.449,42.7371,1.8692,0.6442
2013-06-30,002426.SZ,12.58,13.5,12.39,12.9,-0.19,49115.93,63845.9838,0.6202,1.8004,120.6659,5.9406,0.7752
2013-06-30,002427.SZ,4.87,5.13,4.87,5.02,0.0,4241.41,2130.6938,1.2359,0.836,142.2305,-100.0,0.498
2013-06-30,002428.SZ,11.27,11.68,11.19,11.32,0.12,99484.06,114001.4485,0.2501,2.9058,61.4428,51.4706,0.2208
2013-06-30,002429.SZ,7.57,7.71,7.4,7.49,-0.11,49920.47,37601.0386,0.6543,2.4166,13.8419,4.7619,1.7723
2013-06-30,002430.SZ,7.07,7.16,6.67,7.0,-0.08,26228.71,18320.6133,1.7098,1.3895,14.3564,-48.2759,2.1164
2013-06-30,002431.SZ,19.0,19.7,18.3,18.96,0.15,46025.71,88310.3072,1.3121,1.8504,29.952,18.5039,0.2198
2013-06-30,002432.SZ,8.4,8.78,8.05,8.37,-0.57,155876.55,130832.9201,0.11,7.6358,462.1895,0.0,0.7965
2013-06-30,002433.SZ,12.69,12.99,12.43,12.59,-0.15,16574.91,21037.5599,0.1822,4.5407,37.9673,-50.0,0.0
2013-06-30,002434.SZ,6.28,6.44,6.17,6.32,0.03,5959.16,3767.0865,0.6433,1.8694,21.9607,46.6667,1.5823
2013-06-30,002435.SZ,6.67,6.78,6.2,6.42,-0.25,23794.71,15471.5682,0.5401,1.7433,25.2607,-13.3333,1.0384
2013-06-30,002436.SZ,16.73,17.1,16.5,16.85,0.12,7231.85,12208.791,0.4568,1.0272,27.0186,-27.2727,1.7804
2013-06-30,002437.SZ,26.2,26.59,24.85,25.57,-0.73,25177.71,64923.5108,0.1851,3.4184,42.7457,17.8571,0.0
2013-06-30,002438.SZ,10.83,11.05,10.6,10.86,-0.15,13133.94,14246.341,0.3924,3.2042,32.9186,7.1429,0.4604
2013-06-30,002439.SZ,18.81,19.73,18.46,19.68,0.67,112644.16,214393.5541,0.2493,3.2438,64.2097,-42.8571,0.4835
2013-06-30,002440.SZ,20.0,21.23,20.0,20.67,0.02,8860.12,18346.9078,0.3128,2.8232,23.5773,81.0811,1.9352
2013-06-30,002441.SZ,12.66,12.9,12.11,12.53,-0.23,12284.33,15449.8881,0.6172,2.3024,14.5241,2.1277,1.9952
2013-06-30,002442.SZ,3.91,3.95,3.82,3.87,-0.03,19889.11,7715.8608,1.3828,0.8849,55.5416,-73.913,3.4453
2013-06-30,002443.SZ,8.05,8.21,7.82,7.97,-0.12,34090.36,27319.6153,0.463,2.331,26.7138,17.6471,0.9036
2013-06-30,002444.SZ,12.78,13.24,12.64,12.93,0.03,19184.32,24984.5143,0.2644,3.7537,20.3538,50.0,0.0
2013-06-30,002445.SZ,6.46,6.82,6.46,6.62,0.04,8951.08,5970.0441,1.4047,1.3578,57.6664,-42.1053,1.5106
2013-06-30,002446.SZ,8.92,9.13,8.81,8.87,-0.16,6174.34,5532.3781,0.2678,3.679,116.2996,0.0,
2013-06-30,002448.SZ,25.85,26.06,25.3,25.8,0.1,6789.25,17406.403,0.2549,3.6319,21.0591,-16.4925,0.9146
2013-06-30,002449.SZ,7.92,8.19,7.5,7.63,-0.38,111775.38,88211.9261,0.4243,8.8569,80.354,18.2653,1.6383
2013-06-30,002451.SZ,5.93,6.11,5.81,6.05,0.12,6737.6,4020.0967,0.6907,1.6529,165.8789,33.3333,
2013-06-30,002452.SZ,11.82,12.05,11.47,11.85,-0.02,6026.8,7133.523,0.1879,5.3898,26.3788,32.0,0.9737
2013-06-30,002453.SZ,8.89,9.26,8.75,9.05,0.08,25373.76,23083.7215,0.5645,1.705,38.1524,-63.6364,0.9284
2013-06-30,002454.SZ,8.75,8.98,8.45,8.78,0.07,29257.07,25726.2743,0.32,3.8554,17.6812,17.8841,3.4169
2013-06-30,002455.SZ,8.26,8.43,8.18,8.27,-0.04,5484.97,4558.223,1.4734,0.9642,32.7279,-5.0,1.2092
2013-06-30,002456.SZ,47.18,49.54,46.0,47.66,0.96,83041.98,397212.8119,1.8368,1.1129,57.4663,122.7273,0.0
2013-06-30,002457.SZ,7.05,7.17,6.86,7.0,-0.08,25320.89,17807.0584,0.4921,2.5122,35.7429,-15.3846,0.9524
2013-06-30,002458.SZ,7.96,8.16,7.9,8.01,0.01,18258.97,14673.672,0.8125,0.6423,,-217.8571,6.2422
2013-06-30,002459.SZ,5.4,5.52,5.32,5.43,-0.02,10843.96,5870.5253,1.2861,1.1427,,31.5789,
2013-06-30,002460.SZ,19.48,20.0,19.01,19.4,-0.28,22861.14,44482.2562,0.4978,1.5516,42.4027,4.5455,1.012
2013-06-30,002461.SZ,7.87,8.01,7.52,7.81,-0.04,12774.5,10025.6195,0.8168,0.8268,103.8812,-42.8571,
2013-06-30,002462.SZ,10.99,11.32,10.6,10.83,-0.47,31807.57,34553.4319,0.7245,1.846,37.6804,47.0588,1.385
2013-06-30,002463.SZ,3.21,3.29,3.16,3.2,-0.04,33982.37,10928.5666,0.4069,2.656,15.3803,-18.1818,1.8601
2013-06-30,002465.SZ,30.42,31.18,29.8,29.95,-0.75,13573.64,41344.4357,0.1099,8.2934,37.5731,16.6667,2.0033
2013-06-30,002466.SZ,35.25,35.65,33.7,33.92,-1.43,16898.65,58425.6802,0.5952,1.3421,139.9759,-66.6667,0.2948
2013-06-30,002467.SZ,17.0,18.05,16.7,17.38,0.01,51198.07,89790.6169,0.206,2.1198,14.9251,73.3333,1.15
2013-06-30,002468.SZ,6.0,6.19,5.9,6.06,-0.04,8337.05,5058.0258,1.0425,1.3417,211.4971,-66.6667,2.8649
2013-06-30,002469.SZ,15.54,15.94,15.38,15.6,0.1,8477.82,13304.1608,0.2044,4.8414,41.4003,125.0,0.2849
2013-06-30,002470.SZ,14.72,14.76,14.01,14.08,-0.65,23789.93,34025.2898,0.6819,2.1134,17.0793,25.5814,1.0653
2013-06-30,002471.SZ,5.85,6.0,5.8,5.84,-0.1,15404.16,9059.3053,1.5548,1.3658,54.4978,87.5,1.0533
