date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2015-03-31,000711.SZ,17.41,18.28,17.41,18.28,0.87,56982.72,103259.2707,2.9297,0.1019,,-125.0,
2015-03-31,000712.SZ,40.2,42.33,39.48,39.58,-0.32,340901.43,1390764.2748,2.939,1.2135,118.0972,-8.3333,0.2527
2015-03-31,000713.SZ,12.5,12.52,12.22,12.27,-0.23,143491.08,177180.8969,0.3261,2.3257,60.1493,43.8559,0.2445
2015-03-31,000716.SZ,17.1,17.34,16.8,16.9,-0.26,55631.44,95318.9891,0.251,2.9211,83.8403,10.3448,0.2333
2015-03-31,000717.SZ,5.58,5.77,5.56,5.63,0.06,831687.64,472812.5398,6.3444,0.3014,,-37.1055,0.0
2015-03-31,000718.SZ,9.48,9.55,8.9,8.94,-0.34,557030.95,513122.8519,3.5366,1.4619,,0.0,1.1186
2015-03-31,000720.SZ,7.37,7.37,7.2,7.21,-0.16,370352.48,269112.4689,3.6473,0.3572,162.3186,331.7647,0.0
2015-03-31,000722.SZ,13.78,14.08,13.5,13.81,-0.02,220364.49,304182.8337,0.1286,8.0239,34.5169,-44.4444,0.0
2015-03-31,000723.SZ,9.46,9.63,9.32,9.38,-0.08,119194.03,112419.0919,0.6878,1.97,265.6191,-133.0769,0.1599
2015-03-31,000725.SZ,4.12,4.13,4.01,4.03,-0.07,5639170.3,2289097.261,0.7539,3.044,49.9188,-34.8837,0.0
2015-03-31,000726.SZ,14.19,14.19,13.72,14.0,-0.26,224552.93,313534.628,0.2135,2.257,13.9567,-27.2727,2.7145
2015-03-31,000727.SZ,10.98,11.25,10.7,10.73,0.05,189646.72,207977.7862,0.623,3.3029,300.3646,84.434,0.0
2015-03-31,000729.SZ,9.36,9.48,9.1,9.18,-0.17,428854.37,399908.6838,0.435,1.1918,36.3949,5.5556,0.8711
2015-03-31,000731.SZ,11.97,12.07,11.69,11.88,-0.09,292175.69,346353.3609,0.6711,1.3298,,920.6897,0.5051
2015-03-31,000733.SZ,25.34,26.07,25.14,25.6,0.26,87773.59,224039.6395,0.4847,2.6071,87.9377,0.0,0.0781
2015-03-31,000735.SZ,8.97,9.25,8.86,9.1,0.17,880977.84,800319.9784,1.3388,2.3057,157.0829,175.0,0.2198
2015-03-31,000736.SZ,14.45,14.95,13.73,13.86,-0.2,101039.2,145222.0854,1.2679,5.6866,54.4467,-92.1788,0.1443
2015-03-31,000737.SZ,6.5,6.52,6.37,6.4,-0.09,168697.73,108670.1877,9.4471,0.5951,109.0953,2.668,0.0
2015-03-31,000738.SZ,22.8,24.32,22.54,23.56,1.03,600301.35,1413757.9203,0.3944,3.0945,115.6023,-16.9492,0.0849
2015-03-31,000739.SZ,9.29,9.72,9.24,9.5,0.22,691071.25,657073.2199,1.1884,0.9623,33.8189,-73.75,0.0748
2015-03-31,000750.SZ,18.49,19.24,18.2,18.24,0.01,1442122.11,2689121.4437,4.0135,,61.0707,260.0,0.3289
2015-03-31,000751.SZ,7.55,7.57,7.38,7.39,-0.16,905711.59,674038.185,0.647,1.4923,2.5714,-16.6667,0.0
2015-03-31,000752.SZ,17.75,18.0,17.59,17.64,-0.16,92279.59,163676.4971,0.163,4.6224,,5.9574,0.2834
2015-03-31,000753.SZ,9.48,9.55,9.03,9.1,0.11,391742.15,361457.4837,1.3241,1.7427,67.176,-79.3103,0.4344
2015-03-31,000756.SZ,11.28,11.5,11.03,11.24,-0.12,209356.82,235349.8442,1.2503,0.9441,101.334,200.0,0.1779
2015-03-31,000757.SZ,10.38,10.4,10.08,10.25,-0.19,150026.13,153794.6317,0.6255,2.1416,254.6499,0.0,0.0
2015-03-31,000758.SZ,21.18,21.27,20.15,20.23,-0.66,500643.81,1029284.6008,2.023,1.1284,171.2165,126.9231,0.0494
2015-03-31,000759.SZ,10.28,10.4,10.09,10.14,-0.18,100861.65,102932.941,1.8934,0.6701,37.0775,-46.1538,1.1834
2015-03-31,000761.SZ,6.45,6.5,6.25,6.27,-0.15,153460.84,97568.6476,2.2238,0.8402,99.2007,-37.8378,0.7974
2015-03-31,000762.SZ,17.66,17.83,17.31,17.4,-0.24,193704.62,338581.2671,0.3827,2.5191,,-32.7465,0.1149
2015-03-31,000767.SZ,6.42,6.42,6.27,6.28,-0.14,562037.02,355847.9671,4.0188,0.4982,25.8481,50.0,0.0
2015-03-31,000768.SZ,26.6,27.76,26.51,27.16,0.57,1186080.58,3226937.5244,1.757,1.3559,204.8125,-30.8099,0.0552
2015-03-31,000776.SZ,28.04,30.18,27.7,27.9,0.33,2121918.1,6119833.3477,6.3146,,32.8812,207.14,0.7168
2015-03-31,000777.SZ,36.0,36.0,35.06,35.17,-0.99,357304.39,1265188.9561,0.6152,2.2685,187.4523,4.9587,0.158
2015-03-31,000778.SZ,6.42,6.5,6.26,6.28,-0.11,1178229.64,749892.9075,1.9329,0.9185,18.4426,-81.8052,1.0616
2015-03-31,000779.SZ,15.2,15.36,14.81,15.36,0.15,68446.25,102821.726,1.5469,1.128,284.9224,16.6667,0.0
2015-03-31,000782.SZ,14.52,14.6,13.79,14.02,-0.22,132169.96,186224.3108,0.9044,1.0809,,240.0,0.2185
2015-03-31,000783.SZ,16.01,16.9,15.8,15.88,0.04,2713184.7,4433877.7071,5.5282,,44.1589,128.57,0.7872
2015-03-31,000785.SZ,10.98,11.05,10.78,10.93,0.02,107834.69,117997.1033,1.8907,0.7364,105.1822,-37.5,0.0
2015-03-31,000786.SZ,33.05,33.33,31.62,31.75,-0.67,166174.45,533924.2408,0.6248,1.2782,20.3057,-26.9231,1.1018
2015-03-31,000788.SZ,18.57,18.98,18.31,18.69,0.01,229268.0,425774.4544,3.379,0.7511,196.4406,-450.0,0.0589
2015-03-31,000789.SZ,17.28,17.36,16.73,16.86,-0.25,174037.75,294149.8541,1.0673,1.0298,12.5365,-43.75,1.7794
2015-03-31,000790.SZ,14.55,14.58,14.16,14.28,-0.2,170012.68,244941.3532,0.5689,1.7301,126.4241,-33.5366,0.3501
2015-03-31,000791.SZ,15.81,16.13,15.4,15.65,-0.16,68961.54,108166.0542,2.6568,0.2418,56.9915,-87.6727,0.5815
2015-03-31,000792.SZ,29.97,30.48,29.28,29.47,-0.95,248704.34,743258.0687,2.6149,0.6778,35.9931,-94.7891,0.2273
2015-03-31,000793.SZ,15.24,15.48,14.98,15.19,0.11,862702.93,1314092.6688,0.4206,2.5889,31.6796,-75.858,0.237
2015-03-31,000795.SZ,12.28,12.5,12.13,12.33,0.05,133178.78,163993.5166,0.8372,1.3839,345.4161,0.0,0.0
2015-03-31,000797.SZ,19.78,19.98,18.7,18.9,-0.31,120518.29,230746.9325,5.4156,1.4033,61.9479,16.6667,0.2646
2015-03-31,000798.SZ,13.06,13.24,12.65,13.2,0.18,88252.66,115296.7634,0.2202,3.3711,200.3397,-8.0537,0.4167
2015-03-31,000799.SZ,17.15,17.29,16.79,16.8,-0.45,159908.71,273494.5497,0.2581,3.0087,,1072.0,0.0
2015-03-31,000800.SZ,19.0,19.99,18.64,19.6,0.63,725987.12,1403227.5974,1.0639,1.014,67.1752,-48.13,0.0969
2015-03-31,000801.SZ,27.49,27.6,26.98,27.16,0.15,82882.8,225833.2591,1.7155,1.3253,144.9865,-22.1854,0.0
2015-03-31,000802.SZ,19.58,19.58,19.08,19.16,-0.43,94342.37,181640.5017,0.5947,4.1511,93.252,-230.5556,0.1007
2015-03-31,000803.SZ,15.96,16.69,15.9,16.6,0.61,58234.49,95412.8012,1.9474,1.4829,77.0264,66.6667,0.0
2015-03-31,000807.SZ,9.19,9.21,9.0,9.01,-0.16,297597.81,270988.8692,4.3184,0.4836,,58.3333,0.0
2015-03-31,000809.SZ,12.83,12.97,12.42,12.47,-0.11,370977.42,468876.5613,0.7671,5.595,10.9163,75.6554,0.0
2015-03-31,000810.SZ,33.46,33.67,32.47,33.42,-0.23,45887.99,151349.4318,0.8893,2.3269,43.129,-16.9755,0.0155
2015-03-31,000811.SZ,14.85,14.98,14.44,14.49,-0.29,152596.47,223416.5125,0.6564,1.1351,27.5065,125.0,0.6901
2015-03-31,000812.SZ,12.45,13.82,12.2,13.65,1.09,836930.9,1115609.0856,0.634,1.6324,85.2991,-57.754,0.4396
2015-03-31,000813.SZ,10.26,10.3,9.96,10.04,-0.18,73945.84,74808.2289,0.4587,1.0702,218.2725,-27.6316,0.0
2015-03-31,000815.SZ,13.32,14.1,12.95,13.11,-0.23,219837.41,295905.8368,,0.6886,,-53.8462,0.0
2015-03-31,000816.SZ,10.2,10.26,9.96,10.12,-0.1,646464.79,654580.283,0.9687,1.2221,286.9084,-31.2169,0.0988
2015-03-31,000818.SZ,5.65,5.82,5.57,5.69,0.05,342943.27,194856.2637,0.269,0.9467,45.4983,19.7425,0.0
2015-03-31,000819.SZ,27.28,27.7,26.66,26.87,-0.29,36824.02,99216.1274,0.1456,5.5398,155.2302,45.7143,0.1692
2015-03-31,000821.SZ,16.1,16.49,15.49,15.78,-0.23,251298.92,400059.7264,0.6779,1.6602,387.5202,800.0,0.0634
2015-03-31,000822.SZ,7.78,7.85,7.64,7.68,-0.08,290337.31,224414.5144,0.6595,1.1252,41.596,600.0,0.0
2015-03-31,000823.SZ,14.28,14.45,14.07,14.16,-0.14,378025.81,538738.741,0.4996,1.9362,45.2725,-39.5735,0.7062
2015-03-31,000825.SZ,5.68,5.74,5.57,5.59,-0.04,1291659.24,731377.2057,2.001,0.5405,43.247,-89.2857,0.5367
2015-03-31,000829.SZ,17.8,18.45,17.38,18.35,0.63,529643.81,943556.2455,3.1359,1.2123,1054.3279,-97.3333,0.0
2015-03-31,000830.SZ,6.6,6.94,6.57,6.69,0.14,779312.8,527283.6498,2.3129,0.321,29.0938,22.807,0.0
2015-03-31,000831.SZ,32.72,33.53,32.58,33.09,0.37,431617.85,1428328.9295,0.0222,45.3377,174.1608,50.0,0.0
2015-03-31,000833.SZ,11.29,11.36,11.01,11.05,-0.24,104221.1,115997.4658,0.4832,1.8875,116.2355,156.0,0.0
2015-03-31,000836.SZ,15.11,15.35,14.96,15.17,0.06,51245.43,77288.4762,0.8437,2.0609,,45.388,
2015-03-31,000837.SZ,14.92,15.12,14.68,14.77,-0.26,132998.55,198430.4349,0.8066,1.5515,531.4144,-172.1739,0.0
2015-03-31,000838.SZ,16.86,17.2,15.8,15.86,0.01,145894.66,237891.6,5.6942,1.8631,38.5061,-131.5894,0.6305
2015-03-31,000839.SZ,18.93,19.68,18.79,19.22,0.34,628178.57,1206703.9505,0.6804,2.1312,159.2655,64.6429,0.5203
2015-03-31,000848.SZ,23.84,24.14,23.6,23.71,-0.12,146619.26,350296.9277,0.262,3.6028,26.847,-23.3333,1.1809
2015-03-31,000850.SZ,9.25,9.58,9.06,9.09,-0.13,303899.21,281465.5884,0.722,1.5054,22.696,372.2222,0.5501
2015-03-31,000851.SZ,18.3,19.5,17.79,18.68,0.51,521363.97,972446.2823,1.3599,1.4073,195.8435,31.3869,0.0
2015-03-31,000852.SZ,27.43,28.2,27.2,27.27,-0.51,134487.55,369518.3344,0.9936,1.3719,151.947,-2600.0,0.1834
2015-03-31,000856.SZ,11.84,12.75,11.4,12.51,0.92,176779.81,218809.5369,3.8052,0.9985,,-500.0,
2015-03-31,000858.SZ,23.49,24.0,23.1,23.18,-0.35,829189.95,1951956.2098,0.1417,6.9351,15.7795,-15.942,3.0198
2015-03-31,000859.SZ,8.26,8.34,8.05,8.08,-0.12,127792.0,104253.5385,0.3822,2.1788,735.8915,-233.3333,0.0
2015-03-31,000861.SZ,16.62,17.16,16.15,16.61,0.04,290369.14,483269.3772,1.3056,2.4977,72.5738,-63.6364,0.1001
2015-03-31,000862.SZ,10.16,10.24,9.85,9.89,-0.26,119512.04,119207.5471,4.1446,1.2063,276.6785,-36.9863,0.0
2015-03-31,000868.SZ,8.39,8.43,8.09,8.27,-0.04,286263.33,234772.5345,2.4536,1.0617,244.3897,0.0,0.0
2015-03-31,000869.SZ,40.9,41.55,39.33,39.46,-0.15,85729.12,346472.1533,0.2911,2.2032,27.6452,14.9254,1.2671
2015-03-31,000875.SZ,7.74,7.74,7.43,7.46,-0.31,1193115.39,905410.0736,3.5162,0.3981,145.7987,60.0,0.0
2015-03-31,000876.SZ,21.1,21.78,20.66,20.7,-0.47,544091.35,1153164.6306,0.495,1.0609,20.7398,56.25,1.007
2015-03-31,000877.SZ,12.65,12.65,11.73,11.8,0.01,1372612.48,1681711.6197,1.6964,0.5142,41.1321,-58.8235,0.8475
2015-03-31,000878.SZ,15.62,15.85,15.18,15.2,-0.39,402400.19,625854.144,2.6636,0.8699,192.6215,0.0,0.0
2015-03-31,000880.SZ,15.7,15.72,14.97,15.01,-0.71,95709.09,145034.6234,1.7231,0.6103,89.4777,-33.3333,0.0
2015-03-31,000881.SZ,11.19,11.34,10.92,10.99,-0.2,202002.46,223557.8251,1.6745,1.1809,36.2646,-37.5,0.9099
2015-03-31,000882.SZ,4.64,4.69,4.51,4.53,-0.08,978394.71,447601.7817,0.964,0.6432,140.3118,75.0,0.5298
2015-03-31,000885.SZ,13.1,13.19,12.65,12.67,-0.2,56289.5,72354.1412,0.7376,0.4328,35.7548,-37.5,0.1419
2015-03-31,000886.SZ,6.0,6.08,5.9,5.91,-0.08,318967.65,190129.0511,0.1666,4.7728,47.2151,-11.5385,0.846
2015-03-31,000888.SZ,27.1,27.64,26.8,27.15,-0.07,26800.98,72964.6266,0.1863,1.8427,49.392,-73.6,0.2947
2015-03-31,000890.SZ,12.11,12.3,11.85,11.97,-0.14,124102.36,149439.7146,1.6179,0.9881,871.6816,6.8182,0.1671
2015-03-31,000892.SZ,9.25,9.36,9.06,9.16,-0.12,181858.34,166983.037,0.0206,49.5919,,50.0,0.0
2015-03-31,000893.SZ,18.18,18.95,17.59,18.65,0.78,263969.75,481448.4582,14.6573,0.922,,90.5405,0.5362
2015-03-31,000895.SZ,37.01,38.15,36.86,36.9,-0.11,275255.05,1032766.8082,0.2973,1.75,20.1,-14.5599,3.9295
2015-03-31,000897.SZ,9.08,9.18,8.8,8.83,-0.11,838264.9,749265.7263,2.3232,1.4837,1402.0628,-172.7564,0.0
2015-03-31,000898.SZ,6.34,6.55,6.28,6.32,0.0,1460080.3,939388.1621,0.8461,0.721,49.2715,-92.5,0.4272
2015-03-31,000900.SZ,8.37,8.45,8.15,8.16,-0.16,249105.73,205750.6098,1.6509,0.8019,19.016,0.0,0.9427
2015-03-31,000901.SZ,35.04,35.72,34.5,35.12,0.12,227897.89,802638.4183,0.4535,2.7228,360.272,-133.3333,0.0441
2015-03-31,000902.SZ,21.32,22.18,21.31,21.68,0.48,84585.66,184345.3217,0.5828,1.6271,30.6223,45.0,0.0
2015-03-31,000903.SZ,8.6,8.95,8.5,8.8,0.21,306549.64,266983.8981,0.88,1.9755,49.7147,-2.1739,0.6777
2015-03-31,000905.SZ,22.34,22.34,20.65,20.74,0.43,760911.11,1614749.1125,0.7478,1.357,38.4184,0.0,0.3375
2015-03-31,000906.SZ,20.2,20.43,19.7,20.06,-0.1,77633.77,155618.8372,3.4245,1.1569,75.6372,16.6667,0.2493
2015-03-31,000908.SZ,19.2,19.61,18.82,19.45,0.23,55410.17,107165.779,0.4962,1.9901,61.9689,-37.5,0.0
2015-03-31,000909.SZ,13.5,13.79,13.1,13.38,-0.22,89601.44,120107.4644,4.6481,1.499,108.5399,-50.0,0.0
2015-03-31,000910.SZ,15.35,15.5,14.8,14.98,-0.24,86258.2,129684.1722,1.5805,1.0277,48.314,12.5,0.3338
2015-03-31,000911.SZ,13.79,14.17,13.67,13.98,0.12,68241.75,95013.1522,3.4058,1.1734,81.5361,133.3333,0.0
2015-03-31,000913.SZ,8.82,8.89,8.71,8.71,-0.09,135128.88,118882.9146,0.6882,1.84,,0.0,0.0
2015-03-31,000915.SZ,39.23,39.24,37.83,38.51,-0.5,52960.73,203348.674,0.2375,2.8652,31.9334,-11.1111,0.2597
2015-03-31,000917.SZ,23.5,24.87,23.15,24.1,0.95,1130347.11,2716515.8038,0.5318,1.3764,84.0014,-30.7692,0.166
2015-03-31,000919.SZ,18.2,18.3,17.48,17.53,-0.32,148985.21,263112.6248,0.2773,2.9168,44.8064,40.074,0.9127
2015-03-31,000920.SZ,19.83,20.15,19.8,19.92,0.12,94212.23,187893.8064,0.4003,2.249,46.0748,700.0,0.0
2015-03-31,000921.SZ,10.85,10.97,10.71,10.75,-0.01,184017.71,199617.8651,2.746,0.917,21.7164,0.0,0.0
2015-03-31,000922.SZ,18.3,18.3,17.69,17.78,-0.39,105115.49,187856.78,0.6474,2.0422,48.9149,-171.4286,0.1633
2015-03-31,000923.SZ,14.97,16.48,14.66,16.1,1.12,225680.85,356444.4596,2.4832,1.0293,903.163,-2853.0612,0.0621
2015-03-31,000925.SZ,25.0,25.0,24.45,24.59,-0.29,148416.57,365452.6582,2.1802,0.9125,,123.0769,0.0
2015-03-31,000926.SZ,12.65,12.78,11.9,11.96,-0.28,661177.7,815374.3242,2.752,2.0218,12.087,0.0,1.6722
2015-03-31,000927.SZ,8.38,8.7,7.92,8.41,0.08,511568.72,423902.483,4.2155,0.2835,,-27.4308,0.0
2015-03-31,000928.SZ,16.73,16.93,16.2,16.52,-0.25,108280.27,179293.5611,3.3871,1.2233,,603.5857,
2015-03-31,000929.SZ,13.38,13.49,13.22,13.26,-0.13,51854.92,69251.7258,0.4145,2.6915,56.764,2867.7419,0.2262
2015-03-31,000930.SZ,10.15,10.19,9.8,9.84,-0.27,433281.33,432812.8426,1.5458,0.7078,269.3535,-1155.5556,0.2033
2015-03-31,000931.SZ,11.46,11.98,11.2,11.55,0.18,1063143.1,1227820.2434,2.5577,1.0186,,24.5383,
2015-03-31,000932.SZ,4.66,4.81,4.59,4.61,-0.03,542224.99,253716.1916,4.05,0.4281,186.2702,-31.4685,0.0
2015-03-31,000933.SZ,6.43,6.56,6.3,6.33,-0.09,466179.96,299959.5352,3.9274,0.4995,,48.4536,0.1264
2015-03-31,000935.SZ,8.5,8.52,8.22,8.27,-0.1,139828.14,116875.5354,0.3367,1.2789,58.1053,-766.6667,0.0
2015-03-31,000936.SZ,7.88,7.96,7.64,7.69,-0.2,226645.87,176501.6138,0.4643,1.6282,102.1549,375.0,0.5202
2015-03-31,000937.SZ,8.85,9.2,8.66,8.71,-0.07,723061.86,646671.609,1.0427,1.1857,61.656,-94.3574,0.9769
2015-03-31,000948.SZ,24.5,25.73,24.5,25.31,0.38,89571.98,226070.6227,0.6922,1.7001,526.9324,-8.3333,0.079
2015-03-31,000949.SZ,6.26,6.36,6.15,6.2,0.02,313035.25,195163.4698,0.9881,1.1479,71.5792,-3.4483,0.0
2015-03-31,000950.SZ,8.08,8.1,7.88,7.92,-0.11,88963.67,70869.3383,2.4666,0.882,,-15.3846,0.0
2015-03-31,000951.SZ,21.46,21.85,20.74,20.89,-0.49,111880.2,236804.115,2.3697,1.373,20.3148,-27.2727,1.2925
2015-03-31,000952.SZ,15.05,15.43,14.53,15.05,-0.15,194649.31,290324.6751,2.0197,0.5911,,-4.0,0.0
2015-03-31,000953.SZ,9.5,9.94,9.42,9.63,0.05,137613.3,132782.0852,5.7664,0.6415,18.5115,52.6273,0.0
2015-03-31,000955.SZ,7.15,7.35,7.08,7.17,0.01,240034.79,172294.5482,0.4164,1.4937,,-100.0,0.0
2015-03-31,000957.SZ,17.81,17.81,17.29,17.35,-0.51,152929.79,266724.42,2.7205,1.014,14.8,-94.8718,0.4611
2015-03-31,000958.SZ,22.67,22.67,20.22,20.76,-0.73,201518.0,434511.7648,1.3162,0.3008,51.6895,22.7273,0.0
2015-03-31,000959.SZ,4.9,5.24,4.83,4.98,0.11,1168051.6,583421.1612,1.6058,0.2421,420.4911,-6755.5556,0.0
2015-03-31,000960.SZ,22.35,22.76,22.11,22.38,0.08,375392.07,841104.9765,2.3181,0.7835,708.3055,-461.5176,0.0
2015-03-31,000961.SZ,17.02,18.5,16.55,16.9,0.02,387315.75,671524.8904,5.6074,1.3072,16.1379,-25.625,0.7101
2015-03-31,000962.SZ,13.83,13.97,13.53,13.6,-0.21,169442.68,233503.7161,1.0438,1.4374,,-137.415,0.2206
2015-03-31,000963.SZ,62.61,63.19,61.87,62.1,-0.51,40909.06,255525.4997,2.5242,1.1449,35.6234,70.5034,1.1272
2015-03-31,000965.SZ,11.3,11.38,10.65,10.71,-0.26,169851.92,186937.446,0.1992,4.9595,40.7514,0.0,0.141
2015-03-31,000966.SZ,14.83,14.91,14.32,14.34,-0.46,263845.58,382057.1385,2.5909,0.2388,11.5123,56.7997,0.0
2015-03-31,000967.SZ,13.12,13.12,13.12,13.12,1.19,846.51,1110.6211,0.6934,1.5356,66.4846,57.8947,0.2448
2015-03-31,000970.SZ,19.59,21.19,19.55,20.53,1.04,811263.81,1648682.3413,0.1744,5.3002,73.8628,-9.375,0.4871
2015-03-31,000972.SZ,8.09,8.1,7.65,7.71,-0.5,535213.12,418610.9752,1.1066,1.1117,,-32.5581,0.0
2015-03-31,000973.SZ,8.34,8.37,8.1,8.12,-0.21,431103.8,353522.0437,1.356,1.6528,98.0127,0.0,0.3695
2015-03-31,000975.SZ,18.03,18.12,17.65,17.84,-0.06,186652.13,332579.5839,0.0482,7.1587,58.1305,-42.1801,1.1211
2015-03-31,000976.SZ,8.77,8.86,8.62,8.71,-0.04,234302.51,204821.5459,1.9346,0.5051,,1.9763,0.0
2015-03-31,000977.SZ,58.11,59.18,57.0,58.65,0.95,164852.77,958377.1868,1.9667,1.2727,83.07,21.1279,0.0682
2015-03-31,000980.SZ,7.6,7.8,7.49,7.53,-0.08,286739.12,218301.3019,0.4756,2.3966,95.3913,-33.3333,0.1992
2015-03-31,000981.SZ,15.33,15.58,14.6,14.64,-0.35,120036.77,180467.8819,4.3178,1.6411,19.7721,-9.0909,0.8197
2015-03-31,000983.SZ,8.53,8.73,8.3,8.35,-0.2,996549.66,847961.2826,1.5547,0.8404,60.1997,-64.1811,0.1198
2015-03-31,000985.SZ,18.16,18.72,18.16,18.45,0.12,27263.02,50316.4062,0.2153,2.068,81.7849,-96.5517,0.271
2015-03-31,000987.SZ,23.92,24.7,23.68,23.69,-0.26,115623.59,279486.4243,0.4935,2.3202,32.372,-14.2857,2.1106
2015-03-31,000988.SZ,15.74,16.37,15.4,16.0,0.07,513816.41,811384.1384,0.6225,1.7258,84.6911,50.0,0.0625
2015-03-31,000993.SZ,10.35,10.35,10.1,10.1,-0.25,127031.71,129481.3961,1.3313,0.9011,144.8786,-584.8101,0.6436
2015-03-31,000997.SZ,38.49,40.0,38.36,38.87,0.38,232081.07,909163.7382,0.8458,1.8433,74.2478,-27.2727,0.1261
2015-03-31,000998.SZ,21.8,22.65,21.55,22.52,0.83,843374.83,1878173.56,0.8488,1.6557,61.7466,6.2545,0.222
2015-03-31,000999.SZ,26.78,27.26,26.67,26.72,-0.04,153176.44,412942.8747,0.4878,2.1099,25.25,16.6667,0.9731
2015-03-31,001696.SZ,15.74,15.79,14.5,15.19,-0.33,518476.84,783341.5877,0.6315,2.6735,47.5639,4.8366,0.1975
2015-03-31,001872.SZ,23.95,24.09,23.29,23.32,-0.56,75888.35,178709.9146,0.3915,0.5942,36.006,-3.6364,1.6724
2015-03-31,001896.SZ,14.25,14.86,14.06,14.25,0.01,54775.17,79055.1863,1.9921,0.8765,32.9077,-20.9402,0.0
2015-03-31,001914.SZ,12.88,13.19,11.89,12.07,-0.49,626986.64,783495.5532,4.1075,1.5332,16.3456,-241.8863,1.657
2015-03-31,002001.SZ,17.09,17.52,16.88,17.2,0.09,384237.37,659081.448,0.2936,2.8741,23.1724,-63.1579,1.938
2015-03-31,002003.SZ,13.29,13.44,13.02,13.18,-0.11,89357.56,117890.4749,0.165,3.0981,18.8266,-33.3333,4.6262
2015-03-31,002004.SZ,29.71,30.72,29.63,30.65,0.83,169507.14,512621.3826,1.0978,1.2561,54.1613,100.0,0.8778
2015-03-31,002005.SZ,10.0,10.33,9.96,10.1,-0.28,993262.03,1001030.5265,1.2239,0.9905,1026.1066,-118.3007,0.0
2015-03-31,002006.SZ,9.63,9.63,9.63,9.63,0.88,11509.72,11083.8604,0.9295,1.4352,348.0183,-75.0,0.0
2015-03-31,002007.SZ,42.0,43.23,41.76,42.42,0.42,119500.36,506126.5635,0.0393,17.7104,45.7989,-14.2905,0.9423
2015-03-31,002008.SZ,20.45,21.24,20.18,20.75,0.43,818252.5,1693406.6446,0.6009,1.8365,30.9639,133.3333,0.9634
2015-03-31,002009.SZ,28.72,29.62,28.14,28.98,0.26,90258.5,261717.6696,1.4373,1.2423,96.7858,25.0,0.0863
2015-03-31,002012.SZ,9.25,9.29,9.01,9.13,-0.1,178369.19,163032.6878,0.2739,2.412,105.1453,0.0,0.0
2015-03-31,002014.SZ,11.99,12.25,11.8,12.05,0.1,108008.66,129709.4314,0.3164,2.8002,25.4085,10.0,2.4896
2015-03-31,002016.SZ,13.04,13.18,12.31,12.55,-0.24,192412.32,244021.9158,2.022,2.2446,690.7263,-208.8496,0.509
2015-03-31,002017.SZ,20.22,20.66,19.66,20.31,0.1,138155.2,278702.1708,1.038,1.8026,101.964,9.699,0.303
2015-03-31,002019.SZ,30.7,31.2,30.6,30.74,-0.21,104332.07,321762.9024,0.3002,1.7204,56.8932,0.0,0.0
2015-03-31,002020.SZ,23.1,24.18,22.76,24.18,2.2,155312.57,369329.631,0.4893,1.8805,65.1074,46.5711,0.3648
2015-03-31,002022.SZ,32.05,32.8,31.23,31.76,-0.32,105960.12,338970.4769,0.1216,6.3766,53.5966,-26.2213,0.7242
2015-03-31,002023.SZ,33.8,35.29,33.77,34.5,0.57,145217.49,501174.8064,0.6609,4.7099,73.5977,-11.1111,0.2899
2015-03-31,002024.SZ,13.22,13.55,12.96,13.07,-0.12,2553370.92,3381681.9201,1.7836,1.2009,111.3101,33.3333,0.0
2015-03-31,002025.SZ,25.24,25.64,24.72,25.02,-0.18,137769.85,347085.6122,0.3649,3.46,40.5912,7.1429,0.7994
2015-03-31,002026.SZ,12.75,14.16,12.67,14.16,1.29,294804.46,400126.565,0.2161,3.6796,50.6481,-82.0849,0.2275
2015-03-31,002027.SZ,12.17,12.35,12.03,12.25,0.09,116298.44,142253.7204,0.1877,1.3835,616.4264,142.8571,0.0
2015-03-31,002028.SZ,16.9,17.02,16.6,16.61,-0.25,255948.78,430181.406,0.3767,3.0436,22.6243,800.0,0.8526
2015-03-31,002029.SZ,14.4,15.0,13.93,14.12,-0.34,357465.97,517994.0526,0.3973,2.6659,37.1275,-40.0,0.7082
2015-03-31,002030.SZ,39.0,42.9,38.66,42.9,3.9,462884.91,1919737.5089,1.0396,1.423,153.9305,0.0,0.0
2015-03-31,002031.SZ,17.37,17.71,17.18,17.4,0.05,148104.95,258205.7501,0.313,3.1201,63.5237,0.0,0.2404
2015-03-31,002032.SZ,20.31,20.86,20.31,20.74,0.46,44762.9,92402.7163,0.4588,2.5202,19.0553,21.7391,1.785
2015-03-31,002033.SZ,19.14,19.38,18.87,18.93,-0.07,107566.67,205990.9014,0.2704,6.1416,29.4604,25.0,0.6339
2015-03-31,002034.SZ,22.75,22.75,22.75,22.75,2.07,2254.52,5129.033,0.6984,1.1705,,-33.3333,3.0769
2015-03-31,002035.SZ,15.0,15.41,14.6,14.71,-0.38,167402.64,251020.825,0.6902,1.4757,18.78,-23.0769,1.133
2015-03-31,002038.SZ,54.8,55.54,53.85,54.0,-0.82,67835.48,370056.6616,0.0412,21.4972,35.5397,5.4054,0.3704
2015-03-31,002039.SZ,16.58,16.58,14.91,16.26,-0.28,98701.07,159729.0386,3.6518,0.5771,16.8775,141.2909,0.0
