date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2009-09-30,600476.SH,9.22,9.48,9.18,9.25,0.05,32972.67,30537.68,1.0591,1.5734,,57.1429,0.0
2009-09-30,600477.SH,6.45,6.49,6.36,6.41,0.06,21128.66,13578.092,3.115,0.8115,23.544,35.5705,0.72
2009-09-30,600478.SH,15.1,15.27,14.72,14.86,-0.03,51798.02,77671.415,1.4824,0.9998,210.4257,-68.75,0.4673
2009-09-30,600479.SH,23.58,24.34,23.11,24.08,0.74,11287.95,26882.191,0.4248,2.6083,42.5576,-15.1688,1.5285
2009-09-30,600480.SH,9.66,9.83,9.34,9.37,-0.24,24602.75,23532.236,0.7758,1.714,27.0271,42.8571,0.0
2009-09-30,600481.SH,14.35,14.53,14.1,14.37,0.14,118775.87,169959.237,0.8092,1.1848,59.6954,153.8685,0.6959
2009-09-30,600482.SH,11.0,11.25,10.96,10.97,0.01,53741.79,59582.208,1.4017,0.9546,,50.0,0.2552
2009-09-30,600483.SH,4.74,4.78,4.66,4.68,0.04,16249.36,7665.842,0.6064,1.457,129.4124,74.9129,0.0
2009-09-30,600486.SH,33.5,33.89,33.0,33.09,0.3,7633.59,25637.61,0.6177,1.4168,23.5677,-13.2898,0.534
2009-09-30,600487.SH,22.22,22.67,22.1,22.3,0.33,10703.48,23880.386,0.9045,1.4668,26.3675,77.1429,0.8969
2009-09-30,600488.SH,7.21,7.31,7.18,7.25,0.11,48279.07,34948.467,0.6309,1.2996,74.4866,14.6667,0.2759
2009-09-30,600489.SH,53.3,55.28,53.3,54.25,1.9,152422.07,827660.136,1.2356,1.5001,126.3345,-70.9364,0.3519
2009-09-30,600490.SH,10.05,10.18,9.46,9.56,-0.42,25463.55,24948.84,1.2457,1.1503,,-99.883,0.0
2009-09-30,600491.SH,16.75,17.4,16.68,16.72,0.25,28457.05,48423.474,3.1225,1.2261,64.341,-7.8236,0.4908
2009-09-30,600493.SH,5.95,6.2,5.95,6.02,0.02,11073.19,6698.565,0.8043,0.8664,775.1375,-35.512,2.4917
2009-09-30,600495.SH,16.19,16.37,16.16,16.18,0.08,8197.8,13327.577,0.5914,2.3298,35.8128,-73.8095,0.5682
2009-09-30,600496.SH,8.92,8.98,8.77,8.79,0.01,24944.26,22104.346,3.0786,1.0296,17.9056,93.1402,0.2275
2009-09-30,600497.SH,24.56,26.57,24.56,26.15,2.0,237942.67,624558.544,1.1806,0.9433,1087.627,-39.1539,3.8241
2009-09-30,600498.SH,19.61,20.2,19.6,20.02,0.86,25814.05,51503.098,0.942,1.8178,38.7087,48.9362,0.5994
2009-09-30,600499.SH,13.7,14.29,13.53,13.96,0.57,78454.35,110187.384,0.5491,1.7152,47.2183,-25.3521,0.5429
2009-09-30,600500.SH,10.44,10.58,10.3,10.41,0.12,47120.7,49048.707,1.3868,1.2131,30.8098,-38.8889,1.4409
2009-09-30,600501.SH,9.8,10.08,9.2,9.25,-0.79,156867.25,151918.016,1.5968,0.9595,78.7032,21.2711,1.0811
2009-09-30,600502.SH,10.97,11.2,10.78,10.85,-0.02,34012.01,37449.04,3.8155,0.951,94.5797,57.1429,0.0
2009-09-30,600503.SH,12.97,13.65,12.83,13.43,0.41,45342.33,60905.838,1.5211,5.622,31.2302,-61.3636,0.0
2009-09-30,600505.SH,7.99,8.05,7.66,7.72,-0.1,57335.76,44826.856,2.8327,0.4471,16.6923,139.2797,0.0
2009-09-30,600506.SH,9.0,9.2,8.55,8.6,-0.33,49918.27,44169.641,0.6389,0.6802,,72.2091,0.0
2009-09-30,600508.SH,19.25,19.9,19.25,19.46,0.32,33910.41,66385.995,0.7284,1.042,14.5778,-29.8387,0.3597
2009-09-30,600509.SH,7.28,7.4,7.25,7.25,0.0,31577.52,23099.492,2.3284,0.9851,86.8705,10.0,0.9655
2009-09-30,600510.SH,9.69,9.81,9.48,9.5,-0.19,70161.08,67544.92,0.8458,2.1147,32.3382,4000.0,0.522
2009-09-30,600511.SH,17.75,18.24,17.74,17.94,0.2,21206.88,38120.48,1.3463,1.4551,40.4022,23.7586,0.5419
2009-09-30,600512.SH,5.29,5.63,5.25,5.61,0.41,133419.94,73936.133,1.6962,1.3654,98.7503,-12.2807,1.426
2009-09-30,600513.SH,10.27,10.35,10.1,10.29,0.21,8699.0,8921.244,0.26,3.2223,62.7718,36.3636,0.0
2009-09-30,600515.SH,5.6,5.7,5.55,5.58,0.02,12502.0,7029.031,12.9888,0.1775,,27.2727,0.0
2009-09-30,600516.SH,7.95,8.16,7.93,7.98,0.09,145131.94,116594.415,0.8902,1.517,24.8786,-85.075,0.0
2009-09-30,600517.SH,18.76,19.1,18.43,18.52,0.01,38999.74,73046.522,0.4063,2.549,43.6577,37.5,0.108
2009-09-30,600518.SH,9.01,9.21,9.01,9.16,0.17,165233.55,150740.979,0.4599,3.6433,40.0965,68.0672,0.0394
2009-09-30,600519.SH,163.99,166.78,163.0,164.86,2.62,12882.49,212532.258,0.1774,5.1129,35.7673,20.4204,0.5071
2009-09-30,600520.SH,13.85,14.4,13.85,13.99,-0.06,11149.49,15708.668,0.4172,2.0074,,-2463.6364,0.0
2009-09-30,600521.SH,14.48,15.04,14.44,15.0,0.53,95040.73,141187.923,0.5019,2.3114,31.1679,6.25,0.5128
2009-09-30,600522.SH,22.22,22.25,21.3,21.41,-0.52,51854.36,112658.095,1.167,1.5248,31.3577,113.7741,0.0
2009-09-30,600523.SH,13.18,13.37,12.8,12.99,-0.06,38926.53,51045.427,0.4685,2.2203,52.3796,28.5714,0.0
2009-09-30,600525.SH,18.9,19.4,18.7,18.74,-0.05,17658.94,33658.422,0.3755,1.4877,45.8131,10.8864,0.3168
2009-09-30,600526.SH,11.3,11.38,11.15,11.22,0.1,12940.89,14559.582,3.1527,1.3027,126.3434,8.3186,0.0
2009-09-30,600527.SH,6.05,6.14,6.01,6.01,0.0,18414.29,11170.489,0.6002,1.2418,32.733,-6.25,1.1093
2009-09-30,600528.SH,11.3,11.58,11.27,11.5,0.23,105945.17,121123.21,4.9999,1.1204,30.3853,27.7139,0.0
2009-09-30,600529.SH,11.75,11.85,11.7,11.75,0.05,20122.79,23698.961,0.3911,2.0007,21.1016,2.381,0.0
2009-09-30,600530.SH,8.33,8.6,8.21,8.46,0.25,43448.05,36416.358,0.2735,2.1768,,0.0,0.0
2009-09-30,600531.SH,18.93,20.27,18.75,19.4,0.97,124294.24,243347.018,2.9832,1.3275,,-43.4783,1.0309
2009-09-30,600533.SH,5.8,5.86,5.76,5.79,0.06,44957.0,26094.185,1.5734,2.3304,40.9101,10.3794,3.664
2009-09-30,600535.SH,17.96,18.28,17.75,18.18,0.27,16971.75,30686.953,0.889,1.1424,30.0298,43.75,1.6502
2009-09-30,600536.SH,17.9,18.38,17.9,18.13,0.21,14328.21,25982.513,0.7355,1.8621,126.9322,-93.1818,0.2365
2009-09-30,600537.SH,12.65,14.01,12.5,14.01,1.27,391311.67,537361.281,0.7236,0.9105,,-59.322,0.3569
2009-09-30,600538.SH,8.38,8.49,8.22,8.46,0.21,40935.02,34183.133,3.8239,0.2356,,-42.8571,0.0
2009-09-30,600539.SH,6.1,6.15,6.0,6.02,0.0,18820.18,11408.253,0.2302,3.0733,338.9838,34.7826,0.0
2009-09-30,600540.SH,8.58,8.67,8.48,8.55,0.09,23627.15,20234.109,1.0639,1.3441,,-58.858,0.6329
2009-09-30,600543.SH,9.9,10.3,9.89,9.98,0.3,56624.96,57187.726,0.1013,8.1744,65.8243,-74.1935,0.0
2009-09-30,600545.SH,5.33,5.42,5.31,5.32,0.02,45062.49,24125.195,1.1737,1.5767,49.3977,0.0,0.2831
2009-09-30,600546.SH,23.8,23.89,22.82,23.06,0.01,21918.88,51011.382,1.6992,1.3379,1925.307,-5.6848,0.0
2009-09-30,600547.SH,58.75,60.5,58.55,59.0,1.24,210480.08,1250061.037,1.005,0.8508,66.9979,0.4452,0.3051
2009-09-30,600548.SH,5.22,5.43,5.21,5.41,0.18,41765.27,22192.546,1.6667,0.5306,23.6636,6.6327,2.9575
2009-09-30,600549.SH,16.25,17.3,16.25,16.64,0.37,54387.97,91247.935,2.4337,1.2675,80.2757,-77.237,0.2311
2009-09-30,600550.SH,31.72,32.52,31.38,31.47,-0.11,53932.28,171860.616,2.3846,1.3468,40.9925,-30.1587,0.0
2009-09-30,600551.SH,15.23,15.88,15.1,15.25,0.02,22047.26,34092.545,0.258,3.1209,18.594,-32.8125,0.0
2009-09-30,600552.SH,12.2,12.69,11.85,12.23,-0.53,56910.94,69271.456,2.3757,0.8199,,67.2783,0.0
2009-09-30,600557.SH,15.18,15.55,15.18,15.44,0.41,44215.17,68112.259,0.3513,2.5061,31.2534,5.5556,0.3373
2009-09-30,600558.SH,15.06,15.18,14.88,14.95,-0.11,16499.92,24792.345,1.2287,1.6481,36.799,9.3817,0.8696
2009-09-30,600559.SH,20.92,21.22,20.47,20.85,0.0,10614.15,22148.608,1.6939,1.0771,85.3321,-40.0,0.4796
2009-09-30,600560.SH,11.34,11.52,11.23,11.24,0.01,5270.98,5974.627,2.3968,1.2766,33.1233,-12.5,0.7117
2009-09-30,600561.SH,9.26,9.32,9.19,9.19,0.06,14920.11,13790.056,1.39,0.4265,23.5383,32.1429,1.556
2009-09-30,600562.SH,22.96,23.69,22.77,23.09,0.58,10401.52,24138.758,1.3026,1.1166,,-4000.0,0.4331
2009-09-30,600563.SH,13.25,13.7,13.25,13.31,-0.08,26118.61,35314.249,0.116,5.0197,29.772,8.8235,0.0
2009-09-30,600565.SH,4.92,5.01,4.91,4.91,-0.01,80876.04,40033.058,2.2462,2.1475,54.6828,-60.9249,0.5657
2009-09-30,600566.SH,7.8,7.94,7.74,7.75,0.01,11840.71,9254.712,0.6499,1.3472,119.9879,1.8519,0.129
2009-09-30,600567.SH,4.19,4.31,4.16,4.19,0.05,113097.6,47835.325,2.4799,0.6601,,-54.5455,0.0
2009-09-30,600568.SH,12.8,12.99,12.62,12.68,0.11,10089.43,12877.002,1.285,1.7632,43.4875,360.0,0.0
2009-09-30,600569.SH,4.56,4.65,4.51,4.56,0.01,84967.96,38948.383,1.6419,0.8989,,-136.6667,1.849
2009-09-30,600570.SH,13.95,14.07,13.72,13.95,0.11,22226.54,30931.533,0.2564,5.0381,39.6503,55.5556,0.2091
2009-09-30,600571.SH,6.2,6.35,6.2,6.21,0.08,18007.55,11273.01,1.3033,1.2248,,23.6674,0.0
2009-09-30,600572.SH,9.55,9.89,9.47,9.81,0.36,103691.56,100340.861,0.8268,1.3109,44.9463,0.6163,0.8495
2009-09-30,600573.SH,7.16,7.31,7.12,7.18,0.08,15998.16,11562.637,0.1945,2.2653,24.186,25.9624,1.1142
2009-09-30,600575.SH,11.85,12.2,11.8,11.81,0.06,42735.99,51335.901,0.5062,0.9016,222.5634,-87.5,0.0
2009-09-30,600576.SH,12.1,12.67,12.1,12.28,0.24,46427.65,57374.211,0.8619,2.1987,,-198.4127,0.0
2009-09-30,600577.SH,5.69,5.72,5.57,5.59,0.01,33751.84,19067.057,1.4684,1.2533,20.2559,-25.1082,0.0
2009-09-30,600578.SH,8.48,8.61,8.32,8.39,-0.09,56522.09,47778.806,2.4627,0.3023,27.1932,11.1111,2.3838
2009-09-30,600579.SH,4.8,4.94,4.65,4.84,0.04,36802.0,17670.998,30.7402,0.4157,,110.9331,0.0
2009-09-30,600580.SH,17.75,18.2,17.5,17.67,0.23,37741.3,67207.288,0.8816,1.6172,30.7811,49.1889,0.6791
2009-09-30,600581.SH,9.15,9.29,9.05,9.07,0.0,46982.85,42960.796,3.5048,0.5941,,-110.4478,0.4241
2009-09-30,600582.SH,24.99,25.2,24.51,25.03,0.16,13668.25,34136.146,1.1292,1.5034,29.596,19.5652,0.1199
2009-09-30,600583.SH,10.8,10.94,10.58,10.72,-0.01,92113.34,98889.11,0.8504,1.2397,26.1081,4.1667,0.1641
2009-09-30,600584.SH,5.05,5.24,5.01,5.07,0.08,373700.86,191499.203,1.8012,0.6808,410.4552,-98.7223,0.9862
2009-09-30,600585.SH,43.5,44.28,42.99,43.03,-0.13,26439.84,115335.675,0.5482,0.9108,29.3398,4.0984,0.0
2009-09-30,600586.SH,13.88,14.13,13.8,13.87,0.01,29756.86,41508.36,1.5352,0.8589,174.8641,-45.8333,0.1802
2009-09-30,600587.SH,15.01,15.44,15.01,15.13,0.15,24816.8,37902.197,0.5935,1.9796,57.8879,31.25,0.0
2009-09-30,600588.SH,19.0,19.5,19.0,19.15,0.09,22936.9,44215.435,0.3474,2.0284,19.0017,236.2573,1.9915
2009-09-30,600589.SH,6.35,6.42,6.27,6.3,0.07,44784.32,28381.802,0.57,1.3295,34.2158,-23.8095,0.4689
2009-09-30,600590.SH,12.22,12.37,12.02,12.03,-0.23,37570.74,45866.189,1.1067,1.477,44.1402,21.0526,0.4301
2009-09-30,600592.SH,7.62,8.07,7.61,8.07,0.73,154008.52,123301.47,0.3265,2.7008,28.7035,-43.761,2.2615
2009-09-30,600593.SH,8.93,9.5,8.93,9.17,0.39,27337.11,25307.264,1.1225,0.4931,209.7389,20.0,0.0
2009-09-30,600594.SH,12.76,12.98,12.52,12.84,0.08,16379.26,20917.184,0.8676,1.423,28.781,17.1544,0.8986
2009-09-30,600595.SH,18.24,19.39,18.2,18.67,0.7,121518.81,228655.88,3.0639,0.6749,,-34.7678,0.5356
2009-09-30,600596.SH,43.87,44.99,43.87,44.47,0.59,9900.42,44249.067,0.3182,3.3693,16.3574,-84.9893,1.2534
2009-09-30,600597.SH,6.47,6.53,6.36,6.37,0.0,26099.99,16815.224,1.0476,1.1996,,188.8,1.7268
2009-09-30,600598.SH,12.19,12.29,12.14,12.19,0.08,91654.11,111892.638,0.8276,1.1729,35.1431,-9.9237,2.127
2009-09-30,600599.SH,18.88,19.35,18.11,18.25,-0.53,104120.71,195270.978,0.3223,2.6363,166.6088,-38.75,0.0
2009-09-30,600600.SH,28.01,30.1,28.01,29.42,1.63,42465.45,124332.477,0.982,1.2511,40.1663,79.3419,0.7478
2009-09-30,600601.SH,4.1,4.18,4.08,4.1,0.04,131706.78,54317.968,1.0205,1.1971,74.5266,-43.8532,0.0
2009-09-30,600602.SH,5.47,5.68,5.46,5.51,0.06,118301.65,65652.038,1.0034,0.2557,,-77.6876,0.0
2009-09-30,600603.SH,6.37,6.45,6.33,6.39,0.11,11908.93,7610.557,,0.0683,36.5379,-82.4387,0.0
2009-09-30,600604.SH,5.75,5.97,5.7,5.87,0.18,23302.87,13691.427,2.3379,3.4991,,-83.6265,0.0
2009-09-30,600605.SH,8.96,9.07,8.86,8.88,0.0,6523.3,5836.416,0.6287,1.5516,26.868,46.1538,0.0
2009-09-30,600606.SH,9.01,9.18,9.01,9.09,0.11,26230.0,23904.947,0.8575,1.6373,22.4635,8.2192,0.5001
2009-09-30,600608.SH,5.8,5.95,5.79,5.88,0.14,26274.73,15382.415,,0.3889,,-178.7625,0.0
2009-09-30,600609.SH,3.88,4.02,3.84,3.89,-0.02,132552.92,52291.061,10.6721,0.8475,,-418.8679,0.0
2009-09-30,600610.SH,12.6,12.7,12.13,12.59,0.06,1834.25,2306.482,0.9135,0.6366,3473.6619,-35.7143,0.0
2009-09-30,600611.SH,10.35,10.65,10.35,10.46,0.17,78200.65,82183.384,0.8113,0.8061,53.0508,7.8261,0.0
2009-09-30,600612.SH,22.95,23.32,22.52,22.8,0.5,22645.1,51859.501,1.9837,1.194,68.9406,42.2332,1.0965
2009-09-30,600613.SH,11.15,11.4,11.01,11.05,0.19,8793.28,9804.953,0.2157,2.5369,422.0434,-22.4719,0.0
2009-09-30,600615.SH,7.61,7.75,7.6,7.64,0.06,15985.78,12239.757,1.138,4.7505,36.309,-91.9355,0.0
2009-09-30,600616.SH,14.43,14.94,14.43,14.58,-0.03,18862.19,27542.093,0.1239,5.5244,29.3813,-25.641,0.0
2009-09-30,600617.SH,6.31,6.35,6.19,6.25,0.04,7225.57,4518.441,,0.8233,,-158.9286,0.0
2009-09-30,600618.SH,8.22,8.37,7.93,8.0,-0.21,176191.62,143452.92,1.3294,0.4553,,-329.7352,0.0
2009-09-30,600619.SH,6.27,6.46,6.24,6.24,0.0,16753.48,10602.396,1.5063,1.0273,,-27.2727,0.0
2009-09-30,600620.SH,7.0,7.15,6.97,7.0,0.03,36713.44,25861.677,1.629,1.6307,230.23,-389.5674,0.1299
2009-09-30,600621.SH,8.33,8.4,8.01,8.03,-0.25,152314.45,124957.494,0.6468,0.6162,57.6657,-30.0,1.4944
2009-09-30,600623.SH,16.0,16.5,15.55,15.76,-0.13,71263.39,113958.065,3.0081,0.7672,,432.7273,0.3807
2009-09-30,600624.SH,9.71,9.79,9.52,9.55,-0.09,63568.14,61505.618,1.1239,1.4063,138.2186,9.9278,0.3141
2009-09-30,600626.SH,6.5,6.67,6.43,6.52,0.09,46599.06,30511.883,0.5336,1.6558,40.3956,-29.5597,2.3006
2009-09-30,600628.SH,11.77,11.99,11.65,11.79,0.14,58369.43,69037.383,1.2354,0.2312,36.2,9.0909,1.1026
2009-09-30,600629.SH,11.7,11.88,11.03,11.27,-0.06,61469.87,70082.588,0.4794,0.9638,79.9458,-96.5517,0.0
2009-09-30,600630.SH,7.86,7.99,7.79,7.81,0.02,61684.0,48617.241,1.0355,1.2646,201.2256,2.0408,0.0
2009-09-30,600633.SH,7.25,7.38,7.16,7.27,0.18,21436.88,15521.406,0.9078,1.3244,,6.5421,0.0
2009-09-30,600635.SH,10.36,10.5,10.28,10.31,0.04,229195.42,237951.022,1.7203,0.3834,107.8134,-13.6752,0.0
2009-09-30,600636.SH,7.01,7.13,6.92,6.94,-0.01,73869.47,51884.795,1.4323,0.6339,,263.8889,0.0
2009-09-30,600637.SH,5.46,5.54,5.38,5.4,0.04,72668.86,39646.752,2.1361,0.6089,,-1361.5385,0.0
2009-09-30,600638.SH,11.94,12.11,11.8,11.87,0.08,48507.78,58038.727,0.7382,1.9158,37.9958,9.88,0.0
2009-09-30,600639.SH,12.02,12.23,12.01,12.13,0.14,38455.56,46562.468,0.8232,0.8552,37.2506,-16.4179,0.9068
2009-09-30,600640.SH,9.6,9.68,9.3,9.38,-0.11,34682.57,32991.082,0.211,4.5611,,69.2589,1.5991
2009-09-30,600641.SH,8.3,8.42,8.26,8.27,0.06,32237.2,26850.272,0.9296,4.4845,21.4165,-6.423,3.3589
2009-09-30,600642.SH,10.49,10.6,10.37,10.42,0.05,108437.6,113468.843,0.5652,1.0701,27.6409,178.7356,3.167
2009-09-30,600643.SH,10.88,10.97,10.65,10.66,0.01,91907.05,99210.111,0.7968,1.2936,3718.4536,65.8537,0.0
2009-09-30,600644.SH,9.42,9.6,9.35,9.45,0.11,33373.2,31576.248,2.4531,1.1224,38.843,-22.4838,0.6349
2009-09-30,600645.SH,5.78,5.82,5.67,5.73,0.04,28221.12,16152.257,1.4232,0.9136,81.2406,-23.3686,0.0
2009-09-30,600647.SH,13.28,13.5,13.28,13.37,0.12,3555.99,4762.518,6.5624,1.0902,71.9765,-34.8259,0.0
2009-09-30,600648.SH,17.33,17.57,17.0,17.18,-0.09,50138.36,87003.943,3.5682,0.897,47.1821,-6.25,0.0
2009-09-30,600649.SH,11.2,11.32,11.07,11.09,-0.06,78043.95,87131.763,0.8893,2.0875,19.5374,-49.1052,0.9017
2009-09-30,600650.SH,11.8,11.96,11.7,11.76,0.05,12655.02,14995.672,0.2958,1.4614,22.5115,-19.3333,3.4014
2009-09-30,600651.SH,6.16,6.29,6.13,6.19,0.11,79908.06,49523.615,0.743,1.0212,83.1018,14.433,0.0
2009-09-30,600653.SH,3.78,3.83,3.73,3.75,0.01,103768.52,39239.65,1.4382,0.8597,139.1882,-26.0062,0.0
2009-09-30,600654.SH,5.78,5.84,5.7,5.71,0.01,59147.46,34140.155,0.8357,1.1747,,-66.6667,0.0
2009-09-30,600655.SH,17.47,17.92,17.41,17.61,0.34,66142.96,116943.758,1.1424,1.3896,35.4209,44.9857,0.4302
2009-09-30,600657.SH,7.86,8.45,7.86,8.34,0.49,67400.91,55264.1,1.4216,1.6664,18.3637,-47.7093,0.0
2009-09-30,600658.SH,10.72,10.89,9.92,10.03,-0.67,81326.99,84576.728,3.0023,0.9431,,9.1346,0.0
2009-09-30,600660.SH,10.17,10.41,10.0,10.21,0.14,92822.48,94638.193,1.2763,0.9596,757.0432,3.3333,2.4486
2009-09-30,600661.SH,7.33,7.44,7.26,7.28,0.03,14183.42,10410.632,1.3167,0.5668,,-87.7345,0.5495
2009-09-30,600662.SH,6.14,6.19,6.1,6.11,0.03,31111.86,19115.948,0.8089,0.9394,56.2486,-4.8193,0.0
2009-09-30,600663.SH,22.8,23.18,22.65,22.78,0.14,23485.86,53808.153,0.7601,1.4144,38.6864,12.3217,0.3556
2009-09-30,600664.SH,16.14,16.31,15.98,16.09,-0.03,39685.96,64236.143,0.8288,1.5625,21.023,17.6648,0.6215
2009-09-30,600665.SH,5.97,6.04,5.8,5.84,-0.03,59724.52,35432.081,2.8677,1.7676,31.4308,22.732,0.8562
2009-09-30,600666.SH,8.07,8.28,8.02,8.25,0.21,39124.65,31923.005,2.2555,1.2817,38.9385,17.6471,0.0
2009-09-30,600667.SH,5.69,5.88,5.69,5.78,0.1,64745.11,37563.823,0.4547,1.8641,142.2266,96.2865,0.1851
2009-09-30,600668.SH,5.48,5.57,5.42,5.44,0.02,41482.51,22759.813,1.0603,0.7436,36.044,120.0,0.0
2009-09-30,600671.SH,8.87,8.88,8.43,8.77,0.18,12127.75,10560.85,0.5468,1.5852,,-702.0408,0.0
2009-09-30,600673.SH,6.68,6.99,6.68,6.8,0.12,37799.48,25947.515,1.1612,0.8409,128.8396,-78.5714,0.0
2009-09-30,600674.SH,15.18,15.77,15.16,15.63,0.52,97314.83,150835.862,2.031,0.4948,36.7872,-59.2017,0.064
2009-09-30,600675.SH,14.2,14.48,14.01,14.03,0.05,131934.82,187680.22,2.2282,2.3379,31.9743,22.9437,0.0
2009-09-30,600676.SH,6.22,6.3,6.18,6.19,0.04,24793.77,15437.162,1.0566,1.0016,35.0396,-25.3333,1.864
2009-09-30,600678.SH,6.08,6.2,5.97,6.05,0.0,63392.46,38496.402,2.6892,0.6734,,-647.8261,0.0
2009-09-30,600679.SH,6.97,7.16,6.9,7.1,0.22,20889.09,14761.06,0.7655,1.4945,,-76.6332,0.0
2009-09-30,600682.SH,8.26,8.35,8.11,8.12,-0.11,41994.16,34443.812,1.5026,0.6285,50.7533,-19.0476,0.6158
2009-09-30,600683.SH,9.65,9.95,9.51,9.69,0.12,17218.11,16713.645,1.6707,1.3328,68.4724,483.3333,0.0
2009-09-30,600684.SH,10.1,10.1,9.88,9.9,-0.01,13245.87,13221.764,1.3301,2.5235,65.8686,41.6667,0.0
2009-09-30,600685.SH,23.75,24.39,23.7,24.05,0.38,33752.6,81203.522,2.3906,1.1782,22.4888,-41.0072,2.079
2009-09-30,600686.SH,7.15,7.21,7.09,7.12,0.02,32973.1,23541.988,2.5957,1.1457,59.0778,-61.3636,1.4045
2009-09-30,600688.SH,10.35,10.58,10.24,10.39,0.09,54932.74,57147.216,0.9758,0.6445,,157.5269,0.8662
2009-09-30,600689.SH,7.61,7.74,7.54,7.65,0.05,16595.16,12687.419,1.1622,1.2315,33.7993,440.4762,0.0
2009-09-30,600692.SH,7.21,7.34,7.2,7.22,0.04,28699.73,20849.13,0.763,1.0276,88.3197,12.1951,0.0
2009-09-30,600693.SH,8.26,8.3,8.0,8.02,-0.19,28471.18,23218.83,1.3064,0.5224,29.1125,-14.2857,0.0
2009-09-30,600694.SH,34.99,36.3,34.99,35.9,0.91,10318.62,37110.987,2.4947,0.8496,166.7678,-104.7059,0.0
2009-09-30,600696.SH,5.5,5.7,5.48,5.53,0.07,60345.77,33752.888,0.3916,2.6752,366.4087,25.0,0.0
2009-09-30,600697.SH,18.74,18.9,18.54,18.81,0.25,4281.35,8038.005,2.0205,0.3822,27.2898,8.8362,1.5949
2009-09-30,600698.SH,4.88,4.99,4.85,4.87,0.0,35615.09,17421.649,2.1405,0.5467,312.2533,-118.1818,0.0
2009-09-30,600699.SH,6.46,6.66,6.26,6.41,-0.05,42451.04,27408.789,,0.3513,,-171.1111,0.0
2009-09-30,600702.SH,13.91,14.2,13.7,13.7,-0.15,45965.46,63947.409,0.6469,1.5325,120.6292,10.6086,0.0
2009-09-30,600703.SH,30.9,31.08,30.28,30.37,-0.23,10313.77,31438.056,0.2359,7.705,70.2246,239.5294,0.0
2009-09-30,600704.SH,14.65,14.78,14.25,14.35,-0.18,38360.12,55651.795,4.2584,1.125,33.8604,-9.0183,0.5946
2009-09-30,600707.SH,7.62,7.84,7.31,7.7,0.12,141793.56,107807.861,0.5293,2.3795,,-546.3158,0.0
2009-09-30,600708.SH,7.38,7.5,7.31,7.32,0.0,25395.59,18801.821,1.5759,0.3567,22.5648,1.5881,1.3661
2009-09-30,600710.SH,6.0,6.07,5.83,5.85,-0.16,123583.54,73213.388,1.0133,1.2239,,-50.0,0.6575
2009-09-30,600711.SH,9.08,9.4,9.08,9.17,0.1,5532.62,5133.765,6.526,0.5101,,-281.8182,0.0
2009-09-30,600712.SH,7.59,7.75,7.52,7.68,0.09,10790.4,8234.608,2.6153,0.5185,49.7503,-33.126,0.0
2009-09-30,600713.SH,8.11,8.38,8.11,8.32,0.21,66843.55,55429.436,8.0642,0.9628,74.9229,-10.625,0.8013
2009-09-30,600714.SH,9.94,10.06,9.44,9.59,-0.35,34620.58,33573.061,5.3727,0.2214,,-37.5147,
2009-09-30,600715.SH,4.39,4.56,4.39,4.43,0.05,18139.39,8134.393,0.8256,0.4689,150.0399,-230.7143,0.0
2009-09-30,600716.SH,8.28,8.47,8.1,8.47,0.4,55364.95,46267.725,36.9817,0.3391,,11.2917,0.0
2009-09-30,600717.SH,10.59,10.73,10.56,10.59,0.06,62016.71,65967.184,0.6645,1.1,25.188,-46.2963,0.8169
2009-09-30,600718.SH,19.37,20.25,19.3,19.91,0.71,48765.6,96844.308,0.3989,2.42,34.321,32.2581,0.0698
2009-09-30,600719.SH,7.5,7.56,7.41,7.44,0.05,11498.35,8596.575,1.8395,0.8502,97.2729,2.9126,0.4032
2009-09-30,600720.SH,12.2,12.38,12.06,12.1,0.05,42392.66,51742.631,1.2507,1.6729,19.9272,99.458,0.3445
2009-09-30,600721.SH,10.7,10.73,10.4,10.68,0.02,8343.52,8815.268,1.6354,0.4636,241.713,-33.3333,0.0
2009-09-30,600722.SH,4.65,4.8,4.63,4.73,0.13,20352.97,9565.283,,0.2932,,85.7143,0.0
2009-09-30,600724.SH,7.65,7.78,7.58,7.7,0.04,39735.19,30547.156,1.4957,1.1324,75.5851,58.1773,0.0
2009-09-30,600725.SH,13.77,13.92,13.51,13.78,0.28,16101.71,22123.836,3.8966,0.9124,,-104.3478,2.1771
2009-09-30,600726.SH,4.18,4.24,4.11,4.2,0.05,58032.65,24330.289,4.0481,0.5147,,-1600.0,0.4762
2009-09-30,600727.SH,4.85,5.06,4.85,4.96,0.14,34609.91,17282.691,0.3927,1.7528,,-262.1622,0.0
2009-09-30,600730.SH,5.98,6.13,5.94,5.94,0.02,26382.79,15910.129,0.5448,2.3348,91.3157,254.0,0.0
2009-09-30,600731.SH,7.45,7.85,7.4,7.61,0.23,54414.62,41261.764,2.0547,0.6658,3452.8817,-41.6667,0.0
2009-09-30,600732.SH,8.59,8.92,8.59,8.62,0.03,10998.68,9624.938,1.3012,7.1272,26.0539,-42.8807,0.0
2009-09-30,600733.SH,18.03,18.45,18.03,18.3,0.19,7403.54,13514.536,1.4451,1.6668,,-196.2963,
2009-09-30,600734.SH,5.96,6.15,5.96,6.01,0.06,37084.22,22431.034,,1.2675,14.0816,-89.4895,0.0
