date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2021-06-30,002227.SZ,18.17,18.41,17.67,17.73,-0.49,73946.0,132517.853,0.6707,1.7662,391.5828,30.0,0.1128
2021-06-30,002228.SZ,3.75,3.76,3.74,3.75,0.0,48219.0,18048.293,1.3932,1.3692,14.773,0.0,2.5179
2021-06-30,002229.SZ,6.18,6.35,6.12,6.33,0.22,42794.78,26864.267,0.2592,3.2592,58.3215,-19.3478,0.0
2021-06-30,002230.SZ,63.18,67.8,62.99,67.58,4.12,489286.94,3235019.213,0.8934,1.4464,91.9474,58.3333,0.1462
2021-06-30,002231.SZ,5.32,5.42,5.32,5.36,0.02,24379.0,13085.957,0.7197,2.316,,162.585,0.0
2021-06-30,002232.SZ,11.79,11.89,11.56,11.82,0.17,123367.0,144933.246,0.5878,2.5631,37.7348,-40.9062,0.1438
2021-06-30,002233.SZ,10.23,10.3,10.21,10.28,0.02,36877.56,37808.554,0.1518,3.4531,6.7698,-0.0257,8.3909
2021-06-30,002234.SZ,15.05,15.1,14.85,15.03,-0.01,38066.15,56951.149,0.1846,3.3362,96.2228,-29.8701,3.4553
2021-06-30,002235.SZ,4.92,4.98,4.87,4.88,0.01,130505.8,64119.29,0.23,4.1273,,217.5439,0.0
2021-06-30,002236.SZ,20.9,21.2,20.84,21.1,0.2,196385.99,412885.683,0.8043,2.0461,16.0732,19.1489,0.6291
2021-06-30,002237.SZ,11.45,11.56,11.44,11.49,0.0,41393.18,47546.839,1.674,1.2861,32.0235,33.3333,0.2071
2021-06-30,002238.SZ,6.32,6.39,6.31,6.32,-0.04,20291.36,12852.104,0.7029,1.0107,29.9926,-21.4575,12.1714
2021-06-30,002239.SZ,3.68,3.73,3.67,3.7,0.02,310437.27,114583.666,0.7701,1.3184,,205.2632,0.1044
2021-06-30,002240.SZ,27.8,28.89,27.53,28.55,0.58,269648.87,763596.301,0.3909,1.8796,113.6066,262.5,0.0
2021-06-30,002241.SZ,42.96,43.47,41.7,42.74,-0.21,500137.57,2124665.135,1.0183,1.3278,41.4831,108.0,0.2171
2021-06-30,002242.SZ,32.16,32.74,32.16,32.49,0.22,14762.02,48031.591,1.0226,1.5399,25.6088,7.4074,1.7852
2021-06-30,002243.SZ,9.41,9.61,9.31,9.51,0.1,47653.45,45066.404,0.7472,3.1272,19.5072,24.3331,0.7081
2021-06-30,002244.SZ,4.23,4.24,4.17,4.19,-0.03,78784.08,33089.056,5.1407,1.3921,5.327,46.4286,3.1504
2021-06-30,002245.SZ,19.93,20.35,19.5,19.7,0.06,396375.56,786049.902,0.9911,0.9971,47.7145,353.2148,0.0721
2021-06-30,002246.SZ,7.15,7.25,7.15,7.2,0.01,19355.04,13946.876,0.5109,2.2981,34.2991,66.6667,0.7639
2021-06-30,002247.SZ,2.71,2.93,2.69,2.86,0.15,346550.42,98050.32,0.6743,1.5329,12.0258,-64.7059,0.0
2021-06-30,002248.SZ,6.44,6.45,6.32,6.32,-0.09,23416.0,14891.43,7.6372,1.0558,,118.1818,0.0
2021-06-30,002249.SZ,5.26,5.27,5.15,5.25,0.0,347164.96,180909.325,0.7394,1.8404,58.9644,233.3333,0.0
2021-06-30,002250.SZ,28.35,28.48,27.2,27.9,-0.49,65331.7,182203.871,0.9266,1.1488,111.6122,66.6667,0.1793
2021-06-30,002251.SZ,7.36,7.4,7.29,7.36,-0.01,26696.58,19540.979,2.5799,0.3512,55.2921,25.0909,1.3572
2021-06-30,002252.SZ,7.31,7.66,7.3,7.49,0.17,386017.82,290732.956,0.0308,7.7356,35.0835,19.469,0.1335
2021-06-30,002253.SZ,15.99,17.5,15.15,16.78,0.72,366110.74,602958.093,0.2014,3.7185,54.3234,40.225,0.7151
2021-06-30,002254.SZ,20.39,20.39,19.84,20.27,0.1,100747.65,202158.436,0.7901,2.0518,36.0274,220.0,0.0
2021-06-30,002255.SZ,4.47,4.48,4.32,4.39,-0.1,155045.08,68174.341,0.7921,1.4949,4.4538,-79.0012,0.0
2021-06-30,002255.SZ,4.47,4.48,4.32,4.39,-0.1,155045.08,68174.341,0.7921,1.4949,4.4538,-79.0012,0.0
2021-06-30,002256.SZ,3.1,3.19,2.95,2.96,-0.14,750202.12,226906.071,0.7838,0.6173,118.1918,-33.3333,0.0
2021-06-30,002258.SZ,26.38,26.41,25.5,25.8,-0.58,97583.92,252562.83,0.6643,1.7965,18.0571,97.7007,0.0
2021-06-30,002259.SZ,3.76,3.83,3.73,3.78,0.02,37944.0,14354.935,9.1307,0.2476,18.4585,-8.2153,0.0
2021-06-30,002261.SZ,9.88,10.43,9.7,10.17,0.68,1954223.32,1978780.932,0.4065,2.2401,224.6244,66.6667,0.0
2021-06-30,002262.SZ,15.3,15.47,15.16,15.35,0.17,33076.99,50723.898,0.1516,6.5988,20.3852,17.1429,0.6589
2021-06-30,002263.SZ,2.83,2.85,2.8,2.83,0.0,211818.72,59814.228,0.137,4.7952,24.3962,150.0,0.0
2021-06-30,002264.SZ,4.16,4.21,4.15,4.19,0.02,24200.2,10130.359,2.9011,1.1496,17.6386,-45.0,0.0
2021-06-30,002265.SZ,6.7,6.77,6.64,6.72,0.02,18652.13,12510.185,0.533,1.2903,,74.0741,0.0
2021-06-30,002266.SZ,5.05,5.08,4.97,4.99,-0.05,116559.53,58349.222,1.0798,1.1801,14.2903,118.1818,0.2004
2021-06-30,002267.SZ,6.81,6.89,6.81,6.87,0.06,15862.32,10876.976,0.9708,0.4394,18.9924,35.4313,2.9112
2021-06-30,002268.SZ,18.93,19.77,18.9,19.48,0.55,87665.21,170400.124,0.2786,3.1785,74.5739,68.481,0.0966
2021-06-30,002269.SZ,3.8,3.85,3.7,3.71,-0.2,1306364.13,491680.084,3.8069,0.7679,,89.4737,0.0
2021-06-30,002270.SZ,4.71,4.75,4.68,4.72,0.01,30199.86,14208.868,0.4424,3.1195,22.904,42.8571,1.9492
2021-06-30,002271.SZ,54.54,55.4,54.07,55.32,0.46,146869.04,804617.324,0.5176,2.4241,39.2795,25.4902,0.3373
2021-06-30,002272.SZ,5.19,5.37,5.19,5.33,0.07,106938.0,56573.61,1.1521,1.5809,26.6693,92.8713,0.0
2021-06-30,002273.SZ,14.4,14.77,14.37,14.69,0.19,512144.3,745325.413,0.1969,2.5722,38.8974,-6.6667,0.6765
2021-06-30,002274.SZ,10.45,10.47,9.99,10.07,-0.07,411867.88,419215.951,1.1898,0.7158,19.5721,6320.1389,0.993
2021-06-30,002275.SZ,13.2,13.7,13.06,13.55,0.4,30443.95,41058.368,0.3127,4.7517,26.8452,2.381,1.6545
2021-06-30,002276.SZ,6.66,6.69,6.56,6.67,0.02,74621.6,49429.049,1.156,1.6457,25.3512,30.0813,0.5247
2021-06-30,002277.SZ,3.44,3.48,3.42,3.46,0.02,59033.95,20367.275,1.1966,0.9388,22.674,140.6897,0.7225
2021-06-30,002278.SZ,5.93,5.98,5.88,5.92,-0.01,15330.25,9055.566,0.3975,2.7038,62.1809,50.0,0.8446
2021-06-30,002279.SZ,5.16,5.24,5.15,5.18,-0.02,81773.45,42421.467,1.4066,2.0273,36.6312,23.092,0.0
2021-06-30,002280.SZ,5.28,5.37,5.21,5.26,0.01,389946.48,205650.336,3.1702,0.9431,86.6566,240.0,0.0
2021-06-30,002281.SZ,24.48,24.82,24.45,24.6,0.14,70386.77,173154.625,0.6995,2.2169,27.4748,34.375,0.6701
2021-06-30,002282.SZ,10.89,11.05,10.67,10.89,0.22,69363.26,75579.533,0.1448,3.4975,35.6516,81.8182,0.4434
2021-06-30,002283.SZ,5.62,5.62,5.49,5.54,-0.06,68218.08,37768.587,0.6813,1.4644,10.6271,55.5556,0.6184
2021-06-30,002284.SZ,8.27,8.45,8.01,8.09,-0.16,275861.35,224867.457,1.2485,1.6559,94.2656,166.6667,0.0
2021-06-30,002285.SZ,6.14,6.43,6.01,6.13,0.03,283702.17,176130.438,1.164,1.8761,42.7485,200.0,0.0736
2021-06-30,002286.SZ,9.75,9.75,9.45,9.55,-0.2,121852.5,116519.483,0.754,1.0631,78.9481,41.6667,0.3141
2021-06-30,002287.SZ,26.02,27.66,25.71,26.97,0.99,54887.88,148090.692,0.625,3.2796,31.067,347.6077,1.2974
2021-06-30,002288.SZ,7.1,7.37,7.07,7.26,0.13,376271.85,272495.938,1.2139,1.207,79.6196,286.3208,0.0
2021-06-30,002289.SZ,9.42,9.6,9.25,9.37,0.0,31375.0,29518.139,0.3044,3.2148,,9.7276,0.0
2021-06-30,002290.SZ,8.6,8.87,8.52,8.64,-0.02,56927.49,49417.532,2.1756,2.2442,26.0793,145.4545,0.0
2021-06-30,002291.SZ,18.83,18.94,18.5,18.78,-0.05,108142.11,202807.251,0.6764,1.3981,168.5177,43.617,0.0
2021-06-30,002292.SZ,6.37,6.52,6.34,6.48,0.08,124491.25,80183.449,0.7216,0.9397,,110.3261,0.0
2021-06-30,002293.SZ,13.75,13.86,13.36,13.39,-0.21,42977.66,57965.436,0.4465,2.6534,15.9137,70.4,3.7474
2021-06-30,002294.SZ,32.55,33.19,32.45,32.9,0.25,31197.66,102492.002,0.1483,4.7803,557.1351,15.7895,1.4067
2021-06-30,002295.SZ,6.79,6.9,6.75,6.83,0.03,15439.0,10556.509,1.024,1.7781,22.227,260.0,0.8785
2021-06-30,002296.SZ,6.73,6.93,6.73,6.92,0.19,46187.11,31802.748,0.2983,3.0088,26.7566,74.1694,0.704
2021-06-30,002297.SZ,7.57,7.63,7.43,7.59,0.04,112007.37,84344.141,0.422,2.5157,107.0586,465.9091,0.0
2021-06-30,002298.SZ,7.15,7.16,7.01,7.14,-0.03,122006.34,86157.431,0.4935,1.5995,17.2506,-43.9949,0.6327
2021-06-30,002299.SZ,24.1,24.26,23.85,23.88,-0.17,62595.6,150291.553,0.6771,0.7278,20.9144,-79.3822,6.2565
2021-06-30,002300.SZ,5.65,5.67,5.61,5.64,-0.01,18846.32,10606.091,1.4131,1.8819,17.8038,-28.2906,1.9342
2021-06-30,002301.SZ,10.55,10.59,9.9,10.04,-0.5,85701.44,87226.465,1.6693,1.265,36.1552,-60.0,1.4458
2021-06-30,002302.SZ,7.95,7.97,7.87,7.9,-0.03,44906.63,35539.065,1.7073,1.4021,10.0445,23.0671,1.0759
2021-06-30,002303.SZ,3.49,3.52,3.48,3.51,0.01,40059.08,14009.517,0.4722,1.6436,28.571,-47.0968,9.4872
2021-06-30,002304.SZ,205.79,209.37,203.85,207.2,0.7,46205.72,955803.73,0.4055,2.5566,42.5256,5.2851,1.442
2021-06-30,002305.SZ,1.97,1.98,1.96,1.97,0.0,52686.0,10375.351,5.3699,1.3413,51.5234,-41.4832,0.0
2021-06-30,002306.SZ,3.21,3.32,3.2,3.26,0.05,106121.03,34667.693,1.0944,1.7114,,138.2979,0.0
2021-06-30,002307.SZ,4.56,4.6,4.5,4.52,-0.04,38845.12,17564.713,7.1598,1.3541,92.377,1.9608,0.0
2021-06-30,002308.SZ,4.28,4.34,4.22,4.25,-0.06,74270.0,31745.422,0.1714,10.4626,230.6706,-96.7742,0.0
2021-06-30,002309.SZ,6.4,6.4,6.07,6.24,-0.14,560717.72,348906.943,2.3921,0.9889,,-380.0,0.0
2021-06-30,002310.SZ,3.47,3.48,3.4,3.41,-0.06,146817.86,50365.015,2.5203,1.1508,,-122.2222,0.0
2021-06-30,002311.SZ,78.45,82.68,77.78,81.6,2.95,82136.32,669910.576,1.3496,1.1149,46.3212,32.8571,0.4081
2021-06-30,002312.SZ,8.23,8.65,8.13,8.54,0.42,366182.3,310574.823,0.3543,1.2815,19.5297,542.8571,0.0
2021-06-30,002313.SZ,11.57,11.73,11.51,11.71,0.12,20654.0,24020.892,1.8397,1.3076,,115.4795,0.0
2021-06-30,002314.SZ,3.35,3.38,3.32,3.33,-0.02,41732.52,13950.068,4.0694,1.5951,6.9073,276.3033,1.7417
2021-06-30,002315.SZ,18.18,18.39,18.01,18.1,-0.12,37486.06,67936.177,0.5638,1.6533,25.9361,162.5,3.1874
2021-06-30,002316.SZ,5.28,5.43,5.18,5.3,-0.01,148495.1,78549.032,6.748,0.8484,,-22.6869,0.0
2021-06-30,002317.SZ,8.59,8.74,8.43,8.61,0.12,107098.88,92010.146,0.3042,4.041,,50.0,2.2912
2021-06-30,002318.SZ,11.88,12.04,11.77,12.02,0.15,90404.22,108028.533,0.3961,2.1985,14.0811,30.0,2.1494
2021-06-30,002319.SZ,14.0,14.0,12.54,13.03,-0.09,37292.02,48791.317,3.8178,0.5217,248.463,-980.0,0.0
2021-06-30,002320.SZ,5.91,5.91,5.83,5.87,-0.04,65010.3,38106.261,0.0863,3.5157,45.0341,-8.3333,1.5143
2021-06-30,002321.SZ,3.04,3.05,2.96,2.98,-0.07,117981.97,35399.78,3.6771,0.5382,,52.8293,0.0
2021-06-30,002322.SZ,11.2,11.3,11.08,11.25,0.18,21874.05,24541.89,0.1931,2.1383,17.9334,3.4483,2.9188
2021-06-30,002323.SZ,3.54,3.54,3.54,3.54,0.17,9610.0,3401.94,33.8785,1.1992,,-111.828,0.0
2021-06-30,002324.SZ,12.06,12.15,11.61,11.7,-0.36,135706.31,159149.09,0.609,1.8845,28.4191,-67.8571,0.4452
2021-06-30,002325.SZ,2.5,2.53,2.46,2.5,-0.02,84934.92,21161.507,2.3651,1.4056,,339.5349,0.7948
2021-06-30,002326.SZ,18.02,19.99,18.02,19.99,1.82,1326606.47,2572868.992,1.2581,0.8565,131.0512,-54.5833,0.0
2021-06-30,002327.SZ,7.77,7.8,7.65,7.74,0.03,21023.42,16219.234,0.3147,2.6441,12.0131,30.0,6.5846
2021-06-30,002328.SZ,4.71,4.77,4.71,4.74,0.01,58315.2,27632.414,0.4973,1.606,23.122,175.0,2.7071
2021-06-30,002329.SZ,5.1,5.14,5.03,5.05,-0.01,84432.0,42823.949,1.4934,0.9754,,1288.8889,0.198
2021-06-30,002330.SZ,5.59,5.67,5.58,5.63,0.03,21423.0,12061.479,0.5434,1.3567,95.467,125.3886,0.0
2021-06-30,002331.SZ,12.32,12.44,11.88,12.29,-0.03,81193.0,98256.653,0.2878,3.297,,-69.8842,0.5698
2021-06-30,002332.SZ,12.44,12.63,12.22,12.54,0.08,76297.32,94789.784,0.4763,2.213,22.6462,27.2727,0.7386
2021-06-30,002333.SZ,5.48,5.52,5.4,5.44,-0.02,14049.0,7638.449,0.1832,4.348,67.2622,145.2196,0.0
2021-06-30,002334.SZ,5.67,5.86,5.6,5.74,0.08,304684.52,174163.962,0.7922,1.7378,25.6774,47.6368,0.0
2021-06-30,002335.SZ,24.0,24.52,22.37,22.77,0.02,527116.22,1244010.907,1.6406,1.2989,23.4431,73.913,1.55
2021-06-30,002336.SZ,4.63,4.63,4.53,4.55,-0.03,8662.5,3953.025,5.1243,0.8023,,-157.8261,0.0
2021-06-30,002337.SZ,3.04,3.09,3.02,3.08,0.04,25148.03,7676.492,0.325,3.2595,,110.0,0.6494
2021-06-30,002338.SZ,19.25,19.6,19.1,19.42,0.14,35338.5,68595.326,0.1374,7.69,82.0858,33.3333,0.2575
2021-06-30,002339.SZ,6.01,6.05,5.99,6.03,0.03,28443.9,17108.028,0.6948,2.357,34.2959,27.5362,0.49
2021-06-30,002340.SZ,9.4,9.45,9.2,9.35,0.03,1493258.17,1393465.144,1.11,1.1014,77.3532,120.0,0.3209
2021-06-30,002341.SZ,5.11,5.11,4.82,4.84,-0.19,708228.0,348708.162,1.0503,0.5911,,-60.7143,0.0
2021-06-30,002342.SZ,4.53,4.64,4.49,4.54,-0.02,240882.2,109652.637,0.7058,1.5539,129.0688,11.3924,0.0661
2021-06-30,002343.SZ,5.06,5.1,5.02,5.04,-0.04,35552.24,17990.392,0.8804,2.1898,,400.0,0.0
2021-06-30,002344.SZ,4.08,4.1,4.05,4.07,-0.02,38641.0,15727.479,0.4905,1.4024,23.1371,33.3333,0.4668
2021-06-30,002345.SZ,5.27,5.33,5.17,5.24,-0.05,137431.92,72216.979,0.5343,2.1302,17.7228,2200.0,1.8728
2021-06-30,002346.SZ,17.4,18.3,16.86,18.13,0.73,184927.5,327433.88,0.233,1.8579,36.1108,9172.7273,1.1031
2021-06-30,002347.SZ,4.26,4.31,4.21,4.27,0.01,37693.23,16026.251,0.871,1.7699,56.189,436.1111,2.3419
2021-06-30,002348.SZ,2.44,2.46,2.36,2.4,-0.05,325481.0,78012.488,0.5008,1.4743,,-9.9707,0.0
2021-06-30,002349.SZ,4.85,5.28,4.74,5.16,0.36,456912.84,234129.62,0.257,2.5953,37.9184,1.9623,0.0
2021-06-30,002350.SZ,5.23,5.34,5.19,5.3,0.05,70132.07,37073.106,0.6412,1.6308,38.1201,41.3793,1.0291
2021-06-30,002351.SZ,13.69,13.78,13.33,13.54,-0.13,66511.99,89995.811,0.204,5.4239,39.461,92.0792,0.7386
2021-06-30,002352.SZ,67.44,68.72,67.1,67.7,0.26,127538.16,868226.197,1.3277,1.0588,56.8109,-80.0,0.3854
2021-06-30,002353.SZ,43.67,45.15,43.06,44.7,1.18,59852.08,265101.216,0.5758,2.3823,24.5155,11.1111,0.3568
2021-06-30,002354.SZ,3.5,3.51,3.35,3.39,-0.14,150711.85,51377.466,0.3006,3.0415,23.2633,123.6818,0.0
2021-06-30,002355.SZ,6.08,6.15,6.01,6.06,-0.02,56823.0,34386.583,0.6522,1.562,,87.5,0.033
2021-06-30,002356.SZ,3.19,3.38,3.12,3.38,0.16,148090.4,49478.648,,0.1678,,-37.3848,0.0
2021-06-30,002357.SZ,5.09,5.15,4.99,5.03,-0.04,28992.24,14615.615,0.9032,0.3329,16.9115,79.661,0.0
2021-06-30,002358.SZ,2.78,2.93,2.77,2.92,0.13,338673.83,98169.412,0.9091,1.2135,,-250.0,0.0
2021-06-30,002360.SZ,7.67,7.73,7.58,7.73,0.07,32434.0,24790.24,0.4141,2.7885,18.0063,55.8333,1.821
2021-06-30,002361.SZ,4.81,4.85,4.77,4.85,0.06,58548.0,28193.625,1.1126,1.1441,40.2121,125.0,1.9941
2021-06-30,002362.SZ,19.98,20.7,19.95,20.6,0.55,57970.34,118630.592,0.2163,4.8054,42.1683,-10.7194,0.0
2021-06-30,002363.SZ,4.82,4.86,4.81,4.84,0.02,15000.5,7247.713,0.4366,2.1758,46.4951,-44.4444,9.1942
2021-06-30,002364.SZ,8.24,8.28,8.19,8.26,0.03,40742.25,33543.471,0.462,2.2755,36.3408,16.6667,1.1825
2021-06-30,002365.SZ,9.93,10.2,9.91,10.16,0.18,69408.75,69896.77,0.1769,3.2573,27.6043,-51.5152,1.4389
2021-06-30,002366.SZ,3.59,3.63,3.53,3.56,-0.03,106634.94,38086.728,5.7056,0.6503,,10.5263,0.0
2021-06-30,002367.SZ,8.9,8.94,8.85,8.94,0.04,26838.28,23863.634,1.1896,1.356,13.2518,30.1781,6.054
2021-06-30,002368.SZ,19.97,20.16,19.82,20.06,0.2,48004.69,96142.964,2.8808,1.2389,31.0567,-8.8015,0.8662
2021-06-30,002369.SZ,5.48,5.62,5.45,5.58,0.08,75562.08,41695.274,1.043,1.0889,,146.0,0.0
2021-06-30,002370.SZ,4.96,5.39,4.86,5.26,0.33,338827.4,175850.731,1.8771,4.5135,100.299,20.0,0.0
2021-06-30,002371.SZ,273.76,295.77,272.6,277.38,3.5,89797.2,2555915.536,1.9714,1.1929,236.0656,67.3628,0.0226
2021-06-30,002372.SZ,20.55,20.94,20.51,20.67,-0.1,41131.85,85076.243,0.3111,2.6096,26.9901,13.0435,2.3901
2021-06-30,002373.SZ,16.68,16.84,16.54,16.7,0.02,130426.6,217639.167,0.5345,1.906,23.8746,0.0,0.3952
2021-06-30,002374.SZ,2.52,2.7,2.52,2.67,0.13,328974.69,86790.636,0.8741,2.0802,,134.2105,0.0
2021-06-30,002375.SZ,7.5,8.18,7.39,7.92,0.44,213528.38,166405.229,1.5619,1.4242,32.0063,-11.1111,0.4064
2021-06-30,002376.SZ,9.13,9.18,9.03,9.14,0.01,40645.5,36970.295,0.5704,2.3056,31.3693,-20.0,2.1882
2021-06-30,002377.SZ,3.42,3.52,3.41,3.44,0.04,36847.0,12709.732,1.1422,1.4591,,-298.8095,4.3605
2021-06-30,002378.SZ,9.18,9.6,9.12,9.38,0.15,269271.84,254719.6,1.5196,1.1521,93.4188,157.1429,0.0
2021-06-30,002379.SZ,3.39,3.4,3.31,3.32,-0.03,159314.94,53319.247,0.8375,1.1732,,47.419,0.0
2021-06-30,002380.SZ,13.19,13.24,12.78,13.08,-0.11,20974.0,27178.955,0.3832,2.2093,24.4742,-46.3474,1.5291
2021-06-30,002381.SZ,8.28,8.28,8.18,8.22,-0.03,16391.0,13469.24,0.4188,2.4411,10.5778,-36.1111,3.6496
2021-06-30,002382.SZ,21.06,21.22,20.79,20.85,-0.3,175726.61,367881.467,0.4258,2.5328,6.2993,428.125,0.4593
2021-06-30,002383.SZ,7.72,7.95,7.72,7.89,0.18,122849.46,96493.923,2.1501,1.046,,39.1582,0.0
2021-06-30,002384.SZ,21.23,21.4,20.67,20.84,-0.31,376707.1,789847.697,1.5869,1.1567,22.7336,9.375,0.2254
2021-06-30,002385.SZ,6.9,6.95,6.76,6.8,-0.09,577870.33,393302.303,0.8861,1.1584,14.9696,-45.4545,3.3566
2021-06-30,002386.SZ,10.01,10.33,9.83,10.3,0.34,623598.97,630187.356,1.9514,0.7548,31.5189,821.558,0.4854
2021-06-30,002387.SZ,10.39,10.52,10.35,10.43,0.02,95758.82,99818.409,1.0734,0.5392,3971.2854,-904.142,0.0
2021-06-30,002388.SZ,5.49,5.58,5.42,5.58,0.09,55702.0,30783.132,0.7157,2.2902,38.3101,7.6655,1.7625
2021-06-30,002389.SZ,21.31,21.95,21.21,21.83,0.43,113708.85,246227.107,0.2289,2.9925,71.7707,133.3333,0.1374
2021-06-30,002390.SZ,11.04,11.15,10.46,10.48,-0.57,170761.54,182166.766,0.5128,1.8732,82.1175,328.4444,0.0
2021-06-30,002391.SZ,7.0,7.03,6.96,7.01,0.04,26664.98,18658.638,0.4871,1.7444,22.7985,1.1461,2.881
2021-06-30,002392.SZ,4.32,4.41,4.31,4.38,0.06,85163.51,37214.147,0.5061,2.2956,11.1438,4.1237,0.7852
2021-06-30,002393.SZ,18.46,18.77,18.46,18.68,0.15,8997.81,16786.912,0.1721,4.3815,327.1748,9.6774,1.606
2021-06-30,002394.SZ,8.15,8.18,8.12,8.17,0.01,6032.0,4920.418,0.3003,3.1745,7.2705,-56.5828,6.1485
2021-06-30,002395.SZ,11.85,11.98,11.83,11.88,-0.02,7764.7,9244.081,0.682,2.5276,53.6315,133.1395,0.0
2021-06-30,002396.SZ,20.79,21.4,20.75,21.35,0.54,72621.64,153979.841,0.9292,1.6501,23.7321,278.2416,0.5152
2021-06-30,002397.SZ,4.02,4.02,3.95,3.97,-0.01,49779.99,19788.641,0.9976,1.2195,61.7417,3.8462,5.0141
2021-06-30,002398.SZ,7.05,7.15,7.04,7.13,0.06,29547.9,20973.559,0.7395,1.7804,13.1141,-16.0,1.0784
2021-06-30,002399.SZ,15.87,15.99,15.82,15.93,0.06,16913.6,26872.558,0.6161,2.8164,25.6182,-50.5259,1.1299
2021-06-30,002400.SZ,5.17,5.22,5.16,5.19,0.0,281874.95,146165.925,0.5921,1.8019,,66.6667,0.4432
2021-06-30,002401.SZ,11.75,11.89,11.73,11.83,0.09,15517.16,18306.834,1.8606,1.4022,24.1002,-31.3063,0.4216
2021-06-30,002402.SZ,23.61,24.0,23.33,23.97,0.58,184446.4,436295.679,0.8805,1.3762,49.5517,61.3213,0.2503
2021-06-30,002403.SZ,7.08,7.13,7.07,7.11,0.01,8576.4,6080.437,1.409,1.0178,16.314,-85.7143,0.0
2021-06-30,002404.SZ,6.42,6.53,6.35,6.4,-0.03,69278.5,44394.915,0.8604,1.6562,23.3384,20.0,3.0766
2021-06-30,002405.SZ,14.52,14.87,14.4,14.7,0.23,790423.98,1161062.185,0.1119,5.6713,,69.5136,0.1053
2021-06-30,002406.SZ,6.44,6.47,6.36,6.43,-0.07,89227.66,57196.316,0.3587,5.0173,11.2152,-20.0,3.4948
2021-06-30,002407.SZ,34.2,36.78,33.75,35.54,0.66,824730.39,2911869.258,1.1824,1.0342,193.596,1764.3478,0.0251
2021-06-30,002408.SZ,12.16,12.52,12.09,12.42,0.26,397281.88,491253.945,0.8731,1.2394,17.098,188.8889,0.5662
2021-06-30,002409.SZ,78.3,83.99,77.8,81.0,3.07,105249.52,852323.09,0.2422,2.0476,89.5475,14.7181,0.0802
2021-06-30,002410.SZ,68.49,68.9,67.7,68.2,-0.26,44128.75,300723.047,0.4636,1.7631,228.6374,110.7639,0.1396
2021-06-30,002412.SZ,5.88,6.11,5.87,6.06,0.18,70053.53,42168.344,0.2243,1.6867,26.5316,32.7032,1.2376
2021-06-30,002413.SZ,6.61,6.7,6.61,6.7,0.09,132770.98,88391.037,0.3196,2.8039,48.8955,0.0,0.0
2021-06-30,002414.SZ,27.42,28.08,27.35,27.58,0.1,112319.64,310536.626,0.1711,6.4991,59.8989,30.4086,0.2894
2021-06-30,002415.SZ,62.48,64.55,61.93,64.5,2.03,442454.63,2817703.335,0.6139,2.4043,42.8667,40.9736,1.0855
2021-06-30,002416.SZ,10.0,10.29,9.9,10.03,-0.1,265333.07,267532.55,1.3578,1.503,17.075,3.1079,1.994
2021-06-30,002418.SZ,3.55,3.64,3.48,3.64,0.33,447670.98,160172.174,1.0716,1.2172,55.7611,151.3043,0.0
2021-06-30,002419.SZ,6.6,6.61,6.52,6.56,-0.05,39915.16,26154.426,6.1594,0.8678,21.2643,301.6779,6.4024
2021-06-30,002420.SZ,4.54,4.63,4.52,4.61,0.06,29043.66,13311.666,2.9675,1.0739,23.2862,29.6009,0.0
2021-06-30,002421.SZ,3.83,3.87,3.8,3.84,0.02,224649.24,86009.928,1.4859,1.852,21.4115,18.144,0.7855
2021-06-30,002422.SZ,20.16,20.17,19.78,19.95,-0.23,104003.29,207475.408,1.3071,1.0966,28.9309,150.0,2.1192
2021-06-30,002423.SZ,8.87,9.12,8.86,9.05,0.18,33422.25,30221.981,3.2949,1.4333,19.6197,16.1827,0.3094
2021-06-30,002424.SZ,7.27,7.49,7.15,7.36,0.08,177796.56,130165.482,0.6512,1.5224,79.7484,-25.0,2.9891
2021-06-30,002425.SZ,8.37,8.47,8.34,8.37,0.0,98565.89,82609.659,0.109,2.7685,41.7906,64.2857,0.437
2021-06-30,002426.SZ,3.26,3.31,3.21,3.22,-0.06,877714.38,285321.095,1.296,0.8978,169.4058,-93.7576,0.0
2021-06-30,002427.SZ,6.16,6.22,6.0,6.18,0.02,11449.6,6983.776,,0.5674,,-63.4624,0.0
2021-06-30,002428.SZ,12.17,12.67,12.13,12.39,0.17,227588.76,282670.091,0.5335,1.723,219.1513,222.2222,0.0
2021-06-30,002429.SZ,5.7,6.25,5.7,6.07,0.39,1036673.44,630628.495,1.1509,1.5888,13.5466,70.6186,0.0
2021-06-30,002430.SZ,33.5,35.27,33.4,34.59,0.89,66287.48,229027.876,1.0611,1.3075,32.9977,65.1163,0.5204
2021-06-30,002431.SZ,2.9,2.91,2.89,2.91,0.0,57644.0,16719.507,2.7449,1.0612,34.0969,-50.0,0.0
2021-06-30,002432.SZ,7.62,7.62,7.42,7.48,-0.13,43270.0,32423.582,0.3411,3.4841,15.2723,-79.6707,0.0
2021-06-30,002433.SZ,4.2,4.69,4.19,4.5,0.21,654164.07,293085.452,0.3952,2.2003,,2166.6667,0.3356
2021-06-30,002434.SZ,8.19,8.23,8.06,8.11,-0.06,71478.89,58061.426,0.7069,1.0591,16.3047,14.2857,1.2078
2021-06-30,002435.SZ,5.66,5.76,5.6,5.65,-0.07,176774.85,99909.012,0.4707,2.0377,24.2954,-5.9587,0.0
