date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2007-09-30,600408.SH,20.98,21.97,20.9,21.82,1.15,72042.54,156007.478,0.9104,1.5096,42.7203,270.0,0.3805
2007-09-30,600409.SH,16.99,18.15,16.76,17.31,0.78,150405.97,264535.891,1.5815,0.7153,44.2906,61.4818,0.5777
2007-09-30,600410.SH,23.14,23.6,23.11,23.25,0.26,18185.83,42540.443,0.8738,2.1295,51.7116,45.3872,0.7524
2007-09-30,600415.SH,84.59,89.88,84.59,86.95,2.36,10124.95,88790.328,2.8965,0.6231,35.7379,-2.1858,1.1513
2007-09-30,600416.SH,32.49,33.35,32.48,33.35,3.03,27106.2,90104.466,2.1198,1.0413,109.1119,-31.25,0.4976
2007-09-30,600418.SH,10.76,11.08,10.65,10.89,0.34,158739.16,173088.616,0.9071,0.9041,39.3253,-21.88,1.1717
2007-09-30,600419.SH,8.47,8.57,8.38,8.47,-0.01,9564.37,8089.67,1.6515,0.5995,,-150.0,0.0
2007-09-30,600420.SH,12.88,13.34,12.72,13.31,0.43,43847.35,57393.828,0.2116,3.7612,57.5113,64.3087,0.7513
2007-09-30,600422.SH,7.65,7.77,7.6,7.7,0.13,40905.66,31503.455,0.9838,1.4125,124.9401,67.8571,0.0
2007-09-30,600423.SH,24.5,26.0,24.2,25.69,1.69,50533.19,128156.113,1.1637,0.9633,46.7784,-9.63,0.3348
2007-09-30,600425.SH,11.96,12.5,11.96,12.37,0.44,44778.61,54840.304,1.4655,0.9781,44.2091,51.4,0.4042
2007-09-30,600426.SH,32.41,34.1,32.35,33.42,1.75,55684.38,184561.262,1.2351,1.1507,40.6246,10.2201,0.2268
2007-09-30,600428.SH,35.5,37.98,35.5,37.08,1.63,51445.45,190900.425,0.6863,1.2618,33.3795,41.65,0.5394
2007-09-30,600429.SH,7.59,7.89,7.56,7.73,0.18,122645.7,95208.784,0.3778,1.2004,338.7588,100.0,0.0
2007-09-30,600436.SH,35.63,36.5,35.63,36.38,0.73,10657.49,38481.314,0.2755,3.0056,54.0439,8.87,1.3744
2007-09-30,600438.SH,13.55,13.96,13.41,13.83,0.45,72633.67,99815.176,1.6455,0.8707,58.2931,1.83,0.1012
2007-09-30,600439.SH,36.98,38.55,36.81,38.2,1.55,13729.84,52154.119,0.3801,5.9574,70.4687,43.5897,0.2842
2007-09-30,600444.SH,15.3,15.74,15.06,15.57,0.47,8896.03,13731.805,1.3291,0.9361,140.2713,,0.0
2007-09-30,600446.SH,11.04,11.4,11.04,11.3,0.26,16506.2,18534.709,1.0926,1.8481,38.5684,-73.02,0.0
2007-09-30,600448.SH,6.71,6.95,6.71,6.85,0.15,44092.29,30112.887,1.1807,0.9758,243.1136,-39.91,0.0
2007-09-30,600449.SH,15.7,15.91,15.3,15.66,0.06,18614.56,29059.607,1.0906,0.8989,29.371,235.7143,0.8169
2007-09-30,600452.SH,11.45,11.59,11.3,11.53,0.12,16812.25,19305.788,1.3954,0.5804,61.3044,22.97,1.7346
2007-09-30,600455.SH,14.05,14.27,14.0,14.09,0.08,5889.75,8345.787,1.9971,0.7957,122.168,151.0,0.0
2007-09-30,600456.SH,79.99,82.8,79.6,81.08,1.22,16564.83,134581.11,0.277,4.3933,79.1837,46.1538,0.1821
2007-09-30,600458.SH,19.01,19.58,18.81,18.84,0.08,54390.37,104303.769,1.2294,1.302,143.608,48.78,0.2212
2007-09-30,600459.SH,81.21,86.58,80.28,83.83,3.99,24657.95,204441.707,0.9386,1.4359,78.6294,254.8387,0.0
2007-09-30,600460.SH,12.0,12.29,11.9,12.08,0.22,37379.96,45374.537,1.6252,0.8146,60.1154,0.0,0.4139
2007-09-30,600461.SH,13.6,14.28,13.6,13.92,0.33,23518.33,32873.329,0.3011,1.8042,67.0149,4.11,0.7184
2007-09-30,600462.SH,7.55,7.88,7.38,7.75,0.24,115389.28,89012.364,9.3594,0.3426,,,
2007-09-30,600463.SH,14.66,15.19,14.66,15.06,0.45,14652.16,21995.263,1.7803,1.4847,50.875,33.3333,0.7968
2007-09-30,600467.SH,13.81,14.39,13.81,14.09,0.39,70098.99,99296.276,0.4207,0.9454,67.4539,33.33,0.2016
2007-09-30,600469.SH,15.3,15.57,15.16,15.31,0.21,27226.88,41876.103,2.8951,0.8131,62.9691,436.23,0.7838
2007-09-30,600470.SH,12.52,13.1,12.51,12.83,0.41,82010.46,105998.362,1.0327,1.1994,61.2113,-26.9231,1.1022
2007-09-30,600475.SH,19.5,19.91,19.42,19.9,0.47,69341.59,136671.501,3.4351,1.014,37.421,-2.0,0.157
2007-09-30,600476.SH,19.01,19.9,18.78,19.35,0.45,21790.5,42182.742,1.364,1.2793,440.0929,-12.2222,0.0
2007-09-30,600477.SH,14.48,15.09,14.4,14.63,0.21,50050.63,73744.996,3.664,0.8358,165.3316,46.2,0.2051
2007-09-30,600478.SH,23.3,23.99,22.67,23.59,0.64,16854.79,39603.702,1.1741,1.0199,216.5706,325.09,0.0
2007-09-30,600479.SH,34.5,36.3,34.5,35.36,1.04,23659.96,84452.376,0.4378,2.4947,63.0749,60.25,1.7283
2007-09-30,600480.SH,11.58,11.74,11.46,11.55,0.09,33322.49,38522.655,0.9561,1.4332,59.3425,35.7143,0.0
2007-09-30,600481.SH,13.37,13.66,13.29,13.42,0.13,45382.11,61207.421,1.4639,1.2779,71.7705,19.5,0.3726
2007-09-30,600482.SH,40.07,41.45,40.06,40.75,0.69,16922.84,69104.913,2.8307,0.9394,126.9517,42.8571,0.2699
2007-09-30,600483.SH,8.76,8.98,8.7,8.83,0.09,48001.68,42550.734,0.7943,1.2305,259.595,-401.57,1.6323
2007-09-30,600486.SH,25.1,25.65,25.1,25.5,0.46,9747.36,24752.355,1.1407,1.4561,52.1006,38.2609,0.0
2007-09-30,600487.SH,19.66,20.5,18.9,20.07,0.72,40743.37,81005.97,0.6967,1.9298,50.4046,14.49,0.4539
2007-09-30,600488.SH,9.55,9.9,9.55,9.64,0.11,68511.73,66529.902,0.579,1.3678,172.5429,-59.3496,0.2406
2007-09-30,600489.SH,136.8,142.8,136.8,140.51,5.15,31610.07,442593.274,1.8516,1.0453,232.9719,24.8062,0.1566
2007-09-30,600491.SH,13.58,13.85,13.38,13.79,0.37,51889.51,70874.402,3.8866,1.1456,27.5994,9.37,0.6798
2007-09-30,600493.SH,7.96,8.19,7.96,8.06,0.1,21451.85,17347.575,1.0186,0.8596,32.2033,-30.8958,2.4814
2007-09-30,600495.SH,29.5,30.55,28.82,30.15,0.87,36275.88,108857.291,0.864,1.3676,74.6295,-15.2882,0.3317
2007-09-30,600496.SH,17.2,17.42,17.0,17.16,0.16,20341.56,34997.449,2.5817,1.1702,55.4957,-33.2167,0.2787
2007-09-30,600497.SH,87.6,91.0,87.6,88.71,1.18,64923.06,580681.94,0.9239,1.405,25.8187,34.7488,0.2312
2007-09-30,600498.SH,13.84,13.94,13.69,13.77,0.03,64090.0,88599.125,0.8372,1.934,66.926,190.7692,0.8715
2007-09-30,600499.SH,18.96,19.82,18.96,19.56,0.6,23219.39,45004.087,1.1599,1.295,39.3627,266.1765,1.0225
2007-09-30,600500.SH,23.5,25.36,23.5,24.86,1.34,156295.03,386536.211,1.439,1.0657,66.6597,57.6923,1.4079
2007-09-30,600501.SH,17.8,18.02,17.56,17.72,0.18,41882.37,74634.25,1.266,1.096,100.7533,0.0,0.6256
2007-09-30,600502.SH,10.8,11.29,10.73,10.95,0.15,61246.6,67231.097,2.5977,1.0824,71.7029,-27.7778,0.0
2007-09-30,600505.SH,9.52,9.61,9.4,9.43,0.13,47225.21,44682.895,6.9001,0.2371,59.5022,11.1111,0.0
2007-09-30,600506.SH,14.2,16.2,14.02,15.82,0.24,154015.16,231577.075,0.4691,0.7947,622.607,25.0,0.0
2007-09-30,600507.SH,10.28,10.62,10.28,10.53,0.31,55365.15,57927.648,2.3093,0.6124,40.4348,356.4,0.2255
2007-09-30,600508.SH,39.35,41.49,39.33,40.87,1.91,79410.28,322552.01,1.0592,0.6438,60.6744,29.79,0.5437
2007-09-30,600509.SH,35.0,36.64,34.87,36.07,1.28,37000.85,133586.174,3.9223,0.8952,152.3086,,0.5545
2007-09-30,600510.SH,7.86,8.06,7.83,7.84,-0.01,71964.11,57088.558,0.2708,2.6015,50.7637,-27.78,3.1888
2007-09-30,600511.SH,46.6,47.5,46.6,47.25,0.66,4126.0,19493.505,1.6621,1.2751,55.8776,58.0,0.3175
2007-09-30,600512.SH,9.2,9.42,9.2,9.3,0.1,43906.5,40898.564,2.1634,1.0199,46.2693,15.15,2.1505
2007-09-30,600513.SH,16.67,16.7,16.0,16.25,-0.54,20405.54,33342.34,0.3115,5.8595,109.7434,20.0,0.3077
2007-09-30,600515.SH,9.82,10.18,9.77,9.95,0.1,85908.56,85333.393,5.1171,0.2358,217.5423,1300.0,0.0
2007-09-30,600516.SH,14.15,14.67,14.0,14.67,0.7,99413.16,143550.811,1.9564,0.9812,58.1026,176.8,0.0
2007-09-30,600517.SH,51.5,51.5,50.15,50.37,0.29,8994.28,45393.343,0.5669,2.4794,94.9113,129.1667,0.3074
2007-09-30,600518.SH,14.2,14.35,13.98,14.23,0.14,42818.17,60514.039,0.4168,2.486,62.6062,-42.522,0.0366
2007-09-30,600519.SH,145.98,152.6,145.52,150.47,4.38,26937.13,406110.739,0.4662,2.193,81.216,57.63,0.4925
2007-09-30,600520.SH,10.27,10.45,10.13,10.3,0.01,47890.8,49350.343,0.4937,1.9286,248.993,32.08,0.0
2007-09-30,600521.SH,23.1,23.66,23.02,23.52,0.55,10622.14,24891.023,0.303,2.2118,47.0353,4.65,0.0
2007-09-30,600522.SH,12.38,12.77,12.38,12.64,0.29,24681.96,31137.419,1.7543,1.3047,55.7638,120.0,0.0609
2007-09-30,600523.SH,14.8,14.98,14.5,14.78,0.26,44577.11,65814.343,0.7707,1.4122,104.2376,225.0,0.0
2007-09-30,600525.SH,47.2,48.12,47.2,47.62,0.45,4652.64,22245.65,0.8458,1.0745,51.5815,23.64,0.1631
2007-09-30,600526.SH,19.48,19.95,19.1,19.49,0.27,31080.2,60451.055,2.7847,1.1953,172.5645,-6.46,0.5131
2007-09-30,600527.SH,16.4,16.65,16.16,16.37,0.27,27588.88,45442.713,0.4618,2.32,61.1753,40.0,0.4507
2007-09-30,600528.SH,32.4,33.6,32.16,32.76,0.68,72499.96,237396.183,2.9861,1.2466,147.8645,178.866,0.2058
2007-09-30,600529.SH,15.77,16.18,15.62,15.77,0.0,61975.3,98504.674,0.4916,1.7143,40.652,0.1199,0.5482
2007-09-30,600530.SH,11.3,11.46,11.16,11.35,0.22,28512.44,32143.298,0.5252,2.062,84.7526,-11.11,1.0573
2007-09-30,600531.SH,42.3,43.77,41.5,41.83,0.0,111651.51,477010.81,2.3196,1.2123,59.6715,29.5455,0.3586
2007-09-30,600533.SH,28.1,29.08,28.0,28.64,0.67,18595.62,53530.779,2.2433,2.3131,44.0094,21.9091,0.9052
2007-09-30,600535.SH,22.38,22.84,22.28,22.69,0.45,34992.68,79266.559,0.5494,1.7057,56.7329,-34.0909,0.7722
2007-09-30,600536.SH,16.88,17.3,16.88,16.99,0.16,15226.01,26029.592,1.0988,1.5985,43.8698,46.6667,0.9394
2007-09-30,600537.SH,9.15,9.99,8.9,9.61,0.53,186594.74,172808.557,0.7047,0.8838,151.2952,20.9877,1.3528
2007-09-30,600538.SH,12.39,12.9,12.25,12.27,-0.04,97930.43,122391.069,1.9088,0.5693,,-54.34,0.0
2007-09-30,600539.SH,8.6,8.8,8.53,8.65,0.09,36360.25,31463.605,0.3581,2.0256,215.1201,9.44,0.0
2007-09-30,600540.SH,11.2,11.5,11.0,11.41,0.41,45665.39,51370.917,1.5653,1.4127,68.7626,128.0,0.7011
2007-09-30,600543.SH,12.68,13.36,12.6,13.1,0.5,89267.88,116730.32,0.6978,1.7705,301.4689,-7.7013,0.0
2007-09-30,600545.SH,15.98,17.25,15.58,16.72,0.92,90702.58,149417.704,1.2256,1.3415,128.0786,-20.0,0.0
2007-09-30,600546.SH,16.28,16.89,16.28,16.67,0.45,60914.38,101910.082,1.8064,1.2608,1359.448,-11.24,0.044
2007-09-30,600547.SH,188.0,197.0,188.0,193.3,6.59,12962.49,250782.178,0.9155,0.9907,186.9596,86.2745,0.1707
2007-09-30,600548.SH,13.75,14.86,13.53,14.86,1.35,201209.68,287707.637,0.9175,0.391,52.0159,19.697,0.093
2007-09-30,600549.SH,34.5,35.22,33.7,34.0,0.02,69778.53,241451.255,1.7605,1.3049,90.0264,-53.09,0.1346
2007-09-30,600551.SH,15.9,16.38,15.7,16.09,0.52,40038.91,64411.991,0.8204,1.1693,312.2894,69.01,0.0
2007-09-30,600552.SH,14.36,14.96,13.97,14.53,0.24,37973.14,55348.833,2.2643,0.5633,,160.0,0.0
2007-09-30,600557.SH,24.8,25.3,24.42,24.74,0.15,15101.32,37502.681,0.8703,1.261,53.8235,42.4806,0.6467
2007-09-30,600558.SH,22.18,22.9,21.68,22.11,0.12,45007.89,100309.34,0.8926,1.4283,40.6901,110.5058,1.1307
2007-09-30,600559.SH,18.39,19.6,18.2,18.5,0.36,76038.81,144052.274,1.8073,0.9444,783.5281,,0.2703
2007-09-30,600560.SH,15.31,15.98,15.31,15.55,0.27,16753.66,26227.324,1.8717,1.3793,57.474,33.3333,0.7717
2007-09-30,600561.SH,12.84,13.14,12.84,12.88,0.14,23774.43,30803.817,1.0845,0.8547,35.5958,26.09,0.9006
2007-09-30,600562.SH,11.03,11.3,11.0,11.21,0.09,14138.03,15812.543,0.4095,2.0137,82.6818,-66.6667,0.8921
2007-09-30,600563.SH,22.2,22.48,21.81,22.03,0.03,30369.5,67256.196,0.0765,8.3187,42.0333,26.3158,1.1348
2007-09-30,600565.SH,18.25,19.24,18.25,18.8,0.82,27809.04,52403.667,1.8555,1.6701,31.1217,369.35,0.5319
2007-09-30,600566.SH,9.31,9.52,9.31,9.39,0.14,11378.62,10720.654,0.6292,1.2747,111.2293,4.1096,0.213
2007-09-30,600567.SH,8.08,8.29,8.03,8.15,0.16,342749.52,279111.061,2.3063,0.8439,30.9956,-26.67,1.1122
2007-09-30,600569.SH,12.52,12.99,12.52,12.91,0.5,157232.24,201537.402,1.9336,0.9175,33.8411,48.9627,0.7746
2007-09-30,600570.SH,36.5,36.94,36.12,36.51,0.04,13579.14,49597.161,0.4267,2.5787,89.1759,223.0769,0.1655
2007-09-30,600571.SH,8.99,9.1,8.88,8.9,0.08,32993.6,29702.574,0.8072,1.3361,152.8368,48.0916,0.4322
2007-09-30,600572.SH,24.45,24.45,23.71,23.81,-0.19,22307.04,53446.643,1.0467,1.0735,62.9595,80.77,0.6403
2007-09-30,600573.SH,9.61,9.73,9.53,9.67,0.15,25035.01,24166.175,0.2072,1.2277,62.1545,25.8333,0.6205
2007-09-30,600575.SH,13.53,13.8,13.3,13.52,-0.01,42008.73,56832.054,0.0777,2.4386,72.1351,-18.92,0.9862
2007-09-30,600576.SH,11.97,13.23,11.9,12.76,0.69,108760.51,137439.262,2.0001,0.9876,114.2739,122.73,0.0
2007-09-30,600578.SH,17.83,18.4,17.73,18.1,0.47,64754.59,117130.884,0.324,1.2146,54.841,116.6667,1.0497
2007-09-30,600579.SH,9.66,9.83,9.66,9.83,0.47,11190.74,10986.662,4.4957,0.6269,,,0.0
2007-09-30,600580.SH,15.7,16.54,15.47,16.18,0.67,129382.82,207596.898,0.4712,1.7628,50.9048,26.3158,0.457
2007-09-30,600581.SH,17.39,18.32,17.28,18.02,0.8,163277.98,291924.832,2.7912,0.9466,46.2377,115.0,1.2209
2007-09-30,600582.SH,53.0,55.6,52.02,55.18,2.18,8055.17,43748.075,1.2132,1.4443,69.2061,14.9,0.0
2007-09-30,600583.SH,48.7,50.15,47.98,48.74,0.56,56340.11,274751.943,0.914,0.898,51.3112,-3.2787,0.171
2007-09-30,600584.SH,18.0,18.38,17.96,18.06,0.18,42085.11,76369.762,1.6502,0.7124,64.8365,12.48,0.2174
2007-09-30,600585.SH,82.1,83.69,80.6,83.52,2.12,8439.33,69153.264,1.6621,0.675,72.0284,42.4658,0.0608
2007-09-30,600586.SH,33.39,34.26,32.5,33.76,0.38,89052.02,298061.017,0.8121,1.1052,83.1084,240.0,0.0
2007-09-30,600587.SH,16.15,17.2,15.95,17.14,1.46,50161.66,84066.413,0.5588,2.6592,77.6771,-4.7619,0.0
2007-09-30,600588.SH,47.51,48.15,47.2,47.63,0.44,18554.4,88311.954,0.2569,2.4101,45.1595,100.75,1.0659
2007-09-30,600589.SH,13.8,13.92,13.65,13.79,0.15,24116.32,33280.118,0.4986,1.1207,42.9064,19.23,0.3916
2007-09-30,600590.SH,17.78,18.23,17.51,18.18,0.41,26005.29,46956.943,1.319,1.2071,51.6146,38.8889,0.33
2007-09-30,600592.SH,19.86,20.22,19.75,20.11,0.44,17808.99,35576.392,0.3523,2.54,34.8744,15.53,1.2432
2007-09-30,600593.SH,10.56,10.92,10.45,10.78,0.3,13537.46,14540.055,1.179,0.3756,,33.3333,0.0
2007-09-30,600594.SH,14.55,14.64,14.15,14.38,0.14,23561.63,33724.675,1.0546,1.148,,216.67,0.3554
2007-09-30,600595.SH,32.5,33.0,32.18,32.38,0.31,78825.22,257035.018,1.3617,0.8873,48.5717,57.6212,0.0
2007-09-30,600596.SH,43.0,44.2,43.0,43.82,0.72,21574.47,94680.757,0.9557,1.1848,31.5991,50.9238,0.7074
2007-09-30,600597.SH,14.44,14.68,14.21,14.3,-0.13,107012.52,153303.276,0.748,1.2703,90.793,3.0534,0.6993
2007-09-30,600598.SH,14.15,14.35,13.9,14.11,0.36,206887.62,292742.631,1.2182,0.9721,42.5354,4.1667,3.1467
2007-09-30,600599.SH,10.97,11.45,10.89,11.22,0.25,6763.89,7627.98,0.3143,2.6422,,232.04,0.0
2007-09-30,600600.SH,42.03,43.91,42.03,43.29,1.26,19631.83,85140.582,0.8307,0.991,94.4342,60.7985,0.1132
2007-09-30,600601.SH,8.14,8.35,8.13,8.26,0.17,321164.74,264937.46,0.9812,1.4243,75.1095,-15.0,0.1361
2007-09-30,600602.SH,8.89,9.36,8.5,8.84,0.2,690882.81,618818.698,0.6164,0.6842,516.1866,0.0,0.1788
2007-09-30,600603.SH,8.31,8.38,8.07,8.29,0.08,86125.83,70899.819,,0.7289,325.5082,1832.3651,0.0
2007-09-30,600604.SH,9.39,9.65,9.37,9.45,0.04,40388.35,38455.12,0.8184,1.3487,,57.4468,0.0
2007-09-30,600605.SH,19.3,19.85,19.05,19.17,0.01,13413.02,26066.89,1.4842,1.4208,545.9863,90.9091,0.0
2007-09-30,600606.SH,15.2,15.96,15.06,15.51,0.34,99122.89,154879.737,1.3232,1.432,48.5346,20.0,0.5097
2007-09-30,600608.SH,8.7,8.7,8.5,8.54,-0.03,77115.74,66087.007,3.5877,0.3628,32.6759,156.7572,0.0
2007-09-30,600610.SH,14.99,15.03,14.68,14.97,0.16,11354.56,16875.855,0.7463,0.6121,,390.0,
2007-09-30,600611.SH,22.58,22.79,22.1,22.6,0.39,78286.19,176423.714,1.2652,0.5832,60.5147,104.5977,0.1813
2007-09-30,600612.SH,26.57,26.57,25.48,25.63,-0.59,20737.99,53344.694,1.6454,1.2057,83.4463,29.37,0.0
2007-09-30,600613.SH,14.6,14.89,14.52,14.85,0.31,7127.67,10505.075,0.4595,1.4,190.6891,256.63,0.0
2007-09-30,600615.SH,12.95,13.3,12.68,12.8,-0.08,22646.22,29436.421,2.1465,2.2364,38.8023,-15.69,0.0
2007-09-30,600617.SH,19.4,19.99,18.32,19.31,0.18,24474.18,47108.252,3.711,1.3526,411.1218,20.0,0.0
2007-09-30,600618.SH,8.44,8.51,8.33,8.38,0.01,39757.48,33426.953,1.4153,0.8042,,138.9189,0.0
2007-09-30,600619.SH,13.01,13.48,12.85,13.17,0.1,40711.4,53458.897,1.4921,0.9808,73.3321,166.6667,1.139
2007-09-30,600620.SH,10.85,11.78,10.72,11.78,1.07,157634.73,182797.983,2.1329,1.3712,88.5854,189.5753,0.1019
2007-09-30,600621.SH,11.74,12.15,11.69,12.03,0.34,117702.01,141480.43,0.688,0.943,60.2492,33.03,0.9975
2007-09-30,600622.SH,14.49,14.8,14.44,14.61,0.18,36578.36,53607.784,0.8781,1.6317,33.2244,142.6829,0.6845
2007-09-30,600623.SH,11.4,11.5,11.21,11.36,0.2,13438.48,15286.958,2.5704,0.9761,62.016,56.8,0.0156
2007-09-30,600624.SH,8.04,8.27,8.01,8.13,0.1,84478.2,69019.65,0.9816,1.2369,167.9236,2.3707,0.3752
2007-09-30,600626.SH,9.81,9.97,9.79,9.84,0.08,89129.18,88011.671,0.5124,1.582,28.849,78.64,1.0163
2007-09-30,600628.SH,18.93,19.15,18.78,19.06,0.27,80433.11,152041.238,1.4116,0.1294,76.2002,-5.0,0.0
2007-09-30,600630.SH,8.01,8.3,8.0,8.2,0.28,107402.11,87756.344,1.403,1.1927,162.3714,25.9259,0.0
2007-09-30,600633.SH,13.55,13.79,13.36,13.41,-0.09,14644.34,19749.961,0.7796,1.5204,,125.0,0.0
2007-09-30,600635.SH,17.55,18.85,17.28,18.49,1.31,639635.8,1162149.598,1.7594,0.8201,124.8791,100.0,0.1202
2007-09-30,600636.SH,11.41,11.7,11.41,11.64,0.28,48223.3,55843.616,1.4925,0.7298,33.2829,-42.004,0.6609
2007-09-30,600637.SH,10.97,11.51,10.48,10.94,-0.16,284765.15,312478.174,1.1089,0.9024,1108.576,138.2488,0.0
2007-09-30,600638.SH,26.01,27.25,25.8,26.9,1.4,121172.72,323254.836,0.303,2.057,139.5468,97.4552,0.0
2007-09-30,600639.SH,21.2,22.73,21.2,22.43,1.32,97592.76,217158.725,0.6977,0.5579,141.1854,182.295,0.4235
2007-09-30,600640.SH,15.8,16.26,15.61,15.94,0.44,65830.01,105252.451,0.1067,8.0964,112.6417,866.6667,0.0
2007-09-30,600641.SH,22.89,24.09,22.89,23.9,1.14,79825.55,189726.66,0.4497,3.852,36.0033,182.14,0.0
2007-09-30,600642.SH,18.99,19.65,18.97,19.26,0.44,330946.28,640533.297,0.4008,0.8201,29.6975,-1.81,1.298
2007-09-30,600643.SH,26.6,27.37,26.4,27.32,0.96,93966.54,252920.5,1.418,1.097,71.2883,280.5263,0.0
2007-09-30,600644.SH,10.18,10.49,10.1,10.25,0.19,61773.07,63653.895,0.9696,0.4422,62.2974,-10.02,0.7451
2007-09-30,600645.SH,8.08,8.33,8.08,8.27,0.08,26896.07,22099.011,1.8709,0.7127,,-83.2209,0.0
2007-09-30,600647.SH,21.0,21.42,20.8,21.02,-0.25,2648.71,5580.474,3.8389,1.1053,,-296.33,0.0
2007-09-30,600648.SH,16.71,18.13,16.71,18.13,1.65,74568.25,133542.311,3.2283,1.7748,,-124.28,0.0
2007-09-30,600650.SH,17.46,17.59,17.27,17.51,0.22,73056.7,127449.488,0.384,1.044,32.1448,18.3288,1.7133
2007-09-30,600651.SH,13.52,14.35,13.5,13.99,0.42,344507.96,482497.844,0.9005,1.3415,173.9516,,0.0
2007-09-30,600653.SH,6.74,6.86,6.7,6.79,0.12,197430.27,134153.068,0.9834,0.7909,166.0717,,0.0
2007-09-30,600654.SH,6.33,6.48,6.3,6.36,0.07,111200.3,71134.992,0.7828,1.3287,204.8952,-29.2683,0.0
2007-09-30,600655.SH,39.47,40.35,39.3,39.71,0.68,54160.49,215760.849,1.3752,1.2371,81.5987,103.6,0.2325
2007-09-30,600658.SH,9.88,9.9,9.62,9.78,0.16,20636.0,20169.602,1.8879,1.1076,,61.039,0.0
2007-09-30,600660.SH,32.79,33.82,32.47,33.7,1.27,63440.64,211821.76,1.749,0.8606,45.8632,46.6667,0.0
2007-09-30,600661.SH,10.65,10.97,10.65,10.92,0.28,22834.37,24775.098,1.1683,0.678,109.4879,6.3492,0.2747
2007-09-30,600662.SH,13.03,13.19,13.0,13.13,0.2,71185.92,93319.081,1.252,0.9121,57.8866,47.15,1.1424
2007-09-30,600663.SH,28.15,29.3,28.15,28.62,0.61,62992.69,180826.944,0.5304,2.4803,79.7953,4.4826,0.2096
2007-09-30,600664.SH,18.45,19.0,18.0,18.63,0.22,10509.74,19549.806,0.9758,1.3362,53.0674,-13.7931,0.0
2007-09-30,600665.SH,13.1,13.5,13.0,13.1,0.26,47054.54,62084.414,1.7442,2.1951,123.0566,-6.09,0.458
2007-09-30,600666.SH,14.4,14.7,14.2,14.6,0.41,20495.04,29690.394,1.403,0.8316,111.4245,75.0,0.0
2007-09-30,600667.SH,11.5,12.15,11.2,11.78,-0.29,207101.71,240838.626,0.9951,1.2093,206.3091,16.63,0.0
2007-09-30,600668.SH,8.22,8.44,8.16,8.22,0.01,74100.11,61367.024,1.6688,0.6356,,121.76,0.0
2007-09-30,600671.SH,13.15,13.78,13.12,13.78,0.66,15509.52,21237.748,0.6055,1.7627,392.8532,244.44,0.0
2007-09-30,600673.SH,35.0,35.2,33.51,33.99,-0.13,19514.43,67045.76,1.0093,0.642,162.0217,14.2857,0.0
2007-09-30,600674.SH,15.0,15.4,14.82,15.1,0.32,73999.75,112429.484,0.2851,2.1714,97.0741,13.986,0.0
2007-09-30,600675.SH,30.15,31.47,30.1,30.98,1.15,86277.63,263747.158,1.777,1.8618,55.5066,-16.6667,0.4469
2007-09-30,600676.SH,12.0,12.1,11.76,11.98,-0.02,113157.49,135382.658,1.0114,0.9367,86.8019,3.5714,0.4011
2007-09-30,600678.SH,10.12,10.26,9.9,10.1,0.02,98725.51,98936.411,2.0493,0.8076,144.0041,67.97,0.0
2007-09-30,600679.SH,13.8,14.4,13.8,14.06,0.29,25065.27,35559.248,1.0602,1.1251,1208.1091,-230.303,0.0
2007-09-30,600681.SH,7.31,7.45,7.22,7.33,0.04,41553.97,30558.265,,0.1829,,41.12,0.0
2007-09-30,600682.SH,25.98,26.15,25.52,25.98,0.27,7982.15,20666.23,1.0919,0.7218,102.6793,-2.9412,0.5796
2007-09-30,600683.SH,9.95,10.18,9.8,9.87,0.07,51841.73,51861.341,1.9692,1.0475,120.1396,-40.0,0.0
2007-09-30,600684.SH,16.65,17.45,16.65,17.13,0.71,29695.35,51048.021,0.7353,9.4324,173.3547,20.0,0.2919
2007-09-30,600685.SH,84.5,86.5,84.05,85.26,1.11,23063.75,196464.876,3.668,1.21,61.7101,317.58,0.0
2007-09-30,600686.SH,26.5,27.3,26.5,26.54,0.06,47247.72,127159.004,2.4727,1.0671,42.5679,0.0,0.2902
2007-09-30,600688.SH,19.41,19.99,19.12,19.81,0.77,143893.14,281062.486,0.3901,1.1798,56.683,3385.7143,0.5048
2007-09-30,600689.SH,9.15,9.35,9.12,9.21,0.13,18601.32,17164.705,1.2922,1.3242,,520.0,0.0
2007-09-30,600690.SH,25.01,25.5,24.7,25.14,0.35,73360.1,184064.495,0.6079,1.9458,68.599,28.9809,0.3556
2007-09-30,600692.SH,9.23,9.39,9.14,9.25,0.13,63007.66,58176.461,0.6525,0.4739,102.9238,-6.0606,0.0
2007-09-30,600693.SH,21.0,21.4,21.0,21.38,0.38,8384.67,17727.67,1.5598,0.3517,57.4476,37.0044,0.0
2007-09-30,600694.SH,61.33,63.19,61.1,62.5,1.17,13692.85,85694.585,1.9912,0.6851,53.642,6.7416,0.48
2007-09-30,600696.SH,7.22,7.47,7.21,7.29,0.04,39554.05,28930.593,1.2034,1.7972,476.4087,300.0,0.0
2007-09-30,600697.SH,23.3,23.7,22.99,23.59,0.57,24286.92,56383.354,1.6104,0.7324,55.5441,18.1159,1.1368
2007-09-30,600698.SH,9.96,10.12,9.7,9.98,0.34,209233.74,209177.066,2.1517,0.8462,1057.5672,-652.0,0.0
