date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2008-03-31,600330.SH,8.54,8.55,8.08,8.08,-0.63,46571.45,38498.954,0.5506,1.8343,32.7436,-0.03,0.6646
2008-03-31,600332.SH,12.6,12.6,12.0,12.1,-0.71,9625.15,11739.254,0.6146,1.935,29.2764,45.96,0.6942
2008-03-31,600333.SH,9.75,10.26,9.6,10.11,0.08,203822.65,204752.364,0.6035,1.2564,57.6221,100.0,0.9891
2008-03-31,600335.SH,19.77,20.55,19.09,19.13,0.04,53426.49,105538.487,1.4742,1.1773,24.7809,4254.38,0.0
2008-03-31,600336.SH,7.48,7.67,7.01,7.11,-0.56,15014.04,10979.074,5.3152,0.6464,28.8593,-1306.25,0.0
2008-03-31,600337.SH,15.81,16.38,14.85,15.18,-1.32,27057.08,41605.479,0.5229,1.374,40.3663,0.0,0.2309
2008-03-31,600338.SH,7.9,7.9,7.39,7.39,-0.39,5363.99,3982.52,,0.4624,,117.37,0.0
2008-03-31,600339.SH,14.05,14.98,14.0,14.31,-0.34,75184.04,109794.337,1.7769,0.3743,179.9897,153.0,0.0
2008-03-31,600340.SH,9.82,9.86,9.03,9.03,-1.0,82146.67,76310.703,0.5017,1.4726,,27.18,0.0
2008-03-31,600343.SH,14.1,14.3,13.21,13.27,-1.19,10070.92,13788.572,0.5924,1.9906,71.2161,-29.83,0.0
2008-03-31,600345.SH,11.02,11.8,11.02,11.3,-0.11,14070.16,16105.252,0.4943,1.7946,89.2276,3.66,0.5752
2008-03-31,600346.SH,10.8,10.97,10.4,10.48,-0.75,9920.02,10555.136,1.307,1.0947,314.9797,0.0,0.0
2008-03-31,600348.SH,34.69,36.49,34.0,34.57,-2.73,19700.34,69796.555,0.8975,1.0768,26.7471,22.43,1.8947
2008-03-31,600350.SH,7.28,7.28,7.05,7.1,-0.29,63695.47,45586.548,0.3446,0.5849,20.5088,16.44,1.7606
2008-03-31,600351.SH,14.91,15.65,14.6,14.94,-0.94,16096.76,24331.916,1.8262,0.7925,44.1391,114.29,0.8032
2008-03-31,600352.SH,13.75,14.25,13.52,13.85,-0.15,21541.86,29986.769,0.6734,1.5227,27.6376,84.81,0.6466
2008-03-31,600353.SH,10.35,10.47,9.28,9.44,-0.86,40297.97,40265.689,0.4463,2.432,70.5863,46.67,0.0
2008-03-31,600354.SH,14.69,15.79,14.28,15.29,0.5,141292.29,217065.716,1.6524,1.104,,365.5172,0.0
2008-03-31,600355.SH,7.53,8.0,7.53,7.7,-0.2,36679.75,28723.252,0.1634,4.4663,274.112,-499.54,0.0
2008-03-31,600356.SH,10.85,11.12,10.62,10.71,-0.41,7629.02,8281.678,0.5498,1.902,54.8437,50.0,1.3546
2008-03-31,600358.SH,8.4,9.17,8.23,8.82,0.03,74701.75,66644.309,0.4402,1.6411,222.9962,75.0,0.0
2008-03-31,600359.SH,14.42,15.49,13.9,13.94,-1.15,85178.32,124136.531,1.1668,1.1596,107.6896,-1079.69,0.3587
2008-03-31,600360.SH,19.29,20.39,19.03,19.5,-0.17,65765.66,130546.391,0.8213,1.5033,32.1502,-36.36,0.0
2008-03-31,600361.SH,18.3,18.89,18.1,18.39,-0.66,28962.18,53369.244,1.8251,1.0259,36.2889,16.04,1.0875
2008-03-31,600362.SH,31.84,32.86,31.01,31.09,-2.16,54334.24,171974.009,0.5649,1.7303,22.7404,44.83,1.186
2008-03-31,600363.SH,8.68,8.86,8.15,8.19,-0.86,80468.55,68057.66,0.7237,1.599,47.4194,-26.8,0.4274
2008-03-31,600365.SH,8.93,9.04,8.6,8.7,-0.29,10837.27,9539.398,0.6993,1.2902,,100.0,0.0
2008-03-31,600366.SH,9.9,9.9,9.41,9.69,-0.1,11169.5,10797.415,0.4012,2.0339,35.4715,36.34,0.9694
2008-03-31,600367.SH,10.85,11.25,10.4,10.42,-0.66,12484.51,13440.576,0.2315,3.696,51.6056,-28.57,0.0
2008-03-31,600368.SH,9.85,10.0,9.28,9.28,-1.03,76593.28,73372.916,0.6843,4.8735,41.2311,0.0,0.7543
2008-03-31,600369.SH,11.98,12.18,11.86,11.86,-0.62,21612.06,25777.097,,0.8068,,5.67,0.0
2008-03-31,600370.SH,7.36,7.5,7.11,7.12,-0.78,58902.54,42822.868,0.2267,2.9428,39.3476,-32.2,0.6273
2008-03-31,600371.SH,15.4,16.2,14.6,14.65,-1.44,51648.42,80951.64,1.827,0.971,62.5838,0.0,0.6826
2008-03-31,600372.SH,6.6,6.68,6.14,6.15,-0.67,41077.24,26317.512,5.897,0.6645,,-75.97,0.0
2008-03-31,600375.SH,7.7,7.91,7.4,7.54,-0.44,22274.38,16994.291,2.8208,1.0788,35.7393,25.0,1.3263
2008-03-31,600376.SH,31.6,32.5,30.8,30.85,-1.49,12097.03,38124.229,4.7232,1.3431,751.213,1325.0,0.052
2008-03-31,600377.SH,7.39,7.71,7.38,7.59,0.0,26418.55,19790.002,0.5397,0.1795,23.8855,3.27,2.5033
2008-03-31,600378.SH,12.15,12.8,11.83,11.83,-1.31,27211.46,33058.419,0.602,1.7014,122.3742,38.89,0.0
2008-03-31,600379.SH,8.54,9.1,8.53,9.0,-0.15,16199.84,14355.645,0.6485,2.1407,215.9827,178.57,0.0
2008-03-31,600380.SH,21.13,21.97,20.8,21.46,-0.22,32898.45,70392.612,0.4861,1.6621,18.0521,-75.0,0.0
2008-03-31,600381.SH,7.1,7.28,7.01,7.21,-0.17,14077.37,9997.793,,0.6364,,4657.9545,
2008-03-31,600382.SH,10.8,11.63,10.46,11.08,-0.13,68118.0,76161.637,1.0311,1.292,42.0592,807.77,0.2256
2008-03-31,600383.SH,38.3,39.7,37.4,38.02,-1.57,89391.58,344513.825,2.4987,2.0611,33.0598,20.0,0.4969
2008-03-31,600386.SH,16.6,17.7,16.0,17.3,0.04,38926.57,66799.964,1.3182,0.6479,146.4065,266.6667,0.0
2008-03-31,600387.SH,13.33,13.44,12.58,12.61,-0.99,13516.91,17649.976,0.6811,0.5763,23.4195,71.43,0.5287
2008-03-31,600388.SH,19.98,21.18,19.5,19.97,-0.81,53074.17,108156.481,2.5964,1.2328,21.3441,25.0,1.8528
2008-03-31,600389.SH,29.58,30.46,27.66,27.66,-3.07,28275.56,80843.76,2.3984,0.8041,52.1454,320.27,0.47
2008-03-31,600390.SH,13.3,13.49,12.7,12.73,-0.9,8731.71,11423.542,0.9917,1.0539,37.713,-21.63,0.2095
2008-03-31,600391.SH,24.0,24.6,22.98,23.01,-1.99,5187.49,12317.693,1.3852,1.6301,46.2319,45.45,0.6084
2008-03-31,600392.SH,11.72,11.98,11.25,11.45,-0.65,8960.31,10420.052,1.0943,1.5881,43.767,-23.56,0.1807
2008-03-31,600395.SH,17.65,19.81,17.48,18.72,0.71,70275.07,133431.912,0.5786,1.605,68.9284,81.25,0.641
2008-03-31,600396.SH,11.58,11.76,10.81,10.82,-1.14,50424.47,56635.645,2.7025,0.6196,33.0226,-14.29,0.1777
2008-03-31,600397.SH,9.1,9.35,8.59,8.74,-0.44,22348.03,19922.709,1.5347,0.637,155.1873,-241.56,0.0
2008-03-31,600398.SH,8.38,8.49,8.18,8.25,-0.34,13718.19,11390.007,0.3078,2.5936,25.3441,-55.0,0.0
2008-03-31,600399.SH,8.84,8.87,8.31,8.33,-0.57,18694.57,15936.615,2.1967,0.8419,206.1081,0.0,0.0
2008-03-31,600400.SH,7.75,7.98,7.41,7.45,-0.64,39184.14,29927.82,1.7262,2.2086,41.8748,33.33,0.1464
2008-03-31,600403.SH,10.69,10.96,9.9,10.08,-0.71,9487.0,9847.782,0.3118,4.3653,220.0616,5000.0,0.0
2008-03-31,600405.SH,9.8,10.12,9.53,9.64,-0.32,20147.0,19771.924,1.0564,1.6957,1115.7671,-166.67,0.2593
2008-03-31,600406.SH,21.3,22.0,20.62,21.46,-1.05,20680.6,43919.706,0.7842,1.8104,38.4407,16.98,0.0
2008-03-31,600408.SH,11.18,11.69,10.81,10.96,-0.76,62953.23,71128.838,0.9659,1.3881,40.9159,100.0,0.2104
2008-03-31,600409.SH,18.15,19.24,18.0,18.62,0.41,98943.55,185687.944,1.0032,1.1079,34.0649,226.77,0.5495
2008-03-31,600410.SH,17.99,18.2,17.03,17.13,-1.06,11893.57,21000.837,0.9162,2.0805,33.5354,-38.84,1.1336
2008-03-31,600415.SH,101.98,106.8,101.0,103.79,1.07,4237.84,44382.561,1.762,0.6229,35.7955,90.56,0.0
2008-03-31,600416.SH,20.0,20.57,19.0,19.21,-1.88,19696.85,39053.328,2.1526,1.0345,72.4585,0.0,1.0932
2008-03-31,600418.SH,6.6,6.89,6.58,6.71,-0.07,34398.83,23154.532,1.1428,0.8299,26.3949,-45.45,1.8629
2008-03-31,600419.SH,7.51,7.55,7.25,7.29,-0.32,4604.3,3395.489,2.2413,0.5617,,-700.0,0.0
2008-03-31,600420.SH,10.58,10.68,10.2,10.25,-0.61,20344.17,21065.501,0.2553,3.3074,28.5138,-16.16,0.9756
2008-03-31,600422.SH,7.41,7.45,6.99,7.0,-0.57,27709.18,19823.547,0.8185,1.3498,75.6559,47.93,0.0
2008-03-31,600425.SH,15.0,15.74,13.98,14.0,-1.53,43055.4,62307.134,0.562,1.8408,50.9362,500.0,0.5371
2008-03-31,600426.SH,23.61,24.59,23.5,23.98,-0.53,26515.97,64138.643,1.3241,1.5001,37.1168,19.59,0.278
2008-03-31,600428.SH,31.8,33.79,31.5,32.93,-0.07,14301.23,47300.853,0.7964,2.2329,20.0913,135.89,1.2147
2008-03-31,600429.SH,6.94,7.25,6.85,6.99,-0.13,26692.83,18820.695,0.5567,1.1103,260.7099,139.95,0.0
2008-03-31,600433.SH,9.15,9.37,8.62,8.64,-0.62,15607.51,13913.154,1.1634,1.2489,171.1684,-86.96,0.0
2008-03-31,600436.SH,31.8,31.9,30.01,31.1,-0.9,2519.25,7857.642,0.2793,3.0469,47.7479,5.12,1.2862
2008-03-31,600438.SH,18.01,18.69,17.02,17.02,-1.89,144682.66,253584.518,2.3477,0.6796,89.8497,19.73,0.1175
2008-03-31,600439.SH,37.66,38.64,37.0,38.55,-0.1,10491.04,39814.002,0.4406,3.9763,47.8156,35.38,0.415
2008-03-31,600446.SH,10.05,10.13,9.78,9.8,-0.49,4916.0,4870.977,0.9665,1.9849,39.5174,150.0,0.0
2008-03-31,600448.SH,5.25,5.34,5.1,5.1,-0.3,10611.79,5527.761,1.5131,0.8384,,-42.01,0.0
2008-03-31,600449.SH,15.68,16.25,15.6,15.64,-0.61,5671.2,8965.723,1.6218,0.6173,26.0749,30.0,0.9591
2008-03-31,600452.SH,8.45,8.55,8.21,8.36,-0.3,6324.96,5284.885,1.4761,0.6437,43.0721,-1106.0,2.3923
2008-03-31,600455.SH,11.85,12.17,11.58,11.59,-0.39,3104.2,3652.811,2.2321,0.6501,83.3187,-350.0,0.0
2008-03-31,600456.SH,44.21,46.0,43.3,43.67,-3.11,8963.63,39603.606,0.2507,4.4535,39.2102,13.31,0.6709
2008-03-31,600458.SH,12.23,12.29,11.9,12.15,-0.19,14269.42,17238.45,1.1473,1.3255,71.2591,147.37,0.4115
2008-03-31,600459.SH,36.59,37.28,35.0,35.61,-2.67,4858.44,17593.117,1.2258,1.2697,31.7106,-37.5,0.2247
2008-03-31,600460.SH,10.01,10.5,9.68,10.26,0.12,35683.19,36219.191,1.2879,0.7529,192.098,-76.47,0.4873
2008-03-31,600461.SH,10.5,10.69,10.02,10.1,-0.64,7613.58,7829.344,0.2756,1.777,48.1497,-16.28,1.0198
2008-03-31,600462.SH,6.6,6.77,6.56,6.57,-0.33,24612.39,16305.365,3.4063,0.289,28.5188,68.6061,0.0
2008-03-31,600463.SH,18.1,18.6,17.5,17.55,-1.08,32510.24,58836.796,1.6868,1.1281,51.7727,39.26,0.8547
2008-03-31,600467.SH,12.61,13.35,12.5,12.52,-0.57,53364.78,69098.715,0.2885,1.299,57.4402,16.67,0.4243
2008-03-31,600468.SH,12.66,13.46,12.39,12.51,0.24,32824.79,42181.372,0.7447,1.0956,123.3943,7.86,0.6661
2008-03-31,600469.SH,13.7,13.94,13.03,13.12,-1.03,18421.44,25123.731,3.2649,0.7089,31.4855,36.28,0.0
2008-03-31,600470.SH,18.8,19.0,16.9,17.43,-1.26,100400.28,179471.285,1.0108,1.2659,39.5294,188.92,0.6311
2008-03-31,600475.SH,15.11,15.11,14.55,14.59,-0.77,7310.14,10811.503,2.9567,1.0151,26.4483,-25.0,1.9191
2008-03-31,600476.SH,13.3,13.61,12.5,12.54,-1.01,16444.7,21492.264,1.3867,1.4905,199.1597,-63.15,0.0
2008-03-31,600477.SH,9.41,9.59,9.3,9.36,-0.34,12601.52,11836.049,3.9162,0.8374,77.5722,-3.57,0.0
2008-03-31,600478.SH,18.7,18.98,17.86,17.9,-1.54,11848.52,21760.669,1.1028,1.0672,117.0767,338.46,0.0969
2008-03-31,600479.SH,31.8,32.6,31.25,31.81,-0.91,1420.61,4532.833,0.438,2.4359,27.7024,7.09,0.6811
2008-03-31,600480.SH,9.23,9.34,8.96,9.0,-0.46,9097.0,8291.39,0.9879,1.4258,42.4006,40.0,0.0
2008-03-31,600481.SH,10.99,10.99,10.45,10.62,-0.56,29874.88,31868.058,0.9058,1.3286,46.1461,28.92,1.1097
2008-03-31,600482.SH,16.77,17.0,15.8,15.87,-1.49,25905.92,42590.268,1.5041,1.1221,62.9784,-33.33,0.3874
2008-03-31,600483.SH,7.0,7.21,6.8,6.82,-0.46,17619.91,12270.174,0.7427,1.2045,,29.35,
2008-03-31,600486.SH,37.0,37.8,35.15,35.61,-2.19,5430.87,19767.87,1.2089,1.047,45.0883,136.93,0.48
2008-03-31,600487.SH,21.08,21.46,19.39,20.34,-1.2,12466.99,25407.793,0.6097,1.9431,41.9979,25.49,0.59
2008-03-31,600488.SH,9.36,9.59,8.54,8.68,-0.58,88611.7,80250.088,0.5466,1.3105,180.2768,-11.11,0.1924
2008-03-31,600489.SH,83.2,83.2,79.01,79.11,-6.89,24093.74,195396.568,0.6989,1.5751,154.7528,123.35,0.2758
2008-03-31,600490.SH,9.05,9.17,8.8,8.88,-0.37,5799.7,5196.255,0.7431,1.458,259.2041,-516.0,0.0
2008-03-31,600491.SH,13.95,14.29,13.51,13.61,-0.64,10824.17,15040.246,4.3102,1.1335,27.1117,22.0,0.7348
2008-03-31,600493.SH,8.29,8.46,7.98,7.99,-0.7,24574.23,20034.861,0.8865,0.8259,36.7319,-18.18,2.5031
2008-03-31,600496.SH,12.28,12.58,11.85,11.92,-0.86,13658.79,16577.15,3.2509,1.0501,36.9244,-11.11,0.0
2008-03-31,600498.SH,12.5,13.17,12.24,12.47,-0.24,49491.23,62746.879,0.8463,1.8933,49.3449,16.9,0.9623
2008-03-31,600499.SH,16.6,17.39,16.2,17.02,0.02,21020.72,35715.316,0.9805,1.3572,25.516,20.15,1.1751
2008-03-31,600500.SH,14.8,15.1,14.35,14.41,-0.87,58282.47,85396.401,1.336,1.238,36.8847,30.94,0.9107
2008-03-31,600501.SH,13.5,13.5,12.75,12.82,-0.79,12403.87,16232.519,1.1034,0.9869,69.2386,0.0,0.0
2008-03-31,600502.SH,9.07,9.22,8.9,8.96,-0.32,8662.11,7829.986,2.9845,0.9987,64.1339,16.67,0.3044
2008-03-31,600505.SH,6.68,6.68,6.4,6.48,-0.25,7101.3,4653.359,6.1333,0.2049,44.1557,200.0,0.0
2008-03-31,600506.SH,10.85,10.85,10.15,10.15,-0.96,16839.96,17567.466,0.3923,0.6236,,215.38,0.0
2008-03-31,600507.SH,8.38,8.49,8.12,8.17,-0.42,19110.48,15832.593,2.3295,0.636,19.8108,-260.81,0.612
2008-03-31,600508.SH,18.6,19.5,18.33,18.5,-1.23,29866.62,56347.14,0.991,0.8356,24.3517,30.0,1.0811
2008-03-31,600509.SH,29.4,30.17,27.5,27.66,-2.87,22917.97,66190.93,1.8912,1.0757,110.0307,0.0,0.4195
2008-03-31,600510.SH,7.2,7.45,7.08,7.09,-0.31,17353.89,12552.443,0.3284,2.2024,46.8459,-450.0,1.8054
2008-03-31,600511.SH,59.3,59.3,57.0,58.0,-1.99,564.52,3266.419,1.4365,1.3749,59.5814,27.79,0.431
2008-03-31,600512.SH,7.4,7.55,7.12,7.16,-0.43,23108.39,16834.761,1.2114,1.5977,39.8252,12.5,2.4218
2008-03-31,600513.SH,13.22,13.38,12.96,12.98,-0.52,2744.43,3601.769,0.2619,4.881,83.4539,51.43,0.4622
2008-03-31,600515.SH,6.9,6.95,6.74,6.74,-0.35,27010.53,18342.501,5.1338,0.3929,14.6915,500.0,0.0
2008-03-31,600516.SH,16.52,16.9,15.7,15.8,-1.21,32376.42,52497.638,2.0535,1.0878,61.8619,332.37,0.0
2008-03-31,600517.SH,49.5,50.99,46.0,48.84,-0.92,1067.54,5258.942,0.4972,2.6323,56.8116,49.46,0.3963
2008-03-31,600518.SH,9.55,9.71,9.35,9.6,-0.21,59919.27,57072.276,0.4371,1.9358,50.2244,135.29,0.1046
2008-03-31,600519.SH,185.8,189.5,183.0,187.71,1.13,15021.08,281358.73,0.2446,3.619,62.5826,62.92,0.3729
2008-03-31,600520.SH,8.47,8.62,8.0,8.06,-0.68,11838.4,9848.479,0.438,1.8858,153.9669,155.56,0.0
2008-03-31,600521.SH,22.37,23.0,21.96,22.32,-0.23,9355.58,21073.075,0.2856,2.4288,38.9126,27.27,0.8961
2008-03-31,600522.SH,10.25,10.87,10.2,10.47,-0.19,12165.12,12881.449,1.6271,1.2822,33.6303,116.47,0.0
2008-03-31,600523.SH,14.7,14.97,13.77,13.77,-1.53,40428.33,56931.356,0.5217,1.943,103.9574,68.73,0.0
2008-03-31,600526.SH,17.0,17.98,16.5,16.99,-0.48,41461.66,71851.474,2.5799,1.1796,122.4525,-25.0,0.0
2008-03-31,600527.SH,11.72,12.0,11.4,11.59,-0.42,6024.0,7053.989,0.4108,2.1068,39.5474,33.33,0.7958
2008-03-31,600528.SH,14.89,15.7,14.7,15.29,-0.14,38761.19,59286.733,3.4495,1.26,36.7041,61.72,0.0
2008-03-31,600529.SH,11.0,11.16,10.8,10.81,-0.6,23563.63,25876.589,0.3985,1.8606,25.0625,6.41,0.9597
2008-03-31,600530.SH,9.45,9.59,8.98,9.01,-0.71,9488.58,8753.47,0.4103,2.587,58.6976,0.0,1.3319
2008-03-31,600531.SH,18.9,19.3,18.35,18.39,-1.45,16027.4,30057.683,2.2877,1.2593,26.4423,43.75,0.9788
2008-03-31,600533.SH,18.0,18.79,17.9,18.11,-0.61,25397.25,46571.968,2.2556,2.5332,21.3513,-25.06,1.9879
2008-03-31,600535.SH,17.58,18.2,17.58,17.94,-0.11,12662.48,22733.688,0.694,1.2758,49.2548,24.59,0.9766
2008-03-31,600536.SH,15.1,15.1,14.63,14.65,-0.65,3045.44,4514.385,0.9552,1.5944,36.9283,2.38,0.6826
2008-03-31,600537.SH,9.98,10.35,9.34,9.34,-1.04,81270.59,79271.836,0.7259,0.6981,115.8659,-18.46,0.6424
2008-03-31,600538.SH,10.98,11.1,10.3,10.3,-1.14,107825.8,114206.141,1.7955,0.4277,1112.5733,-2824.19,0.0
2008-03-31,600539.SH,7.4,7.49,7.17,7.2,-0.32,10423.18,7593.013,0.2683,2.6125,168.6995,16.61,0.0
2008-03-31,600540.SH,14.6,15.0,13.12,13.15,-1.43,114291.2,157686.267,0.6962,1.9463,156.5304,-3.48,0.3527
2008-03-31,600543.SH,16.01,16.68,15.8,15.82,-1.05,13117.75,21121.438,0.5909,1.9452,76.5964,97.92,0.3793
2008-03-31,600545.SH,15.0,15.23,13.98,14.55,-0.98,32083.85,45982.562,0.7432,1.7102,57.4411,106.7901,0.5421
2008-03-31,600546.SH,10.6,11.0,10.31,10.43,-0.74,15978.88,16942.365,1.4635,1.3637,986.8172,4.92,0.0
2008-03-31,600547.SH,147.8,149.98,141.01,141.39,-9.61,6661.09,96093.432,0.8662,0.7432,130.4229,344.44,0.3054
2008-03-31,600548.SH,8.2,8.29,7.91,7.93,-0.48,31175.17,25107.408,0.9576,0.6015,25.6724,-10.74,1.6393
2008-03-31,600549.SH,16.5,16.86,16.0,16.15,-1.02,21452.41,35303.369,1.7058,1.9743,42.2691,-47.89,1.2384
2008-03-31,600550.SH,54.14,55.94,52.75,52.81,-3.36,47748.99,258491.305,1.5514,1.14,94.2017,266.67,0.1894
2008-03-31,600551.SH,22.3,22.5,21.5,22.01,-0.97,9886.26,21796.209,0.851,1.0871,297.463,81.89,0.0
2008-03-31,600552.SH,10.44,10.79,10.28,10.7,-0.12,9773.38,10241.139,1.9316,0.5988,50.5867,101.54,0.0
2008-03-31,600556.SH,9.01,9.29,8.84,8.84,-0.46,33127.16,29404.883,2.3745,0.3318,,-50.0,0.0
2008-03-31,600557.SH,30.23,30.8,28.85,29.98,-1.19,9470.1,27973.623,0.5914,1.7416,51.8114,51.05,0.719
2008-03-31,600558.SH,14.1,14.45,13.35,13.38,-1.23,10116.12,13962.703,0.9184,1.3851,23.7648,-28.54,1.1211
2008-03-31,600559.SH,15.68,15.69,14.71,14.71,-1.63,53154.18,80307.529,1.851,0.8882,201.3655,2803.23,0.0
2008-03-31,600560.SH,12.6,12.75,11.96,11.97,-1.07,9167.08,11300.502,2.2292,1.3181,33.5768,42.62,1.6708
2008-03-31,600561.SH,8.79,8.87,8.46,8.55,-0.46,8509.07,7371.4,1.5593,0.676,28.2154,15.38,1.5556
2008-03-31,600562.SH,10.41,11.05,10.41,10.65,-0.07,7310.89,7910.247,0.5576,1.5067,106.5867,-31.0,0.939
2008-03-31,600563.SH,16.3,16.5,15.5,15.5,-1.35,8649.14,13836.967,0.1816,3.7913,26.0497,-16.67,1.9355
2008-03-31,600565.SH,10.05,10.4,9.88,9.9,-0.71,53882.26,54400.318,1.0988,2.061,37.5906,94.21,0.404
2008-03-31,600566.SH,9.4,9.5,8.95,9.37,-0.29,16864.58,15481.381,0.6312,1.269,91.5901,-20.0,0.1067
2008-03-31,600567.SH,6.61,6.84,6.41,6.5,-0.44,94147.49,62211.764,2.3002,0.7768,46.4432,0.0,1.0769
2008-03-31,600568.SH,10.63,10.63,10.2,10.2,-0.41,6070.75,6302.673,1.9002,1.1032,69.4173,233.33,0.0
2008-03-31,600569.SH,8.18,8.32,8.0,8.11,-0.38,58538.82,47874.071,1.4961,0.9541,15.0091,0.0,1.233
2008-03-31,600570.SH,27.0,27.0,26.0,26.93,-0.21,2972.51,7923.838,0.3769,2.61,47.9086,85.71,0.2856
2008-03-31,600571.SH,9.36,9.76,9.12,9.16,-0.51,56118.59,53176.017,0.8885,1.5491,116.8604,36.84,0.0
2008-03-31,600572.SH,19.98,20.0,18.7,19.04,-1.32,16489.63,31579.787,0.7844,1.2503,32.292,8.33,0.9208
2008-03-31,600573.SH,8.99,9.15,8.75,8.78,-0.48,12361.04,11014.373,0.2213,1.3467,49.8179,0.0,0.7973
2008-03-31,600575.SH,12.9,13.15,12.53,12.56,-0.88,81746.56,105277.26,0.1279,5.3458,79.4258,0.0,0.5308
2008-03-31,600576.SH,10.01,10.5,9.85,10.01,-0.29,9883.39,10026.331,1.3375,1.3821,73.5845,400.0,0.0
2008-03-31,600577.SH,14.66,15.0,14.07,14.21,-0.94,35253.15,51194.2,1.3849,1.3101,30.8399,13.08,0.0
2008-03-31,600578.SH,12.63,12.69,11.98,12.02,-0.97,27301.57,33401.14,0.7107,0.84,36.3731,-26.81,1.2479
2008-03-31,600579.SH,6.3,6.3,6.08,6.08,-0.32,18461.54,11280.873,3.4662,0.5755,,-14.29,0.0
2008-03-31,600580.SH,12.15,12.41,11.7,11.93,-0.68,66495.84,79837.393,0.6026,1.6108,33.0139,47.24,0.9144
2008-03-31,600581.SH,15.0,15.38,14.5,14.6,-0.98,25443.63,37797.431,2.8137,0.9646,21.5776,185.71,0.9589
2008-03-31,600582.SH,49.5,49.5,47.28,47.76,-1.4,2642.0,12793.926,1.0134,1.5388,39.7988,125.29,0.0
2008-03-31,600584.SH,15.8,16.53,15.51,15.6,-0.86,44826.75,71675.561,1.7873,0.7337,41.0933,71.05,0.0
2008-03-31,600585.SH,52.2,53.97,51.0,53.5,0.31,10360.64,54758.2,1.7396,0.6819,33.5994,61.11,0.2713
2008-03-31,600586.SH,30.0,30.64,28.8,28.96,-0.55,20218.13,60517.006,0.8801,0.6501,41.3519,40.0,0.0
2008-03-31,600587.SH,14.5,14.71,13.58,13.62,-1.37,16158.41,22723.164,0.61,2.1113,62.7638,-20.0,0.0
2008-03-31,600588.SH,56.99,57.49,55.85,56.11,-1.74,13237.54,74788.886,0.2297,2.9047,36.0179,39.46,1.1766
2008-03-31,600589.SH,11.5,11.73,11.2,11.39,-0.42,18490.41,21191.651,0.6011,1.0788,31.7015,-20.0,0.2927
2008-03-31,600590.SH,14.09,14.48,13.81,13.91,-0.7,12997.05,18372.428,1.4632,1.1245,32.4373,77.15,0.4313
2008-03-31,600592.SH,22.28,23.27,22.16,22.89,-0.04,25703.15,58736.421,0.3238,2.6489,34.9378,31.18,1.3106
2008-03-31,600593.SH,13.56,13.94,12.6,13.08,-0.9,28795.77,37588.466,1.2714,0.3909,,7.14,0.0
2008-03-31,600594.SH,13.85,14.1,13.39,13.4,-0.72,13486.25,18473.174,1.0044,1.1102,26.1375,120.0,0.0
2008-03-31,600595.SH,17.5,17.8,16.99,17.0,-1.19,29099.95,50222.862,1.7211,0.6039,20.3785,-32.85,0.2046
2008-03-31,600596.SH,70.95,70.95,67.9,68.0,-4.32,9216.78,64140.433,0.9491,1.3346,39.4273,312.74,0.7353
2008-03-31,600597.SH,11.3,11.58,10.81,10.86,-0.58,75882.47,84853.133,0.6637,1.4307,53.1516,175.51,0.9208
2008-03-31,600598.SH,17.6,19.15,17.01,17.54,-0.73,228071.09,412205.893,1.2013,1.2777,52.3506,9.62,1.5849
2008-03-31,600599.SH,11.7,11.7,11.3,11.3,-0.59,7450.26,8467.552,0.2738,2.903,68.6898,420.0,0.0
2008-03-31,600600.SH,26.9,27.2,24.3,25.6,-0.89,13621.07,34995.654,1.0537,0.8763,46.7666,216.71,0.8594
2008-03-31,600601.SH,6.58,6.6,6.18,6.19,-0.47,217214.27,138045.165,0.9426,1.3045,51.3489,-23.78,0.1858
2008-03-31,600603.SH,8.5,8.59,8.33,8.33,-0.44,22632.26,18997.386,,0.5257,17.8855,100.0,0.0
2008-03-31,600604.SH,5.6,5.67,5.46,5.46,-0.29,15817.25,8708.806,1.3885,0.95,,-569.5652,0.0
2008-03-31,600605.SH,13.4,13.75,12.56,12.6,-1.36,10046.09,13087.686,0.8843,1.1372,47.5488,20.0,0.0
2008-03-31,600606.SH,10.91,11.78,10.79,11.08,-0.15,52518.73,59646.57,0.755,1.6218,26.3319,131.82,0.0
2008-03-31,600608.SH,6.77,6.78,6.56,6.58,-0.32,23319.43,15524.833,5.9875,0.4989,15.0489,-108.39,0.0
2008-03-31,600608.SH,6.77,6.78,6.56,6.58,-0.32,23319.43,15524.833,5.9875,0.4989,15.0489,-108.39,0.0
2008-03-31,600609.SH,5.6,5.98,5.46,5.83,0.1,58614.66,34027.905,4.4196,0.8403,21.3687,1230.13,0.0
2008-03-31,600610.SH,10.69,10.94,10.33,10.34,-0.53,2894.0,3030.786,0.8166,0.5212,,-16.67,
2008-03-31,600611.SH,16.19,16.6,15.85,15.87,-1.15,41300.32,66759.198,1.2635,0.5741,35.7754,24.86,0.0
2008-03-31,600612.SH,18.75,18.88,17.8,17.81,-1.38,12253.14,22173.832,1.433,1.2485,47.7784,27.47,0.5104
2008-03-31,600613.SH,12.59,12.59,12.1,12.11,-0.74,5563.03,6823.92,0.4128,1.5599,157.1038,689.94,0.0
