date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2013-03-31,002395.SZ,14.47,14.69,14.4,14.55,0.07,8089.05,11763.6699,0.218,3.7649,42.0892,-47.6077,2.0619
2013-03-31,002396.SZ,16.7,17.46,16.7,17.22,0.47,89581.36,154061.25,0.2615,4.2583,27.021,0.0,1.7422
2013-03-31,002397.SZ,13.16,13.74,13.03,13.57,0.16,40139.83,53976.4327,0.3692,2.3762,35.1855,6.25,1.4738
2013-03-31,002398.SZ,19.94,20.04,19.61,19.9,-0.04,11085.1,21946.7806,0.3247,3.7655,20.7731,44.4444,0.3865
2013-03-31,002399.SZ,17.82,18.05,17.74,17.9,0.18,18742.69,33595.6062,0.0156,88.1912,22.8866,-22.7273,3.352
2013-03-31,002400.SZ,44.1,45.85,43.01,45.55,1.39,8721.09,38862.9554,0.999,1.8996,48.5307,69.2308,0.3378
2013-03-31,002401.SZ,11.99,12.11,11.72,11.85,-0.39,41905.47,49686.6745,0.3348,3.7646,52.603,12.8696,0.4441
2013-03-31,002402.SZ,10.82,10.97,10.72,10.87,0.0,2279.73,2485.7646,0.2728,3.0907,40.1946,25.0,1.3799
2013-03-31,002403.SZ,9.1,9.23,9.07,9.11,0.01,8945.16,8158.1489,0.4459,2.1244,65.426,-14.2857,0.0
2013-03-31,002404.SZ,7.3,7.35,7.2,7.25,0.0,21641.71,15753.5338,0.2212,3.1415,20.6043,-20.0,2.7586
2013-03-31,002405.SZ,13.38,13.87,13.28,13.65,0.39,148650.79,203165.9057,0.1491,5.5322,54.6511,-25.0,1.0379
2013-03-31,002406.SZ,8.15,8.2,8.1,8.14,-0.06,5663.06,4613.7962,0.0971,8.3689,18.8918,-33.3333,2.457
2013-03-31,002407.SZ,13.87,13.94,13.7,13.7,-0.11,13280.85,18341.3153,0.5983,2.0843,72.5053,-37.5,0.7299
2013-03-31,002408.SZ,15.73,15.8,15.6,15.68,-0.05,7319.9,11500.0819,0.4382,1.3894,27.5911,30.7692,1.5944
2013-03-31,002409.SZ,16.0,16.0,15.01,15.43,-0.57,11799.19,18410.3039,0.115,7.4279,30.8775,-9.5768,0.8641
2013-03-31,002410.SZ,23.9,23.9,22.4,22.7,-0.92,24129.97,54882.2198,0.0355,20.0731,30.3716,66.6667,1.4396
2013-03-31,002412.SZ,23.39,23.57,23.0,23.01,-0.39,6215.95,14464.5392,0.1228,7.6597,41.8275,21.4286,0.0
2013-03-31,002413.SZ,8.1,8.19,8.02,8.06,-0.04,12411.49,10061.3845,0.2741,2.6542,34.9519,-33.3333,1.2407
2013-03-31,002414.SZ,16.24,16.36,15.68,15.68,-0.61,21446.72,34221.7512,0.0257,23.4242,78.1681,243.949,3.0612
2013-03-31,002415.SZ,39.5,39.5,38.29,38.54,-0.35,18070.71,70025.7071,0.14,6.4271,36.6815,29.4118,0.5167
2013-03-31,002416.SZ,6.6,6.67,6.5,6.51,-0.09,25564.91,16852.3577,0.918,2.0257,,225.0,3.8402
2013-03-31,002418.SZ,7.48,7.58,7.42,7.54,0.07,10018.49,7521.4587,0.9068,1.2503,31.0477,-37.5,1.3263
2013-03-31,002419.SZ,10.25,10.36,10.18,10.22,-0.03,6085.77,6233.2906,1.3146,1.1102,13.9162,9.5238,3.229
2013-03-31,002420.SZ,6.68,6.88,6.61,6.8,0.14,23735.29,16033.6159,0.8815,2.0114,72.4909,-20.2797,0.4412
2013-03-31,002421.SZ,17.03,17.49,17.0,17.11,0.09,12249.0,21030.7879,0.5319,2.0622,46.4868,60.0,0.5677
2013-03-31,002422.SZ,63.96,65.28,63.26,63.99,0.33,7869.97,50848.2973,0.795,3.0288,28.2435,22.8571,0.3907
2013-03-31,002423.SZ,11.85,12.1,11.38,11.44,-0.77,126773.82,147889.787,0.4668,1.8254,70.8133,-376.4706,0.507
2013-03-31,002424.SZ,17.02,17.2,16.54,16.62,-0.29,85962.37,144657.7293,0.5685,2.3013,35.2558,16.6667,1.2034
2013-03-31,002425.SZ,9.7,10.04,9.7,9.84,-0.03,42792.62,42161.8142,0.1764,4.1496,56.4403,11.1111,0.5081
2013-03-31,002426.SZ,7.35,7.62,7.27,7.52,0.12,46469.87,34751.7014,0.5736,1.8701,49.2757,-94.2268,1.3298
2013-03-31,002427.SZ,6.08,6.14,6.03,6.06,-0.05,9456.58,5765.8241,1.0435,0.8666,89.7374,-100.0,0.4125
2013-03-31,002428.SZ,25.15,25.6,24.92,25.2,-0.15,32663.79,82413.4635,0.28,2.8466,82.0958,120.0,0.1984
2013-03-31,002429.SZ,12.82,12.97,12.71,12.84,0.09,28844.62,37035.18,0.5797,2.6299,17.0022,40.0,1.5508
2013-03-31,002430.SZ,10.42,10.56,10.22,10.3,-0.1,50059.3,52172.3234,1.547,1.3784,18.5766,-50.0,1.4383
2013-03-31,002431.SZ,24.92,25.65,24.86,25.35,0.5,59932.91,151229.493,1.1357,2.0618,32.7049,-80.0,0.1972
2013-03-31,002432.SZ,7.8,8.11,7.75,8.11,0.21,72115.54,57757.4649,0.049,15.9593,261.0196,-18.0328,1.233
2013-03-31,002433.SZ,31.18,32.05,30.8,31.11,0.03,19843.01,62379.0732,0.1457,5.8649,49.1098,-12.5,0.0
2013-03-31,002434.SZ,7.94,7.98,7.81,7.94,0.08,9489.52,7515.603,0.4682,1.9954,29.3106,22.2222,1.2594
2013-03-31,002435.SZ,10.12,10.36,10.12,10.27,0.1,12872.34,13195.012,0.44,1.9041,31.9536,108.5299,0.9737
2013-03-31,002436.SZ,16.05,16.05,15.7,15.87,-0.18,8625.2,13640.5834,0.2597,1.6631,23.5236,-25.0,1.8904
2013-03-31,002437.SZ,27.0,27.56,26.3,26.6,-0.6,12285.07,32843.4652,0.113,6.9371,45.2024,16.6667,0.0
2013-03-31,002438.SZ,12.47,12.62,12.3,12.38,-0.09,9551.99,11856.3637,0.3739,3.3843,39.6133,45.0,0.4039
2013-03-31,002439.SZ,16.03,16.4,14.66,15.15,-0.97,51556.1,78283.9482,0.2508,3.3501,42.6983,-28.5714,0.6281
2013-03-31,002440.SZ,20.06,20.5,19.97,19.97,-0.32,10257.18,20784.568,0.1894,4.5358,25.3497,42.1053,2.003
2013-03-31,002441.SZ,14.11,14.35,14.01,14.25,0.22,7996.89,11375.4375,0.4615,2.7982,16.7955,4.3478,1.7544
2013-03-31,002442.SZ,4.92,4.99,4.92,4.93,0.0,18908.55,9372.4111,1.5265,0.8989,53.7241,-66.6667,2.7045
2013-03-31,002443.SZ,9.74,10.1,9.6,9.69,-0.21,181666.09,178833.9251,0.7245,1.7506,28.2109,33.3333,0.9106
2013-03-31,002444.SZ,11.96,12.75,11.96,12.45,0.65,50587.95,62715.9231,0.2586,4.3633,22.3415,80.0,0.0
2013-03-31,002445.SZ,7.79,7.89,7.75,7.78,-0.05,13813.37,10782.4654,1.1896,1.4769,55.0382,-28.5714,1.2853
2013-03-31,002446.SZ,10.1,10.27,10.06,10.13,-0.01,4860.54,4936.5338,0.2324,4.139,123.2624,0.0,0.0
2013-03-31,002448.SZ,25.7,25.97,25.32,25.34,-0.36,5051.45,12915.5701,0.2511,6.0379,20.5171,-18.1818,0.9312
2013-03-31,002449.SZ,7.08,7.26,7.05,7.05,-0.06,15270.95,10848.4092,0.4145,11.8981,77.073,-46.4948,1.773
2013-03-31,002451.SZ,7.0,7.14,6.96,7.04,0.04,5846.64,4110.9787,0.6359,1.9126,183.2887,0.0,0.0
2013-03-31,002452.SZ,11.49,11.54,11.4,11.48,0.0,3969.97,4552.7144,0.1921,5.2659,26.2551,42.1875,1.0051
2013-03-31,002453.SZ,10.25,10.7,10.19,10.67,0.42,35155.25,36901.8476,0.7456,1.168,33.4789,-25.0,0.9372
2013-03-31,002454.SZ,9.1,9.58,9.06,9.29,0.24,49895.45,46799.8304,0.3871,3.3167,18.7822,20.6921,3.2293
2013-03-31,002455.SZ,10.7,10.83,10.02,10.04,-0.95,27732.31,28726.5212,1.3914,1.0263,33.1772,-55.5556,0.996
2013-03-31,002456.SZ,68.58,75.36,68.58,75.36,6.85,39199.86,281969.1382,1.3192,1.3434,54.5807,333.3333,0.0
2013-03-31,002457.SZ,10.76,11.09,10.69,10.84,-0.14,38996.36,42374.6461,0.2985,3.5685,47.6308,-125.0,0.615
2013-03-31,002458.SZ,8.24,8.4,8.16,8.22,-0.09,8965.33,7405.2615,0.5486,0.7565,206.8208,-190.0,6.0827
2013-03-31,002459.SZ,6.95,6.95,6.59,6.63,-0.47,63249.35,42914.1865,1.5567,1.1348,,-375.0,
2013-03-31,002460.SZ,18.22,18.45,18.15,18.15,-0.13,9558.12,17440.3535,0.3813,2.069,39.8305,-4.3478,1.0817
2013-03-31,002461.SZ,9.0,9.23,8.95,9.06,0.1,13266.71,12053.2356,0.7389,0.8354,120.9208,3.8961,0.0
2013-03-31,002462.SZ,8.21,8.25,8.14,8.15,0.04,6518.8,5334.2565,0.7211,1.8163,29.9956,33.3333,1.8405
2013-03-31,002463.SZ,5.03,5.09,5.03,5.06,0.03,24953.48,12624.2852,0.3721,2.9791,19.8444,-16.6667,1.4116
2013-03-31,002465.SZ,31.15,31.48,30.6,30.6,-0.55,8958.29,27826.6127,0.1512,10.5072,38.6523,25.0,1.9608
2013-03-31,002466.SZ,36.2,36.59,35.24,35.5,-0.7,9803.65,35129.8532,0.531,2.7293,125.0414,-83.3333,0.2817
2013-03-31,002467.SZ,18.0,18.87,17.8,17.99,0.04,160476.44,295105.9321,0.2499,2.2344,16.1368,66.6667,1.1117
2013-03-31,002468.SZ,9.14,9.19,9.04,9.13,0.02,23322.51,21297.564,0.9241,1.3908,263.7617,-20.0,2.2819
2013-03-31,002469.SZ,23.7,23.98,23.35,23.65,-0.05,4476.15,10595.3749,0.1953,4.9459,43.6625,66.6667,0.2819
2013-03-31,002470.SZ,16.38,16.6,16.26,16.34,-0.06,15110.49,24764.3426,0.8128,1.9324,20.9128,16.6667,0.918
2013-03-31,002471.SZ,13.4,13.58,13.26,13.43,0.1,12047.87,16160.9472,1.6367,1.3401,47.874,-14.2857,0.9161
2013-03-31,002472.SZ,7.37,7.45,7.35,7.42,0.05,2925.57,2165.6131,0.3331,2.0665,18.2691,-27.2727,3.1101
2013-03-31,002474.SZ,14.67,14.98,14.58,14.58,-0.1,12781.92,18854.7996,0.0908,12.0212,24.3186,-43.1525,1.0288
2013-03-31,002475.SZ,32.7,33.19,32.11,32.3,-0.4,3075.92,10007.6884,0.6366,1.4098,44.8608,33.3333,0.4423
2013-03-31,002476.SZ,11.57,11.85,11.35,11.48,-0.12,123166.51,143151.4907,0.0872,7.8746,78.8184,-8.5339,0.2178
2013-03-31,002478.SZ,10.5,10.68,10.32,10.32,-0.21,11674.99,12215.3054,0.3059,2.6822,19.9963,9.0909,1.2112
2013-03-31,002479.SZ,9.61,9.61,9.08,9.12,-0.55,117926.5,109994.6028,0.5068,1.6919,28.7837,0.6916,2.5443
2013-03-31,002480.SZ,14.51,14.65,14.19,14.42,-0.18,17506.76,25301.02,0.9584,1.9195,,33.3333,1.387
2013-03-31,002481.SZ,17.41,17.83,17.09,17.15,-0.45,22999.68,39763.5778,0.4762,1.3263,39.9975,-66.997,0.162
2013-03-31,002482.SZ,18.47,19.16,18.28,18.31,-0.19,16817.8,31291.1623,1.0852,1.737,25.5937,44.4444,0.3413
2013-03-31,002483.SZ,7.66,7.8,7.64,7.7,0.0,6414.38,4948.7162,0.3562,2.2236,28.1075,0.0,1.5584
2013-03-31,002484.SZ,12.5,12.65,12.31,12.48,0.06,21486.9,26863.7613,0.1486,5.2149,26.5482,5.0053,0.4006
2013-03-31,002485.SZ,7.59,7.77,7.45,7.72,0.3,95359.23,72930.2932,0.3275,5.4292,17.6646,-46.1538,4.0479
2013-03-31,002486.SZ,8.56,8.72,8.5,8.69,0.14,11891.07,10241.6413,0.1861,3.3648,45.5753,4.6117,1.3809
2013-03-31,002487.SZ,10.44,10.51,10.35,10.36,-0.03,7517.66,7826.5564,0.106,10.3939,61.2151,150.0,0.6435
2013-03-31,002488.SZ,7.92,8.02,7.92,7.95,0.01,3164.16,2516.4919,1.1845,1.066,20.0835,-12.5,3.7736
2013-03-31,002489.SZ,8.73,8.76,8.62,8.71,0.0,5611.04,4881.8595,0.5427,2.0787,21.7497,9.375,5.7623
2013-03-31,002490.SZ,11.54,11.65,11.1,11.22,-0.34,93962.78,106809.0656,0.9529,1.0314,66.674,-33.3333,0.4456
2013-03-31,002491.SZ,12.54,12.56,12.23,12.28,-0.2,11330.57,14047.5954,1.0316,1.6584,18.8314,42.4973,1.6287
2013-03-31,002492.SZ,12.12,12.2,12.12,12.14,0.02,5262.23,6393.743,0.1766,5.3676,22.7265,-17.0675,0.8237
2013-03-31,002493.SZ,10.78,11.12,10.76,10.8,-0.15,30484.41,33172.3715,1.8793,0.8028,47.7294,-97.2222,4.6296
2013-03-31,002494.SZ,12.9,13.07,12.89,12.9,-0.05,2903.45,3774.4071,0.0741,28.6561,20.1835,62.5,0.7752
2013-03-31,002495.SZ,5.75,5.75,5.68,5.7,-0.05,5796.05,3310.8756,0.0295,20.8983,30.2492,0.6466,2.924
2013-03-31,002496.SZ,19.77,19.78,19.1,19.18,-0.56,14028.24,27310.7245,0.6383,1.5664,27.1077,96.2062,0.5214
2013-03-31,002497.SZ,12.82,13.1,12.53,12.99,0.03,17018.59,21874.9768,0.1423,3.3378,29.6924,17.953,1.5396
2013-03-31,002498.SZ,10.13,10.19,9.72,9.79,-0.26,28691.09,28433.0604,0.2571,4.1022,26.4627,-33.3333,1.5322
2013-03-31,002500.SZ,7.64,7.74,7.53,7.61,-0.02,143347.33,109716.3408,0.9311,,88.2284,22.32,0.657
2013-03-31,002501.SZ,22.98,23.17,22.65,22.97,0.02,24714.56,56741.6606,1.7826,0.9235,21.2821,52.381,0.8707
2013-03-31,002502.SZ,8.85,8.92,8.8,8.81,-0.06,5073.73,4485.7316,0.0195,41.6184,28.9723,-40.0,0.7094
2013-03-31,002505.SZ,6.6,6.76,6.56,6.56,-0.04,9161.3,6053.1405,0.515,4.8637,,-49.2958,1.0163
2013-03-31,002506.SZ,3.5,3.59,3.49,3.51,0.01,96602.16,34038.0113,6.8542,0.7179,,-3200.0,1.78
2013-03-31,002507.SZ,25.2,25.8,25.0,25.56,-0.44,11242.81,28519.4785,0.164,4.6651,31.3301,25.0,1.3693
2013-03-31,002508.SZ,26.1,26.1,25.33,25.56,-0.35,4413.69,11298.9622,0.2995,3.5969,24.0335,29.4118,0.7825
2013-03-31,002510.SZ,10.57,10.95,10.36,10.95,0.4,14069.68,14938.9982,0.8637,1.3836,22.5607,-44.4444,1.3699
2013-03-31,002511.SZ,22.01,22.28,21.3,21.6,-0.01,8508.62,18468.4646,0.907,2.1925,28.6772,66.6667,0.7123
2013-03-31,002512.SZ,10.17,10.33,10.0,10.0,-0.16,19585.05,19917.803,0.2306,3.8676,55.5015,-27.1429,0.6667
2013-03-31,002513.SZ,10.68,10.75,10.45,10.45,-0.2,9787.08,10371.776,1.0782,0.8175,37.6005,-41.6667,1.1962
2013-03-31,002514.SZ,12.38,12.6,12.13,12.19,-0.35,6741.11,8297.0176,0.1055,7.1095,44.8983,-60.0,0.8203
2013-03-31,002515.SZ,12.24,12.37,12.1,12.2,-0.04,2150.17,2624.5094,0.2703,17.9541,45.7636,40.0,0.8197
2013-03-31,002516.SZ,8.08,8.1,7.98,8.01,-0.04,13086.25,10520.0799,0.179,4.6119,14.812,10.0,2.4969
2013-03-31,002517.SZ,7.96,8.07,7.91,7.95,0.01,4979.57,3969.9636,0.0709,8.1246,22.4368,-66.6667,1.2579
2013-03-31,002518.SZ,11.22,11.36,10.93,10.93,-0.22,22706.33,25297.1823,0.2112,4.49,24.708,-10.0,1.5249
2013-03-31,002519.SZ,14.49,14.63,14.39,14.46,0.07,4552.01,6601.5921,0.3151,3.4573,21.5828,6.6667,2.7663
2013-03-31,002520.SZ,13.35,13.78,13.33,13.56,0.14,14675.9,20007.4917,0.2727,3.731,28.8656,-75.0,4.9164
2013-03-31,002521.SZ,14.85,14.97,14.36,14.59,-0.29,19985.4,29313.5899,0.5564,2.1813,20.8713,28.5714,2.0562
2013-03-31,002522.SZ,18.13,18.7,18.13,18.28,0.15,6911.73,12762.1098,0.187,3.3908,30.517,-26.6667,1.6411
2013-03-31,002523.SZ,5.44,5.68,5.35,5.43,0.17,57079.09,31265.2174,0.2611,3.8881,94.703,0.0,1.151
2013-03-31,002524.SZ,9.99,10.35,9.88,10.25,0.22,71992.21,73177.7414,1.4496,1.5406,80.8927,-150.0,0.1626
2013-03-31,002526.SZ,7.12,7.43,6.96,7.26,0.34,917662.92,662684.0167,0.5072,2.0864,87.0456,-93.7149,0.1722
2013-03-31,002527.SZ,15.3,15.41,15.01,15.19,-0.01,10793.71,16360.3584,0.1063,7.4971,23.1715,9.2593,1.079
2013-03-31,002528.SZ,11.26,11.49,10.9,11.0,-0.27,178912.77,199234.2709,0.0843,11.7623,235.1351,-125.0,1.2121
2013-03-31,002529.SZ,11.68,12.1,11.56,11.9,0.35,46803.32,55420.4843,0.1042,7.9018,266.3699,-80.0,1.5756
2013-03-31,002530.SZ,5.8,5.88,5.78,5.87,0.09,7190.6,4201.0185,0.3564,2.5099,31.3993,-15.5556,1.0221
2013-03-31,002531.SZ,19.16,19.32,19.05,19.25,0.18,11460.07,22019.6081,0.3894,2.4427,23.0984,11.1111,1.039
2013-03-31,002532.SZ,16.42,16.6,16.32,16.41,-0.01,9640.81,15855.1739,0.2946,2.4378,30.3947,44.4444,0.6094
2013-03-31,002533.SZ,6.25,6.3,6.22,6.28,0.04,19743.94,12365.9084,0.2343,4.4128,18.1418,-45.4545,1.327
2013-03-31,002534.SZ,13.92,14.19,13.92,13.96,-0.09,7353.71,10336.7009,1.4106,1.4803,16.5039,-5.0,2.149
2013-03-31,002535.SZ,6.68,6.7,6.53,6.57,-0.05,29040.68,19149.0095,1.0822,0.8506,15.1424,28.5714,1.171
2013-03-31,002536.SZ,14.45,14.53,14.1,14.3,-0.1,3651.71,5203.9169,0.7323,1.1939,39.6975,8.3333,1.3986
2013-03-31,002537.SZ,11.58,11.58,11.11,11.27,-0.19,4451.09,5059.2464,0.8908,1.4545,25.0752,-33.3333,0.0
2013-03-31,002538.SZ,11.81,12.06,11.81,12.01,0.17,4900.68,5875.9022,0.7329,1.5563,20.8276,-4.7337,0.8326
2013-03-31,002539.SZ,8.68,8.76,8.65,8.7,0.03,4496.38,3914.5548,0.9372,1.2326,23.1572,-18.75,2.8736
2013-03-31,002540.SZ,14.65,14.82,14.5,14.51,-0.12,13994.99,20508.3042,0.0331,24.3566,30.3855,36.3636,1.7229
2013-03-31,002541.SZ,11.45,11.58,11.34,11.45,-0.09,7001.55,8019.1715,1.5551,1.2081,19.0159,-43.9149,1.6157
2013-03-31,002542.SZ,13.45,13.57,13.06,13.07,-0.39,26896.87,35612.9074,0.1471,5.8207,41.0359,40.0,0.3826
2013-03-31,002543.SZ,19.42,19.7,18.9,18.93,-0.59,10151.44,19477.4409,0.3047,2.8904,18.0693,10.0,1.5848
2013-03-31,002544.SZ,13.55,13.85,13.33,13.8,0.31,48677.36,66277.524,0.7268,2.0729,27.7758,0.0,0.9058
2013-03-31,002545.SZ,12.83,12.97,12.75,12.85,-0.01,5047.12,6486.9877,0.2699,3.7141,17.2756,-20.5277,1.5564
2013-03-31,002546.SZ,16.66,16.82,16.52,16.54,-0.19,8846.59,14682.7624,0.1547,7.3874,16.1092,15.0926,1.5115
2013-03-31,002547.SZ,11.12,11.54,11.12,11.4,0.18,16952.88,19330.0088,1.0851,1.2979,,200.0,0.8772
2013-03-31,002548.SZ,11.24,11.49,11.24,11.34,0.02,2654.7,3019.2069,0.165,4.9115,29.5602,-66.6667,1.7637
2013-03-31,002549.SZ,10.2,10.39,10.1,10.18,-0.15,15755.44,16099.4301,0.2203,4.2881,67.3985,100.0,0.5239
2013-03-31,002550.SZ,31.4,31.45,30.35,30.73,-0.47,15264.45,47051.0406,0.0272,39.1479,30.711,44.4444,1.139
2013-03-31,002551.SZ,26.82,27.54,26.65,27.49,0.65,17834.84,48416.2948,0.2514,4.6969,79.7402,37.5,0.485
2013-03-31,002552.SZ,11.74,11.8,11.46,11.75,0.12,5948.06,6935.4651,0.0853,6.9115,39.0666,-72.7273,1.7021
2013-03-31,002553.SZ,12.75,12.85,12.55,12.78,0.09,2170.86,2763.2356,0.0783,10.3552,28.272,8.4357,0.7825
2013-03-31,002554.SZ,13.56,13.91,13.2,13.8,0.17,60917.54,82433.7168,0.2738,3.0293,43.8138,50.0,0.7246
2013-03-31,002555.SZ,10.78,10.88,10.77,10.82,0.04,4057.3,4391.2009,0.075,7.9438,115.2794,-50.0,0.2773
2013-03-31,002556.SZ,7.35,7.48,6.92,6.95,0.15,230587.01,164106.8089,2.3806,1.1636,46.8682,33.3333,1.4388
2013-03-31,002557.SZ,22.16,22.59,21.8,22.04,-0.1,13392.31,29756.1337,0.1896,4.9948,26.6421,6.25,2.4431
2013-03-31,002558.SZ,24.2,24.37,24.03,24.37,0.37,1222.13,2958.918,0.0313,9.1161,33.0833,-78.5714,1.6414
2013-03-31,002559.SZ,9.2,9.36,9.2,9.29,0.01,3166.15,2939.3167,0.2662,3.6554,20.7315,-42.8571,1.8837
2013-03-31,002560.SZ,12.89,12.95,12.75,12.79,-0.06,3992.85,5128.3103,0.4959,1.9744,23.4522,-50.0,1.1728
2013-03-31,002561.SZ,7.98,8.05,7.97,8.01,0.03,5803.23,4652.085,0.238,2.8168,13.7867,5.8824,4.4944
2013-03-31,002562.SZ,11.0,11.44,10.9,11.0,-0.12,119784.39,134210.8536,0.7251,1.6582,,-220.0,0.4545
2013-03-31,002563.SZ,19.82,19.82,19.39,19.39,-0.23,2632.33,5153.2851,0.1474,6.5732,17.1925,-16.6667,5.1573
2013-03-31,002564.SZ,12.5,12.67,12.01,12.12,-0.05,102988.33,127093.0989,1.4157,1.2832,32.9673,14.2857,0.165
2013-03-31,002565.SZ,9.09,9.18,8.86,8.87,-0.17,34296.94,30825.8282,0.4838,2.0085,18.3888,87.5,0.916
2013-03-31,002566.SZ,16.35,16.78,16.34,16.42,0.17,12413.11,20563.7621,0.0505,22.7821,37.1254,0.0,0.609
2013-03-31,002567.SZ,12.82,13.13,12.8,12.8,0.19,40244.14,52205.6285,0.5138,1.2863,20.0019,-60.8696,1.3672
2013-03-31,002568.SZ,23.03,23.5,22.51,22.62,-0.67,34909.09,80145.8553,0.0185,43.5346,47.0102,-28.5714,1.3263
2013-03-31,002569.SZ,13.0,13.1,12.88,12.91,-0.09,4966.03,6425.9596,0.435,2.5454,30.0023,0.0,0.7746
2013-03-31,002570.SZ,38.05,39.4,37.89,39.02,0.82,32255.46,124534.5546,0.4015,2.4945,32.916,38.8889,1.794
2013-03-31,002571.SZ,12.75,12.9,12.52,12.71,-0.04,19804.01,25161.3686,0.4556,1.7334,46.289,148.9552,0.236
2013-03-31,002572.SZ,29.29,30.54,28.7,30.2,1.1,3311.31,9730.6066,0.0979,8.6875,38.6044,83.3333,0.8058
2013-03-31,002573.SZ,22.99,23.48,22.75,23.12,0.41,28739.42,66544.2319,0.298,3.6436,61.4761,100.0,0.6488
2013-03-31,002574.SZ,14.53,14.58,14.27,14.35,-0.14,9494.72,13696.7124,0.4869,10.3833,46.66,-30.7692,1.7422
2013-03-31,002575.SZ,14.8,15.08,14.8,15.04,0.32,7276.03,10912.5722,0.1315,4.8673,49.5402,-30.0,0.6649
2013-03-31,002576.SZ,6.53,6.62,6.45,6.54,-0.09,14747.48,9636.1137,0.2487,3.7563,56.8792,-100.0,3.0581
2013-03-31,002577.SZ,13.32,13.94,13.18,13.6,0.26,24415.04,33395.3578,0.0689,11.4682,39.7852,-21.9153,3.0277
2013-03-31,002578.SZ,10.86,10.93,10.72,10.86,-0.02,7345.83,7953.0215,0.2638,3.1496,42.7257,0.0,2.302
2013-03-31,002579.SZ,6.2,6.45,6.2,6.4,0.12,7711.93,4889.0711,0.2419,3.3725,100.5877,0.0,0.4883
2013-03-31,002580.SZ,13.33,13.56,13.24,13.46,0.19,7925.18,10639.0185,0.7031,3.2272,27.8586,-46.1538,0.7655
2013-03-31,002581.SZ,16.78,16.96,16.68,16.86,0.09,3096.29,5209.3045,0.0433,19.799,21.1612,-4.5455,2.9656
2013-03-31,002582.SZ,16.39,17.2,16.22,17.1,0.67,18221.36,30459.935,0.296,3.8578,24.0809,0.0,0.8772
2013-03-31,002583.SZ,17.01,17.01,16.17,16.6,-0.73,35354.76,57898.0866,0.374,2.8456,135.6939,-1000.0,0.3614
2013-03-31,002584.SZ,8.49,9.02,8.49,8.87,0.38,25939.75,22805.9382,0.4219,2.491,27.5887,-37.5,1.6911
2013-03-31,002585.SZ,9.33,9.33,9.15,9.25,-0.08,15307.27,14103.1026,0.1473,4.158,32.3815,-68.3483,5.4054
2013-03-31,002586.SZ,17.24,17.63,17.21,17.32,0.02,9807.81,17077.9292,1.2683,1.1139,41.4205,-33.3333,0.3039
2013-03-31,002587.SZ,14.92,15.0,14.12,14.12,-0.58,25660.94,37159.0684,0.2105,5.5362,29.9644,40.0,1.6343
2013-03-31,002588.SZ,35.09,36.57,35.09,36.25,1.18,16815.26,60563.543,0.7095,2.0635,21.0005,19.5122,0.4244
2013-03-31,002589.SZ,37.0,37.0,35.8,35.98,-1.0,5643.47,20608.5756,2.7064,1.2742,30.5005,29.0837,0.2779
2013-03-31,002590.SZ,9.3,9.47,9.3,9.39,0.02,3220.7,3023.1682,1.4961,1.1144,91.1514,-28.5714,0.8192
2013-03-31,002591.SZ,12.49,12.76,12.49,12.6,0.03,1539.5,1949.683,0.1499,6.2638,47.5026,0.0,0.6349
2013-03-31,002592.SZ,15.03,15.18,14.91,14.95,-0.08,7379.18,11067.6148,0.2943,3.6431,16.9508,4.5455,1.5436
2013-03-31,002593.SZ,7.72,7.79,7.52,7.59,-0.11,17294.35,13160.1097,0.9729,1.5119,34.6934,-49.1667,1.9763
2013-03-31,002594.SZ,22.89,23.01,21.99,22.07,-0.63,33413.42,74933.4615,1.8496,0.6126,638.4481,400.0,0.0
2013-03-31,002595.SZ,25.68,25.8,25.32,25.6,-0.02,1652.34,4235.922,0.0746,11.3925,25.745,42.8571,2.3438
2013-03-31,002596.SZ,16.9,18.66,16.68,17.83,0.68,177843.02,313981.0324,0.537,1.9356,37.2103,0.0,1.1217
2013-03-31,002597.SZ,12.13,12.28,11.86,11.87,-0.23,11066.91,13260.8829,0.3919,3.1518,18.7735,-15.7895,1.5796
2013-03-31,002598.SZ,7.88,8.05,7.7,7.76,-0.12,94091.91,74373.0893,0.3361,3.1891,27.7096,-28.6239,2.5773
2013-03-31,002599.SZ,8.5,8.58,8.46,8.52,0.02,3512.05,2992.0915,0.583,1.3817,36.0813,-20.0,1.8779
2013-03-31,002600.SZ,10.13,10.26,10.13,10.14,0.04,9292.56,9473.6613,0.2869,2.3791,66.0641,233.3333,0.9862
2013-03-31,002601.SZ,21.34,21.85,21.31,21.7,0.24,21848.03,47107.9471,0.556,2.1594,22.1145,-94.3396,1.6129
2013-03-31,002602.SZ,7.16,7.18,7.05,7.11,0.0,5939.04,4226.4043,0.2142,3.183,19.7091,-36.3636,2.8129
2013-03-31,002603.SZ,27.81,28.15,27.45,27.5,-0.54,25115.76,69575.587,0.1046,12.839,81.7719,-13.3333,0.2797
2013-03-31,002605.SZ,25.93,26.29,25.79,26.0,0.11,6184.88,16087.653,0.148,4.6183,25.3695,22.6616,2.5385
2013-03-31,002606.SZ,12.59,13.08,12.46,12.89,0.1,51280.95,65601.1881,0.906,1.5148,66.673,66.6667,0.7758
