date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2009-06-30,600526.SH,12.45,12.45,12.04,12.12,-0.23,28579.04,34721.673,3.3102,1.1449,174.5607,125.0,0.0
2009-06-30,600527.SH,6.37,6.38,6.12,6.15,-0.18,33188.56,20661.394,0.4308,1.2568,33.404,-18.1818,1.084
2009-06-30,600528.SH,11.66,11.86,11.52,11.72,0.17,407954.51,478201.545,4.9611,1.1143,36.6072,41.7411,0.0
2009-06-30,600529.SH,11.91,12.23,11.9,12.09,0.19,71907.56,87036.235,0.3777,2.0277,20.9588,3.5714,0.0
2009-06-30,600530.SH,9.22,10.14,9.16,10.14,0.92,451087.73,446794.994,0.6384,3.0135,,14.2857,0.0
2009-06-30,600531.SH,15.42,16.0,15.32,15.83,0.42,76700.1,121032.206,2.791,1.1367,160.334,-73.6842,1.2634
2009-06-30,600533.SH,7.1,7.1,6.87,6.9,-0.16,224213.96,156284.058,1.6532,2.0306,49.817,-74.0741,3.0745
2009-06-30,600535.SH,16.65,16.83,16.18,16.39,-0.24,30766.5,50468.687,0.7761,1.2609,29.8786,40.0,1.8304
2009-06-30,600536.SH,26.56,26.85,26.0,26.83,0.24,42101.24,111308.457,0.7845,1.8122,103.6428,-92.3077,0.2236
2009-06-30,600537.SH,6.06,6.23,5.95,6.16,0.09,84788.65,51919.097,0.8622,0.6633,464.1101,-130.0,0.8117
2009-06-30,600538.SH,8.35,8.53,8.22,8.36,0.01,105709.74,88708.842,3.3136,0.2502,,-46.1538,0.0
2009-06-30,600539.SH,6.65,6.69,6.44,6.54,-0.11,55533.58,36264.054,0.2385,2.9432,826.1032,33.3333,0.0
2009-06-30,600540.SH,10.29,10.68,10.05,10.14,-0.1,143558.45,148940.136,0.4779,2.1491,,-84.2711,0.5336
2009-06-30,600543.SH,20.11,20.12,18.15,18.49,-1.63,151910.51,283877.995,0.1029,8.1415,64.2525,-26.5449,0.0
2009-06-30,600545.SH,5.9,5.91,5.68,5.71,-0.17,185489.81,107158.153,0.9938,1.6744,67.6835,-18.1818,0.2637
2009-06-30,600546.SH,20.38,21.5,20.1,20.9,0.4,74276.91,154671.085,1.5726,1.3632,2492.4113,0.0,0.0
2009-06-30,600547.SH,55.0,60.1,54.0,60.1,5.46,656330.46,3863121.948,0.8057,0.7423,73.9406,-2.8571,0.2995
2009-06-30,600548.SH,5.93,5.97,5.82,5.88,-0.02,56345.55,33167.295,1.5323,0.504,27.2209,12.5,2.7211
2009-06-30,600549.SH,18.26,18.71,17.89,18.55,0.15,116117.78,214021.369,1.9902,1.3875,67.01,-81.4882,0.2073
2009-06-30,600550.SH,36.45,36.47,35.4,35.68,-0.51,151927.31,542093.074,2.3066,1.2965,47.0831,-10.0,0.0
2009-06-30,600551.SH,14.5,14.85,14.21,14.41,-0.09,43499.12,63403.833,0.3528,2.6634,21.2343,-30.9524,0.0
2009-06-30,600552.SH,8.99,9.0,8.66,8.73,-0.23,17125.85,15037.816,2.0765,0.5398,,-504.5977,0.0
2009-06-30,600557.SH,14.57,14.64,14.26,14.47,-0.08,38333.85,55088.98,0.3334,2.5147,31.9229,10.0,0.3599
2009-06-30,600558.SH,15.21,15.79,15.12,15.61,0.38,63011.31,97925.28,0.9878,1.2504,30.7869,-7.5,0.8328
2009-06-30,600559.SH,12.66,13.13,12.28,12.47,-0.05,52189.53,66846.567,1.9064,1.0248,53.0133,20.0,0.8019
2009-06-30,600560.SH,13.01,13.01,12.65,12.7,-0.31,15670.7,20068.223,2.5268,1.2673,33.0631,-23.8095,0.6299
2009-06-30,600561.SH,10.79,10.83,10.46,10.52,-0.3,51862.9,55002.677,1.4142,0.4108,28.5715,23.8095,1.3593
2009-06-30,600562.SH,26.3,27.9,25.87,26.15,0.38,129371.06,345471.091,1.4898,1.111,,-4100.0,0.3824
2009-06-30,600563.SH,10.1,10.14,9.89,9.91,-0.15,41456.24,41370.178,0.0965,5.9221,23.456,4.5455,0.0
2009-06-30,600565.SH,5.15,5.18,5.0,5.02,-0.13,295224.13,149099.434,2.0088,2.0711,32.8572,-74.3056,0.5533
2009-06-30,600566.SH,8.39,8.46,8.09,8.16,-0.24,21878.04,18046.675,0.6543,1.3506,102.46,-34.7826,0.1225
2009-06-30,600567.SH,4.27,4.27,4.18,4.19,-0.07,97207.59,41076.124,2.6957,0.6666,,-144.4444,0.0
2009-06-30,600568.SH,14.78,15.67,14.77,15.67,0.75,71645.35,110622.922,1.8221,1.2207,41.4488,46.1538,0.0
2009-06-30,600569.SH,4.56,4.59,4.43,4.44,-0.12,262914.03,117477.198,1.6861,0.8672,,-164.0,1.899
2009-06-30,600570.SH,11.9,12.02,11.58,11.99,0.11,36218.63,42438.793,0.2681,4.9067,37.4537,45.4545,0.2433
2009-06-30,600571.SH,7.12,7.26,7.08,7.25,0.13,57951.52,41709.623,1.2674,1.2208,,48.3871,0.0
2009-06-30,600572.SH,8.19,8.34,8.02,8.08,-0.19,113877.33,92863.533,0.7192,1.3077,29.9381,-34.709,1.0314
2009-06-30,600573.SH,8.14,8.18,7.88,7.89,-0.25,49827.24,40045.794,0.1786,2.12,29.4287,18.1818,1.0139
2009-06-30,600575.SH,10.97,11.04,10.5,10.87,-0.14,166037.2,178211.435,0.4385,1.1089,134.0397,-66.6667,0.0
2009-06-30,600576.SH,15.7,16.29,15.1,15.96,1.15,402715.64,637693.874,0.7136,2.5157,988.6101,-250.9434,0.0
2009-06-30,600577.SH,6.15,6.25,6.1,6.2,0.09,59336.16,36540.688,1.1979,1.3133,20.8287,-39.2593,0.0
2009-06-30,600578.SH,10.15,10.17,9.82,9.89,-0.21,47219.35,46939.458,2.1376,0.4585,32.5975,45.4545,2.0222
2009-06-30,600579.SH,6.32,6.47,6.2,6.47,0.31,92952.1,59793.313,40.0626,0.4395,,96.2162,0.0
2009-06-30,600580.SH,12.6,12.85,12.46,12.58,0.05,32907.6,41683.928,0.7355,1.4938,25.7478,46.8974,0.9539
2009-06-30,600581.SH,12.07,12.07,11.41,11.65,-0.41,142517.03,166956.883,3.4318,0.5556,,-144.4444,0.3301
2009-06-30,600582.SH,20.23,21.08,20.23,20.55,0.32,64378.81,133235.559,1.1687,1.4599,25.9068,29.6296,0.146
2009-06-30,600583.SH,12.09,12.19,11.74,11.83,-0.14,222502.17,264341.228,0.7921,1.1511,31.4518,44.4444,0.1487
2009-06-30,600584.SH,4.9,4.99,4.83,4.94,0.06,370894.92,182717.8,1.7908,0.653,208.7031,-144.6015,1.0121
2009-06-30,600585.SH,43.01,43.77,42.11,42.14,-0.86,54179.75,232216.494,0.5872,1.0147,29.0053,-10.9756,0.0
2009-06-30,600586.SH,13.93,14.09,13.4,13.47,-0.44,120468.71,164522.588,1.5677,0.8548,95.8118,-64.7059,0.1856
2009-06-30,600587.SH,13.11,13.5,13.11,13.25,0.12,45128.64,60151.565,0.5852,2.0175,57.8909,40.0,0.0
2009-06-30,600588.SH,19.37,19.42,18.98,18.99,-0.35,49523.53,94826.116,0.3384,2.156,19.7911,189.3048,2.0082
2009-06-30,600589.SH,6.19,6.21,6.05,6.06,-0.15,96847.43,59105.154,0.7419,0.998,27.6643,-7.6923,0.5501
2009-06-30,600590.SH,13.2,13.2,12.57,12.58,-0.54,101147.14,129007.082,1.7224,1.1434,39.794,30.7692,0.5299
2009-06-30,600592.SH,9.15,9.18,8.98,9.06,-0.12,86242.88,78056.451,0.3672,2.4821,28.4132,-42.3645,2.0143
2009-06-30,600594.SH,11.15,11.17,11.0,11.1,-0.05,22231.6,24592.768,0.7706,1.3286,26.9523,-11.0276,1.0395
2009-06-30,600595.SH,10.5,10.62,10.31,10.4,-0.11,84212.5,87819.124,2.5135,0.4135,110.3017,-75.0,0.9615
2009-06-30,600596.SH,36.88,37.1,36.65,36.98,0.17,19774.23,72893.785,0.4395,2.0156,7.4502,-85.2714,1.6225
2009-06-30,600597.SH,7.11,7.12,6.98,7.03,-0.09,122581.79,86486.647,1.0075,1.15,,-67.8016,1.5647
2009-06-30,600598.SH,12.98,13.02,12.65,12.73,-0.21,208259.22,266490.122,0.9502,1.1183,37.4981,-1.7143,2.0368
2009-06-30,600599.SH,10.71,10.75,10.45,10.5,-0.29,22780.54,24161.421,0.1736,4.2705,79.5533,4.386,0.0
2009-06-30,600600.SH,26.85,27.13,26.5,26.59,-0.01,21106.04,56353.306,1.168,1.1352,45.2147,68.0412,0.8274
2009-06-30,600601.SH,4.37,4.37,4.28,4.29,-0.09,229387.01,99078.167,1.0223,1.202,81.3941,-31.4711,0.0
2009-06-30,600602.SH,5.07,5.18,5.03,5.18,0.11,200990.61,102629.367,1.0599,0.4537,,-359.4675,0.0
2009-06-30,600603.SH,8.78,8.78,8.04,8.04,-0.42,181969.05,149717.362,,0.022,44.5285,33.3333,0.0
2009-06-30,600604.SH,7.38,7.38,7.11,7.24,-0.16,24703.05,17801.329,0.9335,1.0969,,-126.7797,0.0
2009-06-30,600605.SH,11.89,11.93,11.4,11.45,-0.42,29898.59,34527.962,0.6577,1.5275,39.7038,410.0,0.0
2009-06-30,600606.SH,10.0,10.88,9.92,10.65,0.69,270458.95,283986.35,0.9106,1.6298,27.2454,10.5263,0.4268
2009-06-30,600608.SH,6.2,6.21,6.05,6.21,0.3,201287.51,124772.3,,0.3496,,-181.9802,0.0
2009-06-30,600609.SH,4.22,4.35,4.2,4.23,0.04,413209.37,176715.009,11.322,0.8359,,-371.0145,0.0
2009-06-30,600610.SH,12.35,12.81,12.35,12.4,-0.12,7587.5,9545.7,0.9206,0.6159,,-63.6364,0.0
2009-06-30,600611.SH,13.34,13.63,13.16,13.42,0.02,222034.81,297541.88,0.8125,0.6866,50.4328,-25.0,0.0
2009-06-30,600612.SH,17.25,17.77,17.11,17.58,0.33,35653.85,62522.927,1.5302,1.2618,66.8033,39.2008,1.4221
2009-06-30,600615.SH,10.72,10.8,10.43,10.48,-0.24,76440.99,80753.958,1.2055,4.1467,21.6959,-85.8044,0.0
2009-06-30,600616.SH,16.8,17.75,16.51,17.25,0.46,122268.2,211505.715,0.1109,6.1555,31.1685,-38.8889,0.0
2009-06-30,600617.SH,6.65,6.82,6.55,6.64,0.04,27518.71,18332.079,,0.7712,,-20.0,0.0
2009-06-30,600618.SH,6.18,6.18,5.96,5.98,-0.18,66534.48,40222.244,1.3561,0.8559,,-93.531,0.0
2009-06-30,600619.SH,6.62,6.74,6.5,6.51,-0.07,28216.72,18615.703,1.518,1.0187,,-93.3333,0.0
2009-06-30,600620.SH,8.0,8.15,7.87,7.94,-0.08,96431.83,77344.33,1.4789,1.1523,123.1412,-258.6667,0.1145
2009-06-30,600621.SH,8.92,8.95,8.75,8.84,-0.02,64786.78,57306.389,0.5905,0.6239,58.3976,-39.1304,1.3575
2009-06-30,600622.SH,11.39,11.78,11.16,11.49,0.12,168396.51,193970.786,0.8673,1.7222,41.8355,237.5,0.3347
2009-06-30,600623.SH,6.62,6.8,6.51,6.73,0.16,30189.55,20118.89,2.9599,0.7453,,6.5217,0.8915
2009-06-30,600626.SH,6.92,7.18,6.88,7.01,0.1,196427.4,138647.902,0.5114,1.665,35.1329,-39.7112,2.1398
2009-06-30,600628.SH,10.88,10.95,10.77,10.78,-0.1,41291.82,44838.785,1.2303,0.246,36.0006,11.1111,1.2059
2009-06-30,600629.SH,13.18,13.5,12.82,12.85,-0.45,13364.03,17482.405,0.4897,0.9494,53.832,-91.0891,0.0
2009-06-30,600630.SH,9.18,9.26,9.1,9.12,-0.11,84502.46,77369.702,1.0048,1.254,220.0225,-23.0769,0.0
2009-06-30,600633.SH,8.75,8.83,8.5,8.55,-0.17,19727.18,17048.415,0.8644,1.3471,,-33.3333,0.0
2009-06-30,600635.SH,11.82,11.9,11.68,11.71,-0.14,241470.31,283612.715,1.7037,0.3887,108.9104,-22.2222,0.0
2009-06-30,600636.SH,7.68,7.7,7.5,7.65,-0.02,76850.78,58249.128,1.6275,0.6359,,-90.6522,0.0
2009-06-30,600637.SH,5.28,5.4,5.25,5.39,0.11,102051.93,54374.622,1.9077,0.6269,,-914.5038,0.0
2009-06-30,600638.SH,14.16,14.2,13.85,13.87,-0.25,104904.4,146736.182,0.795,2.1396,46.0678,2.1858,0.0
2009-06-30,600639.SH,15.08,15.22,14.72,14.75,-0.23,76193.52,114148.267,0.7748,0.8602,45.0556,-2.0325,0.7458
2009-06-30,600640.SH,13.35,13.74,12.88,12.93,-0.57,61185.25,81535.479,0.1048,8.4349,,84.2282,1.1601
2009-06-30,600641.SH,10.2,10.31,10.0,10.02,-0.15,208050.43,210274.005,0.7421,2.7312,19.7579,-28.0628,2.7722
2009-06-30,600642.SH,10.0,10.09,9.83,9.86,-0.11,265242.23,264419.925,0.6031,1.0963,42.0156,87.3096,3.3469
2009-06-30,600643.SH,13.17,13.4,12.71,12.97,-0.25,286757.58,373734.356,0.911,1.1463,788.9039,-43.5294,0.0
2009-06-30,600644.SH,11.3,11.48,10.98,11.06,-0.53,172586.07,192693.973,2.2994,1.393,47.1935,-13.8266,0.5425
2009-06-30,600647.SH,16.51,16.58,16.07,16.1,-0.41,5838.79,9444.681,6.358,1.0942,85.7708,142.2414,0.0
2009-06-30,600648.SH,15.3,15.49,15.04,15.08,-0.24,27987.62,42559.216,2.9903,0.8174,64.7067,2.6087,0.0
2009-06-30,600650.SH,13.49,13.49,13.09,13.22,-0.21,21423.99,28318.868,0.3501,1.3879,25.1875,-20.1258,3.0257
2009-06-30,600651.SH,6.43,6.45,6.35,6.38,-0.03,76856.5,49166.475,0.6709,1.0213,84.9688,-27.1605,0.0
2009-06-30,600653.SH,4.7,4.7,4.56,4.58,-0.12,219515.5,101297.69,1.4498,0.9412,237.5727,678.5714,0.0
2009-06-30,600654.SH,5.28,5.5,5.24,5.5,0.2,315820.78,171093.078,0.8467,1.1692,,-75.0,0.0
2009-06-30,600655.SH,17.05,17.4,16.8,17.28,0.3,136003.6,233688.636,1.0355,1.1847,39.4907,29.5533,0.4384
2009-06-30,600657.SH,11.11,11.37,10.93,11.26,0.03,143196.35,160016.656,1.3403,1.845,30.4834,-33.3333,0.0
2009-06-30,600658.SH,9.29,9.46,8.9,9.23,-0.16,78882.38,72234.047,2.8158,0.9771,,9.0323,0.0
2009-06-30,600660.SH,8.15,8.28,8.01,8.21,0.09,207503.35,168451.618,1.6801,0.8039,103.4344,-50.0,3.0451
2009-06-30,600661.SH,8.28,8.57,8.2,8.38,0.11,72425.59,61095.959,1.313,0.5907,,-89.4422,0.4773
2009-06-30,600662.SH,6.68,6.72,6.59,6.6,-0.08,120817.92,80218.771,0.6352,0.9778,47.6563,-52.1702,0.0
2009-06-30,600663.SH,26.1,26.54,25.45,25.55,-0.49,107184.63,278637.372,0.6762,1.7222,52.082,29.4605,0.317
2009-06-30,600664.SH,14.1,14.15,13.92,13.96,-0.09,52765.73,73985.907,0.8805,1.5166,18.3283,23.4092,0.7163
2009-06-30,600665.SH,6.53,6.6,6.23,6.27,-0.25,190560.32,121463.154,2.4186,1.8069,36.1973,13.5908,0.7974
2009-06-30,600666.SH,8.15,8.17,8.01,8.01,-0.1,28227.93,22798.079,1.94,1.2373,39.8789,16.6667,0.0
2009-06-30,600667.SH,8.18,8.5,8.0,8.28,0.1,141422.81,117851.742,0.8561,1.0794,169.15,4.0,0.1643
2009-06-30,600668.SH,5.7,6.25,5.62,6.2,0.52,404201.97,241580.701,0.9464,0.7202,74.2099,200.0,0.0
2009-06-30,600671.SH,9.64,10.25,9.45,10.1,0.51,90342.71,90314.27,0.5351,1.8207,,-491.8868,0.0
2009-06-30,600673.SH,8.01,8.06,7.73,7.96,-0.07,152572.44,120550.257,1.4699,0.9298,79.1397,-81.8182,0.0
2009-06-30,600674.SH,18.97,19.0,18.51,18.54,-0.18,78112.41,145867.517,2.0363,0.6091,35.6383,-43.6881,0.0539
2009-06-30,600675.SH,15.29,15.98,15.15,15.96,0.71,531732.23,836645.107,1.8859,2.0106,36.9766,10.0,0.0
2009-06-30,600676.SH,6.07,6.08,5.85,5.98,-0.04,63803.32,37981.549,1.2221,0.9579,31.4707,-42.3346,1.9295
2009-06-30,600678.SH,5.8,5.92,5.8,5.8,-0.31,125333.1,72817.339,2.2698,0.7017,127.2589,-586.376,0.0
2009-06-30,600679.SH,7.96,8.18,7.76,8.1,0.14,67861.88,54487.413,0.6778,1.3532,634.5171,-80.8564,0.0
2009-06-30,600683.SH,11.44,11.5,11.02,11.12,-0.32,42960.77,47912.37,1.1686,1.4211,76.957,66.6667,0.0
2009-06-30,600684.SH,11.8,12.4,11.7,11.83,0.07,92065.74,110423.059,1.0622,3.8484,117.0294,33.3333,0.0
2009-06-30,600685.SH,21.99,22.7,21.71,22.27,0.4,80949.7,181251.149,2.3547,1.1809,15.9212,-54.6296,2.2452
2009-06-30,600686.SH,8.94,8.94,8.51,8.58,-0.36,175574.66,152467.503,2.3843,1.1466,43.0933,-82.0513,1.1655
2009-06-30,600688.SH,8.48,8.64,8.3,8.33,0.02,115331.49,97725.354,0.8636,0.5285,,363.4615,1.0804
2009-06-30,600689.SH,8.96,8.99,8.75,8.79,-0.24,29314.71,25950.864,1.0649,1.3138,64.9451,182.3096,0.0
2009-06-30,600690.SH,13.46,13.46,13.16,13.26,-0.07,114677.78,152220.164,0.8183,1.5812,25.3859,21.2195,1.5083
2009-06-30,600692.SH,8.7,8.75,8.56,8.58,-0.12,48640.04,42103.888,0.7512,1.0067,118.9454,34.0708,0.0
2009-06-30,600693.SH,8.79,8.83,8.63,8.77,-0.02,43752.82,38137.096,1.0202,0.367,31.4652,-8.4967,0.0
2009-06-30,600694.SH,33.22,33.3,32.08,32.79,-0.43,18462.14,59973.558,2.0618,0.8339,89.5256,-73.0769,0.0
2009-06-30,600696.SH,6.44,6.62,6.3,6.33,-0.14,142603.18,91321.221,0.4876,2.3308,400.0917,-5.5556,0.0
2009-06-30,600697.SH,18.31,19.12,18.31,18.84,0.56,10392.58,19598.7,1.8343,0.3669,27.9383,6.3898,1.5924
2009-06-30,600698.SH,5.36,5.49,5.28,5.29,-0.12,69761.47,37446.379,2.2034,0.5928,306.5038,61.5789,0.0
2009-06-30,600699.SH,7.6,7.6,7.13,7.14,-0.37,46798.32,34230.219,5.5718,0.5938,,-59.2593,0.0
2009-06-30,600702.SH,11.65,11.7,11.2,11.28,-0.31,52591.22,59716.138,0.612,1.5396,97.139,-10.943,0.0
2009-06-30,600703.SH,30.0,31.48,30.0,31.19,2.57,63825.91,197472.278,0.6403,2.6026,103.5488,1184.9162,0.0
2009-06-30,600704.SH,14.37,14.39,14.08,14.18,-0.24,68741.39,97552.928,3.132,1.3948,28.9448,52.795,0.7052
2009-06-30,600706.SH,9.17,9.35,9.11,9.15,0.05,17402.41,16087.817,7.1533,0.3648,,-37.5,0.0
2009-06-30,600707.SH,5.52,5.61,5.45,5.5,0.01,73041.62,40364.557,0.4582,2.591,78802.3686,-889.6552,0.0
2009-06-30,600708.SH,8.38,8.4,8.16,8.19,-0.15,62159.98,51310.905,1.4398,0.3447,25.2558,0.816,1.221
2009-06-30,600710.SH,6.21,6.26,5.91,5.94,-0.33,158893.66,96040.072,1.1303,1.2125,236.5893,-80.9524,0.6475
2009-06-30,600711.SH,9.11,9.15,8.83,8.87,-0.26,17664.76,15783.433,5.9403,0.5628,,-182.3529,0.0
2009-06-30,600712.SH,8.77,9.12,8.77,8.87,-0.03,40821.09,36519.289,2.3384,0.5318,48.5415,-8.5366,0.0
2009-06-30,600713.SH,7.09,7.09,6.91,6.95,-0.11,73040.82,51006.527,8.4859,0.9697,68.8159,-7.2072,0.9592
2009-06-30,600714.SH,8.42,8.81,8.31,8.81,0.42,58437.18,50780.968,4.7705,0.2135,,-100.0,
2009-06-30,600715.SH,4.7,4.76,4.56,4.57,-0.13,40252.04,18751.571,0.9488,0.5448,326.4007,-151.4706,0.0
2009-06-30,600717.SH,12.41,12.48,12.0,12.13,-0.29,159209.64,193737.525,0.6505,1.1248,21.9119,-41.6667,0.7132
2009-06-30,600718.SH,17.9,18.04,17.77,17.93,0.02,29695.14,53099.485,0.4121,2.2306,33.5939,31.5789,0.0775
2009-06-30,600719.SH,8.4,9.01,8.4,8.7,0.31,112178.2,97609.807,1.675,0.8679,84.1453,27.7778,0.3448
2009-06-30,600720.SH,13.95,14.14,13.38,13.47,-0.53,279447.94,384496.284,1.2854,1.4569,28.4503,233.0579,0.3094
2009-06-30,600721.SH,10.22,10.37,10.1,10.27,-0.15,8311.53,8504.416,1.5391,0.4615,211.6979,-17.1429,0.0
2009-06-30,600722.SH,5.18,5.28,5.16,5.24,0.01,55849.08,29161.799,,0.2925,,82.3529,0.0
2009-06-30,600724.SH,8.92,9.35,8.8,9.21,0.29,239412.4,218847.461,1.2334,1.1655,240.3924,58.8822,0.0
2009-06-30,600725.SH,13.11,13.11,12.77,12.84,-0.23,44649.8,57556.263,3.7501,0.7257,,-148.1894,2.3364
2009-06-30,600726.SH,4.23,4.49,4.22,4.49,0.41,483066.54,215805.049,3.8087,0.5738,,-1200.0,0.4454
2009-06-30,600727.SH,5.68,5.72,5.58,5.58,-0.08,93909.98,53186.987,0.501,1.5459,,-191.6667,0.0
2009-06-30,600729.SH,22.97,23.32,22.55,22.72,-0.13,6071.36,13953.418,1.5687,0.6697,28.3523,-23.0812,0.8803
2009-06-30,600730.SH,7.07,7.13,6.9,7.02,-0.03,82722.28,58035.1,0.5892,2.213,152.9637,66.9767,0.0
2009-06-30,600731.SH,6.1,6.3,6.0,6.24,0.16,91928.05,56787.412,2.2766,0.6869,516.1681,-52.5114,0.0
2009-06-30,600732.SH,9.2,9.25,8.9,8.93,-0.26,55887.69,50724.808,1.3029,7.3015,25.958,0.9259,0.0
2009-06-30,600733.SH,24.14,24.29,23.5,23.72,-0.42,11038.13,26243.27,0.8572,2.1281,1323.7714,-252.2013,0.0
2009-06-30,600734.SH,6.05,6.08,5.85,5.87,-0.15,65697.22,38950.706,6.0017,1.3195,14.4733,183.9286,0.0
2009-06-30,600735.SH,7.12,7.17,6.9,7.0,-0.16,41519.0,29166.011,3.921,0.8924,,-209.8814,0.0
2009-06-30,600736.SH,6.28,6.35,6.15,6.27,-0.01,285774.99,178819.364,2.7315,1.4865,27.6491,-32.3232,0.2038
2009-06-30,600737.SH,11.94,12.47,11.88,12.14,0.24,222039.89,271881.357,0.9515,0.9178,43.8293,23.0769,0.0
2009-06-30,600738.SH,7.79,7.83,7.5,7.58,-0.24,54438.86,41401.443,1.1263,0.3595,102.1096,-22.973,0.0
2009-06-30,600739.SH,32.55,33.8,32.45,33.12,0.64,137333.51,456011.395,0.2126,1.7773,31.129,10.9712,0.0
2009-06-30,600740.SH,8.35,8.36,7.97,8.03,-0.22,335838.24,273660.69,2.8775,0.5258,,-400.0,0.0
2009-06-30,600741.SH,8.38,8.4,8.05,8.1,-0.28,168670.08,137394.159,0.7436,1.4248,152.7642,-48.5197,0.0
2009-06-30,600742.SH,14.4,14.4,13.9,13.96,-0.44,43225.76,60615.187,0.4769,0.9501,14.9904,46.5672,0.0
2009-06-30,600743.SH,13.3,13.58,13.02,13.55,0.24,117223.09,156056.591,2.5421,1.6673,22.3025,-23.0769,0.0
2009-06-30,600744.SH,5.13,5.23,5.05,5.1,-0.04,130115.96,66791.696,6.9994,0.887,,-2.6371,0.0
2009-06-30,600745.SH,9.81,9.85,9.5,9.52,-0.35,47952.31,46037.144,3.3189,1.8052,21.9093,-83.3333,0.0
2009-06-30,600746.SH,7.17,7.2,6.96,6.98,-0.29,27056.16,19165.085,0.4079,0.8054,,136.5385,0.0
2009-06-30,600748.SH,17.1,17.87,16.9,17.28,0.43,218445.64,378796.671,3.6095,1.2576,56.2884,-47.0588,0.0375
2009-06-30,600749.SH,7.08,7.08,6.83,6.86,-0.19,62438.07,43085.213,1.2156,1.7453,,64.9918,0.0
2009-06-30,600750.SH,15.3,15.63,14.94,14.99,-0.41,77864.03,118503.597,0.6155,1.1701,34.5454,3.103,1.1341
2009-06-30,600754.SH,18.79,19.33,18.61,19.06,0.41,102017.92,194336.493,0.1912,3.7718,37.8904,12.0235,1.8363
2009-06-30,600755.SH,14.25,14.34,14.1,14.15,-0.1,98325.28,139690.207,1.9812,1.1775,26.2798,-30.5085,1.0601
2009-06-30,600756.SH,13.81,14.26,13.8,14.05,0.21,67138.94,94005.527,0.4134,2.5888,72.6642,25.0,0.0
2009-06-30,600757.SH,4.8,4.81,4.54,4.58,-0.2,139776.62,64604.152,,0.3055,,60.0,0.0
2009-06-30,600758.SH,11.15,11.15,10.63,10.66,-0.51,65401.23,70797.874,0.9979,0.5847,115.4758,9.0909,0.0
2009-06-30,600759.SH,5.26,5.29,5.17,5.22,-0.08,61851.96,32291.874,0.3099,4.2522,38.6128,293.5484,0.0
2009-06-30,600760.SH,6.76,7.33,6.76,6.97,0.31,209288.19,147791.387,1.2663,0.8283,,400.0,0.0
2009-06-30,600761.SH,10.55,10.59,10.08,10.19,-0.34,106361.85,109306.544,0.4401,2.0152,36.6808,-96.0648,1.9627
2009-06-30,600763.SH,8.73,8.79,8.56,8.57,-0.11,31102.05,27011.622,0.0964,4.3838,71.0188,135.4305,0.0
2009-06-30,600764.SH,6.23,6.33,6.13,6.24,0.01,42273.21,26271.161,1.3658,1.2135,143.3196,-500.0,0.4808
2009-06-30,600765.SH,17.15,17.15,16.68,16.83,-0.26,31176.19,52395.823,0.6714,2.1031,54.6974,-16.6667,0.2876
2009-06-30,600766.SH,6.4,6.79,6.33,6.64,0.24,94550.86,62457.536,7.5228,1.2518,,150.0,0.0
2009-06-30,600768.SH,7.26,7.36,7.15,7.34,0.1,29755.39,21629.335,3.1981,0.5294,,-42.8571,0.2725
2009-06-30,600769.SH,5.38,5.39,5.16,5.2,-0.17,46256.55,24312.131,0.9323,0.9223,,-2273.8462,
2009-06-30,600770.SH,14.2,14.28,13.82,13.9,-0.23,64023.01,89480.411,0.3539,2.1505,794.3949,-50.0,0.0
2009-06-30,600773.SH,6.93,6.96,6.74,6.78,-0.07,31244.48,21302.658,,0.8088,,-150.0,0.0
2009-06-30,600774.SH,5.91,6.01,5.89,5.94,-0.01,28750.04,17082.984,1.6225,0.1568,202.2514,-40.0,0.0
2009-06-30,600775.SH,6.62,6.62,6.48,6.49,-0.14,18715.2,12207.694,0.7275,0.859,147.8178,-368.662,1.2327
2009-06-30,600776.SH,5.35,5.36,5.2,5.21,-0.13,86735.01,45770.177,0.3159,2.676,63.734,3.3426,0.0
2009-06-30,600778.SH,6.41,6.58,6.36,6.48,0.08,90368.21,58693.944,1.0933,0.8225,39.9403,30.0,0.0
2009-06-30,600779.SH,16.48,16.9,16.4,16.54,0.08,145602.02,242314.186,0.9722,1.5705,25.6575,-22.2222,2.2975
2009-06-30,600780.SH,5.92,6.07,5.87,6.01,0.12,164077.3,98466.665,0.7197,0.5591,52.3751,113.3574,0.8319
2009-06-30,600782.SH,8.56,8.56,8.05,8.19,-0.37,148279.33,122382.368,1.8623,0.6818,21.4768,-91.1765,0.9768
2009-06-30,600783.SH,18.04,18.24,17.71,17.89,-0.05,25293.46,45311.535,1.4898,0.9733,,-496.5812,0.0
2009-06-30,600784.SH,7.77,7.98,7.57,7.62,-0.19,130396.43,100427.118,2.3197,0.7304,70.1266,-14.2857,0.0
2009-06-30,600785.SH,18.12,19.15,17.9,18.28,0.23,30570.57,56359.75,0.7777,1.3457,26.4433,45.9459,2.7352
2009-06-30,600787.SH,8.75,8.78,8.3,8.37,-0.35,181967.42,154744.731,1.6384,1.0287,45.061,-33.4377,0.4779
2009-06-30,600789.SH,5.47,5.54,5.43,5.44,-0.04,76757.12,42080.827,0.67,1.0306,89.7382,-58.1395,0.0
