date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2014-03-31,000690.SZ,4.61,4.65,4.57,4.61,0.0,73378.73,33745.0381,1.1417,2.425,7.1881,0.0,3.2538
2014-03-31,000692.SZ,6.72,6.82,6.7,6.78,0.07,12864.54,8713.1239,1.5864,0.5286,,1871.8615,
2014-03-31,000697.SZ,12.0,12.14,11.8,11.8,-0.2,17613.79,20996.0191,0.2598,2.2788,96.7565,-16.4557,0.0
2014-03-31,000698.SZ,3.84,3.9,3.83,3.85,0.01,22489.28,8679.1751,1.2939,0.7603,,45.8824,
2014-03-31,000700.SZ,11.05,11.16,10.7,11.02,0.07,75616.11,82594.0043,1.4285,0.9263,15.4999,209.7561,1.1797
2014-03-31,000701.SZ,11.58,11.78,11.55,11.68,0.11,18047.37,21114.8306,4.1964,1.2213,11.1792,-9.7287,0.5993
2014-03-31,000702.SZ,4.52,4.56,4.47,4.5,-0.01,24787.07,11174.4202,0.9233,1.0634,169.1957,-40.3509,0.0
2014-03-31,000703.SZ,7.07,7.1,6.91,6.91,-0.11,29771.22,20720.7518,2.3026,0.656,18.671,-1400.0,1.4472
2014-03-31,000705.SZ,15.37,15.61,15.0,15.41,-0.04,41404.39,63693.6619,0.4802,2.1361,39.9518,11.1483,0.3245
2014-03-31,000707.SZ,3.94,3.94,3.77,3.81,-0.11,68772.34,26353.1693,5.1284,0.6716,,119.3086,0.2625
2014-03-31,000708.SZ,5.94,6.1,5.82,5.98,0.05,31334.48,18738.7611,0.3991,1.7132,13.3266,-16.6667,0.0
2014-03-31,000709.SZ,1.94,1.97,1.92,1.93,-0.01,597232.97,115957.9178,2.6436,0.5271,,275.0,0.0
2014-03-31,000710.SZ,9.25,9.31,9.12,9.19,0.01,10727.11,9886.1195,2.2633,0.8123,,3.8835,
2014-03-31,000711.SZ,6.37,6.4,6.14,6.18,-0.18,13742.86,8614.8691,1.9707,0.2373,,-1233.3333,
2014-03-31,000713.SZ,8.17,8.22,8.12,8.15,-0.01,10868.91,8879.8411,0.5121,1.9878,,0.0,0.6135
2014-03-31,000715.SZ,11.98,12.18,11.7,11.79,-0.26,32195.35,38041.6437,0.716,1.0935,30.8452,-12.6582,0.5937
2014-03-31,000716.SZ,13.01,13.19,12.7,12.8,-0.3,16593.83,21442.4873,0.6623,1.3303,98.8036,39.759,0.0
2014-03-31,000717.SZ,1.81,1.82,1.79,1.8,-0.02,94005.26,16958.2894,4.7736,0.4627,42.9204,-727.5362,0.0
2014-03-31,000718.SZ,4.45,4.5,4.26,4.29,-0.15,150825.87,65265.799,4.1761,1.5327,9.3069,-92.8571,2.331
2014-03-31,000719.SZ,12.63,12.74,12.35,12.43,-0.2,26807.56,33439.8187,0.4502,2.3771,17.5407,-10.0,0.0
2014-03-31,000720.SZ,2.5,2.53,2.47,2.49,0.0,45216.3,11290.4724,4.5306,0.4385,63.829,372.2222,0.0
2014-03-31,000721.SZ,8.47,8.67,8.4,8.42,-0.07,25392.57,21649.7417,0.4551,1.4352,142.0138,37.5,0.1235
2014-03-31,000722.SZ,6.95,7.19,6.88,7.14,0.16,63785.45,44650.1222,0.2926,0.962,20.9612,-18.1818,0.0
2014-03-31,000723.SZ,5.55,5.65,5.5,5.51,-0.2,48831.1,27129.8328,0.4564,2.407,67.4573,-50.0,1.8149
2014-03-31,000725.SZ,2.24,2.27,2.23,2.25,0.01,556377.35,125423.4936,0.6819,3.8147,13.5064,104.7619,0.0
2014-03-31,000726.SZ,9.29,9.33,9.08,9.08,-0.19,39942.1,36574.437,0.2306,2.1728,8.6851,10.0,3.1071
2014-03-31,000727.SZ,5.16,5.18,5.05,5.14,-0.02,42832.69,21873.4455,1.323,0.8748,178.3713,77.1003,0.0
2014-03-31,000728.SZ,8.74,8.79,8.6,8.64,-0.04,52642.02,45717.8919,1.0182,,25.5519,204.61,1.1574
2014-03-31,000729.SZ,6.74,6.87,6.7,6.75,0.0,100711.22,68337.9445,0.4548,1.1015,27.8518,0.0,1.4638
2014-03-31,000731.SZ,7.78,7.92,7.74,7.82,0.03,49814.46,39008.6189,0.5188,1.2747,27.1676,-93.0288,2.5575
2014-03-31,000733.SZ,10.82,11.13,10.72,10.99,0.19,62278.61,68356.101,0.4666,2.4417,37.3797,25.0,0.364
2014-03-31,000735.SZ,6.3,6.33,6.2,6.24,-0.05,62635.69,39259.2762,1.359,1.542,416.5696,-658.1395,0.0
2014-03-31,000736.SZ,6.92,6.92,6.58,6.62,-0.29,22586.2,15175.1741,0.6681,5.4096,32.6449,12.5,0.0
2014-03-31,000737.SZ,4.19,4.23,4.12,4.14,-0.05,34775.44,14476.6646,13.2089,0.5916,,-45.6115,0.0
2014-03-31,000738.SZ,11.25,11.5,11.25,11.31,0.06,9985.84,11328.5379,0.3984,3.8854,63.725,-7.0866,0.1528
2014-03-31,000739.SZ,8.33,8.49,7.88,8.02,-0.33,192668.79,156245.3682,1.3658,1.0181,39.0774,166.6667,0.0
2014-03-31,000750.SZ,9.89,9.9,9.72,9.76,-0.06,77524.85,76028.5608,1.5674,,73.0346,0.0,0.2384
2014-03-31,000752.SZ,10.06,10.21,10.02,10.09,0.03,18602.59,18823.6477,0.1747,4.082,17.9535,-95.4659,0.0991
2014-03-31,000753.SZ,4.18,4.3,4.15,4.25,0.09,89055.86,37760.5703,2.1593,1.343,15.5717,0.0,0.362
2014-03-31,000755.SZ,3.49,3.53,3.38,3.41,-0.09,108292.97,37409.6779,2.5534,0.3909,,13.8554,
2014-03-31,000756.SZ,5.6,5.7,5.58,5.64,0.05,17286.49,9758.9587,1.1456,1.6389,70.1923,150.0,0.1773
2014-03-31,000757.SZ,4.45,4.52,4.44,4.52,0.04,28443.23,12723.2569,3.2243,1.0637,30.0695,-88.8889,0.0
2014-03-31,000758.SZ,9.82,9.96,9.78,9.78,-0.07,48899.82,48271.5303,1.7418,1.1949,64.5664,4.0,1.0225
2014-03-31,000759.SZ,7.71,7.84,7.63,7.81,0.11,64225.53,49717.6016,2.0016,0.8298,36.0957,0.0,2.5608
2014-03-31,000761.SZ,2.72,2.74,2.7,2.71,-0.01,14534.89,3948.9229,1.7936,0.828,38.8458,8.8235,0.738
2014-03-31,000762.SZ,11.32,11.52,11.31,11.41,0.08,28649.84,32654.8559,0.2751,3.3168,269.7856,-418.3908,0.0
2014-03-31,000766.SZ,5.53,5.7,5.41,5.69,0.22,56266.57,31467.1801,0.6992,1.2073,624.3449,109.9526,0.0
2014-03-31,000767.SZ,3.38,3.5,3.33,3.44,0.03,101566.32,34697.4883,4.4883,0.6781,19.3542,0.0,0.0
2014-03-31,000768.SZ,8.37,8.55,8.33,8.41,0.07,52934.64,44487.7729,1.6293,1.3864,80.7434,-402.6549,1.1891
2014-03-31,000776.SZ,10.04,10.1,9.81,9.88,-0.12,197944.72,197194.525,2.3566,,20.8551,27.27,1.5182
2014-03-31,000777.SZ,18.74,18.98,18.46,18.85,0.13,32390.5,60473.6259,0.7295,2.3907,62.4624,195.5932,0.6366
2014-03-31,000778.SZ,5.5,5.58,5.4,5.45,-0.06,116068.78,63813.7276,1.9637,1.0531,12.8356,-38.687,1.4481
2014-03-31,000779.SZ,8.21,8.27,8.1,8.14,-0.07,6994.48,5729.0583,0.601,2.0487,,-74.2857,0.0
2014-03-31,000782.SZ,4.65,4.75,4.63,4.7,0.03,8849.26,4151.5765,1.3881,0.9761,181.9999,-225.0,0.4255
2014-03-31,000783.SZ,8.2,8.28,8.15,8.19,0.02,116567.12,95783.3122,1.5015,,19.3129,0.0,2.442
2014-03-31,000785.SZ,6.08,6.09,5.91,5.95,-0.14,24221.18,14483.6315,2.0625,0.8396,35.1975,-27.2727,0.0
2014-03-31,000786.SZ,15.7,15.87,15.21,15.27,-0.39,63134.45,98375.4508,1.0308,0.7164,9.699,31.0924,2.0806
2014-03-31,000788.SZ,12.8,12.9,12.22,12.37,-0.54,87833.06,109409.9592,2.5208,0.8727,94.4927,-33.3333,0.0808
2014-03-31,000789.SZ,9.41,9.45,9.05,9.12,-0.29,80130.47,73862.3439,1.075,0.7837,8.5066,230.2632,1.0965
2014-03-31,000790.SZ,8.21,8.3,8.18,8.2,0.0,23385.62,19235.9618,0.6292,1.4992,63.0353,-28.0702,0.3326
2014-03-31,000791.SZ,6.71,6.73,6.53,6.62,-0.05,18247.92,12096.3575,2.6685,0.3043,14.5787,-12.9652,1.3746
2014-03-31,000792.SZ,15.01,15.12,14.84,14.96,-0.04,33573.39,50294.2026,2.0162,1.3487,22.6134,-22.088,2.139
2014-03-31,000795.SZ,7.88,8.02,7.78,7.93,0.03,15928.56,12599.6852,7.027,0.7687,,-650.0,0.0
2014-03-31,000796.SZ,5.39,5.48,5.3,5.35,-0.07,28487.05,15267.6711,1.1654,1.6636,96.7493,-12.3839,0.0
2014-03-31,000797.SZ,7.55,7.75,7.5,7.69,0.16,109706.19,83716.7598,3.506,1.6686,28.7652,-14.2857,0.0
2014-03-31,000799.SZ,11.09,11.21,11.05,11.12,0.02,24576.91,27384.1304,0.1675,4.511,63.1594,-83.9228,1.7986
2014-03-31,000800.SZ,10.28,10.28,10.01,10.1,-0.23,121413.54,122832.7791,1.2884,0.9821,16.322,-25.5251,0.0
2014-03-31,000801.SZ,14.44,14.44,14.13,14.25,0.05,10095.88,14414.1204,1.1614,1.467,97.0448,3.7801,0.0
2014-03-31,000802.SZ,8.88,9.12,8.85,8.94,0.06,56327.56,50638.2778,0.2571,4.6332,102.9971,-64.0,0.1678
2014-03-31,000803.SZ,7.98,8.02,7.78,7.88,-0.08,9250.6,7312.0328,2.6625,1.4128,,-50.0,
2014-03-31,000807.SZ,3.28,3.3,3.23,3.25,-0.05,65344.55,21308.0034,3.5609,0.5087,,-141.6667,0.9231
2014-03-31,000809.SZ,11.3,11.39,10.98,11.34,0.04,24884.21,27954.7384,0.7908,6.329,9.7008,-17.6211,0.0
2014-03-31,000810.SZ,16.0,16.36,15.91,16.09,0.08,13828.32,22298.3507,0.6627,1.0395,104.8564,-204.2813,0.1865
2014-03-31,000811.SZ,11.13,11.28,10.85,11.08,-0.4,117867.77,130203.3018,0.6176,1.0748,17.2497,-42.8571,0.9025
2014-03-31,000812.SZ,4.89,4.94,4.83,4.84,-0.01,28962.62,14108.4876,0.5261,1.7723,23.1699,38.5185,0.0
2014-03-31,000813.SZ,6.67,6.92,6.67,6.84,0.13,17078.21,11621.4419,0.373,1.3802,121.7857,162.6728,0.0
2014-03-31,000815.SZ,3.97,3.97,3.84,3.85,-0.14,46092.67,18005.6383,5.108,0.4485,,-225.0,0.0
2014-03-31,000816.SZ,4.5,4.56,4.38,4.39,-0.12,88910.52,39575.394,1.7215,0.8287,37.3932,-38.6364,0.2278
2014-03-31,000818.SZ,2.75,2.78,2.74,2.78,0.02,34266.54,9463.4987,0.4074,0.8121,,152.9545,
2014-03-31,000819.SZ,16.69,16.81,16.35,16.53,-0.16,8051.59,13338.3291,0.1083,6.9756,56.3983,-40.625,0.9074
2014-03-31,000820.SZ,6.51,6.55,6.33,6.39,-0.17,21286.13,13622.3235,2.7264,1.188,3.1564,-98.5714,0.0
2014-03-31,000821.SZ,3.88,3.92,3.87,3.89,-0.01,15251.03,5941.6456,0.6211,1.5707,,-350.0,
2014-03-31,000822.SZ,2.97,2.99,2.94,2.95,-0.04,24432.95,7241.8194,1.6832,0.6878,,106.25,0.0
2014-03-31,000823.SZ,10.03,10.17,9.85,10.05,0.12,58462.54,58632.8499,0.5644,2.3248,46.3507,106.8627,0.9794
2014-03-31,000825.SZ,2.38,2.39,2.36,2.37,-0.01,66973.32,15896.8743,1.9983,0.7128,15.5424,-37.7778,2.1097
2014-03-31,000826.SZ,27.89,28.15,27.37,27.48,-0.34,36959.49,102658.0449,0.7426,1.8991,30.4516,42.8571,0.3621
2014-03-31,000828.SZ,4.9,4.95,4.82,4.85,-0.06,18074.73,8819.2083,0.4295,1.0716,12.5979,18.2573,3.299
2014-03-31,000829.SZ,7.82,7.85,7.27,7.4,-0.57,312259.3,232310.0671,2.727,1.2836,,1156.338,0.0
2014-03-31,000830.SZ,3.81,3.83,3.78,3.8,-0.01,70919.71,26948.6101,2.1515,0.3679,16.9056,-39.3617,0.0
2014-03-31,000831.SZ,17.55,17.77,16.89,17.0,-0.56,46589.59,80420.2377,0.0322,27.8352,28.5012,-92.8571,0.0
2014-03-31,000836.SZ,5.49,5.54,5.46,5.49,0.0,17679.3,9720.1451,1.4782,1.457,116.6549,-156.1447,0.5464
2014-03-31,000837.SZ,7.9,7.95,7.52,7.6,-0.17,43605.54,33777.9088,1.0393,2.3533,,-532.1429,
2014-03-31,000838.SZ,7.79,8.59,7.7,8.24,0.36,88419.09,71861.3777,4.3165,2.2276,24.9712,683.0116,0.6068
2014-03-31,000839.SZ,6.78,6.9,6.66,6.68,-0.1,98260.26,66506.7687,1.0121,1.2483,80.2585,8.9494,1.497
2014-03-31,000848.SZ,20.96,21.21,20.83,21.1,0.14,14386.23,30262.2692,0.3599,2.523,25.3663,30.4348,1.4218
2014-03-31,000850.SZ,4.4,4.48,4.38,4.4,-0.02,26333.91,11635.9828,1.0283,0.866,21.8949,-86.8613,1.1364
2014-03-31,000851.SZ,11.76,12.25,11.7,11.94,0.17,153240.95,184216.4191,1.3388,1.509,118.0673,8.3333,0.5025
2014-03-31,000852.SZ,18.19,18.35,17.75,18.09,-0.13,28898.24,52080.7317,0.8808,1.3288,69.7889,-93.3333,1.1056
2014-03-31,000856.SZ,7.21,7.43,6.83,6.97,-0.28,192158.66,137226.7417,2.6315,1.0525,42.1173,66.6667,0.0
2014-03-31,000858.SZ,16.56,16.89,16.56,16.67,0.07,122860.64,205773.8361,0.1902,5.2789,7.937,-27.7487,4.799
2014-03-31,000859.SZ,3.81,3.86,3.73,3.75,-0.09,82511.32,31269.1956,0.6141,1.2017,,87.9679,
2014-03-31,000860.SZ,14.65,14.99,14.6,14.72,0.14,31733.06,46970.2104,3.5311,1.0148,32.6596,74.7034,0.1698
2014-03-31,000861.SZ,9.6,9.72,9.5,9.53,-0.07,13513.35,12949.0975,1.8383,0.9874,12.3208,-8.3333,1.1542
2014-03-31,000862.SZ,7.42,7.7,7.34,7.7,0.28,58674.68,44419.0905,13.1328,1.4078,,-357.3099,0.0
2014-03-31,000863.SZ,6.45,6.49,6.03,6.11,-0.33,108843.14,67447.4879,3.7197,2.0711,9.4336,100.0,0.0
2014-03-31,000868.SZ,4.17,4.28,4.16,4.25,0.07,103114.39,43659.2805,2.6123,1.1111,,-22.2222,1.4118
2014-03-31,000869.SZ,25.28,25.47,25.05,25.14,-0.12,8419.69,21281.254,0.2488,2.6595,12.2481,-19.2771,4.3755
2014-03-31,000875.SZ,3.05,3.15,3.03,3.09,0.04,190767.08,58719.8778,2.9573,0.3552,105.8938,-42.8571,0.0
2014-03-31,000876.SZ,11.49,12.06,11.46,11.71,0.2,72295.77,85370.0066,0.6905,0.8775,12.5219,-40.7407,1.0248
2014-03-31,000877.SZ,5.65,5.93,5.6,5.76,0.16,331758.38,193045.8547,1.7687,0.5496,18.0918,19.0476,1.9097
2014-03-31,000878.SZ,7.07,7.08,6.97,6.99,-0.01,37694.56,26540.4587,3.1416,0.9315,,109.0909,0.0
2014-03-31,000880.SZ,8.33,8.45,8.2,8.26,-0.05,16041.16,13361.3271,1.6296,0.6335,58.1066,0.0,0.6053
2014-03-31,000881.SZ,6.06,6.07,5.83,5.87,-0.21,29550.94,17519.495,1.69,1.417,16.7354,14.2857,1.7036
2014-03-31,000882.SZ,3.0,3.09,2.99,3.03,0.02,107647.48,32802.1983,0.8969,1.3354,113.5345,-47.541,0.7152
2014-03-31,000883.SZ,5.3,5.3,5.25,5.28,-0.02,68551.58,36132.2737,1.328,0.3964,15.2507,-66.6667,2.2727
2014-03-31,000885.SZ,5.75,6.03,5.7,5.9,0.09,45409.78,26805.3672,1.2459,0.6086,37.9366,-62.7907,0.0
2014-03-31,000886.SZ,3.72,3.88,3.7,3.76,0.05,91273.56,34702.6025,0.1582,4.8519,44.1496,-42.2222,0.0
2014-03-31,000887.SZ,8.13,8.2,8.04,8.13,0.0,68807.88,55746.4397,0.7575,1.8795,22.893,0.0,1.0863
2014-03-31,000888.SZ,17.1,17.5,16.98,17.5,0.3,14292.92,24617.3542,0.1347,2.6992,40.3714,27.1186,0.9182
2014-03-31,000890.SZ,4.03,4.06,3.97,3.99,-0.04,21416.14,8601.2578,1.9567,0.9694,236.6696,-33.3333,0.5013
2014-03-31,000892.SZ,5.94,5.98,5.64,5.66,-0.28,68031.7,39353.2153,0.1529,7.5417,,-28.5714,0.0
2014-03-31,000895.SZ,38.3,39.5,38.3,39.29,1.39,64407.18,251609.9962,0.5566,1.3288,22.4096,42.148,1.718
2014-03-31,000897.SZ,5.62,5.68,5.52,5.58,-0.04,224916.42,126140.7468,2.2578,1.6935,,195.122,0.0
2014-03-31,000898.SZ,2.98,2.98,2.87,2.89,-0.07,162900.14,47530.0657,0.9759,0.792,27.154,-46.6667,0.0
2014-03-31,000899.SZ,5.22,5.39,5.21,5.34,0.12,112927.5,60095.7474,2.3165,0.3809,8.6043,-19.2227,0.0
2014-03-31,000900.SZ,6.61,6.65,6.51,6.53,-0.01,41512.94,27322.3952,1.6583,0.8403,9.4186,-25.0,1.767
2014-03-31,000901.SZ,13.33,13.5,13.17,13.47,0.14,25119.52,33577.1894,0.8143,2.8229,70.7404,-3.2258,0.1485
2014-03-31,000902.SZ,9.0,9.09,8.8,9.07,-0.04,32180.35,28810.4553,1.0198,1.1751,,11.1111,0.0
2014-03-31,000903.SZ,4.5,4.58,4.5,4.53,0.01,28800.56,13091.7353,1.0072,1.5961,24.0779,21.0526,1.1038
2014-03-31,000905.SZ,7.24,7.27,7.01,7.07,-0.16,52009.14,37012.1591,0.7774,1.4277,11.4003,40.0,0.7072
2014-03-31,000906.SZ,11.9,12.66,11.59,12.3,0.45,54162.89,66135.4374,3.0178,1.1528,61.3758,20.0,0.4065
2014-03-31,000908.SZ,11.82,12.99,11.82,12.24,0.42,67987.34,84316.3839,,0.5089,1017.2462,37.5,0.0
2014-03-31,000909.SZ,6.72,6.97,6.68,6.7,-0.01,16032.23,10911.6903,4.5727,1.6096,60.486,100.0,0.0
2014-03-31,000910.SZ,5.0,5.04,4.97,5.03,0.02,12840.3,6425.7797,1.6079,1.163,22.5248,0.0,0.3976
2014-03-31,000911.SZ,7.45,7.7,7.24,7.24,-0.8,112119.56,82140.9299,3.4736,1.2275,42.0341,27.5862,0.0
2014-03-31,000912.SZ,5.4,5.47,5.33,5.42,0.0,35466.0,19179.313,4.3369,0.6358,,-1544.4444,
2014-03-31,000913.SZ,5.54,5.59,5.31,5.4,-0.13,25696.65,14022.7238,0.8058,1.7372,144.5736,-50.0,1.8519
2014-03-31,000915.SZ,27.15,27.6,27.06,27.14,0.04,9174.06,25076.0037,0.3085,2.3332,31.9162,28.5714,0.3685
2014-03-31,000917.SZ,13.4,13.57,13.3,13.45,0.05,39199.67,52676.7764,0.4853,3.4158,33.2966,-18.75,0.0
2014-03-31,000919.SZ,12.58,12.58,12.21,12.5,-0.1,59116.82,73122.9318,0.2672,3.1921,40.413,31.4425,1.2
2014-03-31,000921.SZ,9.35,9.36,8.84,8.91,-0.39,83181.47,74839.8062,2.996,0.9567,9.7374,-2.2196,0.0
2014-03-31,000922.SZ,6.3,6.34,6.18,6.2,-0.1,13270.73,8259.8305,0.9496,1.7702,25.2966,16.6667,0.2903
2014-03-31,000923.SZ,8.04,8.3,7.92,8.12,0.15,122409.62,99132.5392,2.0784,0.9744,306.901,-37.9747,0.0
2014-03-31,000926.SZ,7.05,7.06,6.88,6.94,-0.08,70462.25,49111.5432,2.2588,2.3509,7.359,10.5263,2.1614
2014-03-31,000927.SZ,3.81,3.81,3.67,3.76,-0.07,136125.54,50873.3576,1.6323,0.3789,,-247.8022,0.266
2014-03-31,000928.SZ,8.62,8.98,8.62,8.7,0.05,41951.86,36465.5148,6.6213,0.7985,,-30.3448,
2014-03-31,000929.SZ,7.89,8.0,7.86,7.96,0.07,8799.23,6970.9969,0.4667,2.3437,37.7624,-87.6,0.0
2014-03-31,000930.SZ,3.84,3.86,3.75,3.76,-0.1,81879.66,31156.3859,1.2344,0.7327,27.8288,-40.0,0.5319
2014-03-31,000931.SZ,5.56,5.66,5.4,5.46,-0.23,122525.93,67209.468,5.4952,0.9672,,-149.3421,
2014-03-31,000932.SZ,1.79,1.8,1.75,1.76,-0.04,122802.15,21754.9004,4.5343,0.4603,50.1751,64.8936,0.0
2014-03-31,000933.SZ,3.81,3.82,3.75,3.77,-0.03,61581.9,23355.7052,3.1266,0.4718,61.2574,-304.2553,0.7958
2014-03-31,000935.SZ,5.28,5.4,5.27,5.32,0.04,26131.08,13903.4305,0.3603,0.8338,136.4833,123.0769,0.0
2014-03-31,000936.SZ,3.71,3.73,3.66,3.68,-0.03,30853.82,11410.1811,0.481,1.5329,61.4202,73.3333,1.3587
2014-03-31,000937.SZ,6.34,6.48,6.16,6.31,0.0,152992.99,96940.8272,1.2763,0.8919,11.6145,-85.467,3.962
2014-03-31,000938.SZ,23.25,23.52,22.72,23.05,-0.2,30504.42,70596.1102,1.4839,1.2283,55.1902,24.6377,0.2169
2014-03-31,000948.SZ,8.9,9.0,8.57,8.66,-0.22,48949.39,42992.2659,0.6188,1.7916,225.3288,4.0,0.2169
2014-03-31,000949.SZ,2.81,2.86,2.81,2.83,0.01,36440.23,10308.3025,1.3555,0.8167,77.3999,1027.7778,0.0
2014-03-31,000950.SZ,3.8,3.85,3.78,3.79,-0.06,18665.22,7110.3975,1.857,1.2759,311.8303,-545.7912,0.0
2014-03-31,000951.SZ,11.75,11.77,11.3,11.32,-0.39,30229.87,34693.9193,2.4181,1.2856,12.4738,450.0,0.265
2014-03-31,000953.SZ,4.86,4.91,4.69,4.75,-0.13,30601.29,14702.4565,3.7666,0.6167,,-947.2603,
2014-03-31,000955.SZ,3.48,3.53,3.47,3.48,-0.03,34595.91,12098.1134,0.4871,2.4997,,-1100.0,0.0
2014-03-31,000957.SZ,11.57,11.74,11.45,11.62,0.06,21150.26,24527.3021,2.1297,1.1885,24.6467,1460.0,0.0
2014-03-31,000958.SZ,7.02,7.6,6.93,7.6,0.36,185942.44,135995.3619,0.9163,0.4155,5.4973,100.0,0.0
2014-03-31,000959.SZ,2.13,2.16,2.11,2.13,0.0,70846.64,15138.1118,1.8509,0.3145,,800.0,0.0
2014-03-31,000960.SZ,11.19,11.41,11.07,11.19,0.03,38731.13,43649.7268,2.0981,0.7517,,134.4699,0.1787
2014-03-31,000961.SZ,7.71,7.89,7.54,7.66,-0.03,121432.51,93671.9303,5.516,1.426,9.6733,14.2857,1.3055
2014-03-31,000962.SZ,9.59,9.77,9.51,9.52,-0.07,23739.08,22771.186,0.8772,1.4426,1185.1765,-264.7059,0.4202
2014-03-31,000963.SZ,44.98,45.8,44.35,44.98,0.63,17128.44,77108.9824,1.8179,1.2862,33.9562,26.27,0.0
2014-03-31,000965.SZ,6.25,6.38,6.07,6.15,-0.11,115767.52,72099.0893,1.0148,1.7641,25.4569,-40.0,0.3415
2014-03-31,000966.SZ,6.36,6.4,6.28,6.33,-0.03,41524.92,26326.8338,3.5768,0.3588,11.9885,30.717,0.0
2014-03-31,000967.SZ,7.46,7.49,7.35,7.45,0.0,7525.93,5570.7298,1.4162,1.1031,38.7383,8.3333,0.2237
2014-03-31,000968.SZ,7.51,7.58,7.4,7.48,0.0,27674.38,20693.0647,2.3559,0.5574,84.4909,17.4104,0.0
2014-03-31,000969.SZ,8.05,8.11,7.67,7.76,-0.3,105509.26,82569.5591,0.6507,2.024,106.3406,-65.6109,1.5464
2014-03-31,000970.SZ,12.95,13.24,12.95,13.05,0.01,68424.14,89515.9535,0.2578,4.9022,40.7675,-46.2185,0.7663
2014-03-31,000971.SZ,6.2,6.49,6.08,6.08,-0.16,40096.93,24906.4642,8.5703,0.3945,,-133.3333,
2014-03-31,000972.SZ,3.29,3.45,3.26,3.33,0.03,40898.88,13757.4613,3.1449,0.6252,10.7992,86.7079,0.0
2014-03-31,000973.SZ,5.5,5.64,5.29,5.35,0.02,335698.91,183391.5792,1.1725,1.8516,65.5293,-38.4615,0.8876
2014-03-31,000975.SZ,8.05,8.32,8.03,8.17,0.12,37004.41,30236.5007,0.0212,13.3718,19.022,-79.9905,1.7136
2014-03-31,000976.SZ,3.62,3.66,3.57,3.62,0.0,34421.27,12425.9133,1.2235,0.781,120.1616,42.7602,0.0
2014-03-31,000977.SZ,52.5,52.5,49.5,49.8,-3.19,31851.1,160731.3098,1.3894,1.4799,82.6213,291.2685,0.1799
2014-03-31,000978.SZ,6.11,6.19,6.08,6.14,0.02,22446.73,13785.5463,0.8359,0.8825,207.6864,5.0633,0.8143
2014-03-31,000980.SZ,4.6,4.65,4.45,4.55,-0.05,27173.12,12418.3269,0.3611,2.882,60.4014,-14.2857,0.7915
2014-03-31,000981.SZ,8.06,8.15,8.01,8.1,0.02,10417.61,8433.1982,4.3674,1.846,9.3341,37.5,1.3704
2014-03-31,000982.SZ,9.09,9.41,9.09,9.24,0.15,31591.75,29168.9713,1.4625,1.5613,26.4155,-53.8462,0.0
2014-03-31,000983.SZ,5.31,5.36,5.21,5.22,-0.08,80543.53,42560.5985,1.4078,0.6861,19.2394,-56.3626,0.6897
2014-03-31,000985.SZ,11.1,11.15,10.51,10.62,-0.42,14783.54,15847.2712,0.3043,1.5999,133.5712,250.0,0.0
2014-03-31,000987.SZ,9.97,10.1,9.59,9.68,-0.22,63891.03,62855.5301,0.5881,2.2308,11.249,-25.0,5.1653
2014-03-31,000988.SZ,8.85,8.87,8.55,8.62,-0.24,123850.73,107285.6357,0.6424,1.9174,145.4203,100.0,0.116
2014-03-31,000989.SZ,13.03,13.1,12.8,12.96,-0.12,37515.81,48426.7926,0.2459,1.9812,17.6426,16.6667,1.5432
2014-03-31,000990.SZ,11.17,11.17,10.84,11.07,-0.01,15527.71,17056.9809,0.9873,1.184,89.1267,-3.9683,0.1807
2014-03-31,000993.SZ,6.5,6.63,6.39,6.42,-0.2,28640.24,18501.8927,1.4856,0.9702,38.9447,-35.6383,0.0
2014-03-31,000995.SZ,8.83,8.84,8.38,8.69,-0.1,35289.31,30320.1032,2.2796,0.7899,,-300.0,0.0
2014-03-31,000996.SZ,15.36,15.54,15.1,15.25,-0.03,22703.94,34647.2788,0.6269,1.1064,57.3562,-36.8056,0.1967
2014-03-31,000997.SZ,16.81,17.18,16.65,16.95,0.07,82165.33,139044.3635,1.0898,2.062,70.5734,57.1429,0.472
2014-03-31,000998.SZ,22.49,23.27,22.41,22.9,0.4,54206.32,124535.2735,0.9856,1.7032,61.2279,16.6667,0.5468
2014-03-31,000999.SZ,22.09,22.36,21.33,21.5,-0.68,37683.13,82279.2661,0.5347,1.9325,17.8192,-2.8571,1.2093
2014-03-31,001696.SZ,5.04,5.15,5.02,5.15,0.1,76923.5,39051.6009,0.6276,3.035,18.1785,35.3982,1.006
2014-03-31,001872.SZ,14.7,14.7,14.21,14.26,-0.43,25165.17,36257.6878,0.531,0.7592,18.2828,-18.3168,2.5456
2014-03-31,001914.SZ,5.71,5.82,5.54,5.64,-0.11,83656.92,47282.2554,3.693,1.6448,8.0539,220.5686,1.773
2014-03-31,002001.SZ,19.95,20.05,19.19,19.26,-0.44,73034.61,143037.7092,0.2827,3.4245,15.8501,7.6923,2.5961
2014-03-31,002003.SZ,11.73,12.04,11.7,11.82,0.09,29511.46,35012.7996,0.1679,2.8662,14.6283,250.0,4.2301
2014-03-31,002004.SZ,17.33,17.55,16.88,16.93,-0.26,47145.74,80942.8107,0.9085,1.0118,32.5073,18.1818,1.7333
