date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2008-12-31,600218.SH,3.41,3.43,3.29,3.3,-0.13,20509.72,6837.251,0.5295,1.5115,52.57,-40.6452,1.5152
2008-12-31,600219.SH,6.5,6.8,6.17,6.18,-0.44,101290.61,64526.873,0.4792,2.1479,9.0616,-44.8276,0.0
2008-12-31,600220.SH,3.85,3.88,3.7,3.73,-0.08,186335.79,70781.081,1.0465,1.0178,40.3782,2.4691,0.0
2008-12-31,600221.SH,3.19,3.23,3.11,3.12,-0.27,77487.09,24525.377,6.2463,0.3706,38.9262,-335.2941,0.0
2008-12-31,600222.SH,3.39,3.48,3.38,3.43,0.04,19782.01,6781.715,0.6873,1.0857,44.1009,11.9632,0.0
2008-12-31,600223.SH,3.69,3.76,3.65,3.76,0.18,19101.89,7159.241,9.4843,1.5374,,-2900.0,0.0
2008-12-31,600226.SH,7.05,7.12,6.85,6.87,-0.17,29286.82,20503.512,0.7647,1.1856,11.8193,56.6667,1.8923
2008-12-31,600227.SH,6.69,6.77,6.6,6.65,-0.03,17083.15,11396.608,1.323,1.3812,9.8643,-53.8462,1.6693
2008-12-31,600228.SH,3.39,3.39,3.25,3.3,-0.05,24103.55,7995.661,1.1316,1.0275,80.9696,2.7778,0.0
2008-12-31,600229.SH,4.9,5.2,4.85,4.88,0.09,111982.92,56166.145,1.3198,0.5753,16.1834,-31.5789,0.0
2008-12-31,600230.SH,7.91,8.03,7.8,7.84,-0.02,12882.97,10186.542,1.1349,0.7112,12.111,110.5886,1.4031
2008-12-31,600231.SH,4.53,4.53,4.26,4.43,-0.1,46072.92,20139.628,1.2201,0.9023,7.8964,-38.0282,4.1186
2008-12-31,600232.SH,2.99,3.04,2.95,2.95,-0.05,12768.34,3825.566,1.0744,1.4593,61.3665,-170.5882,1.9932
2008-12-31,600233.SH,4.22,4.23,4.05,4.06,-0.14,14749.8,6130.486,0.1957,3.8064,9.6358,-50.5344,3.202
2008-12-31,600234.SH,2.16,2.19,2.08,2.09,-0.1,7068.79,1492.384,,0.0734,,30.0,0.0
2008-12-31,600235.SH,3.39,3.43,3.25,3.26,-0.2,26579.16,8842.431,1.2292,0.5656,27.7922,-60.0,0.0
2008-12-31,600236.SH,6.39,6.45,6.08,6.12,-0.3,57926.14,36499.809,2.092,0.739,144.1027,-91.2134,2.7721
2008-12-31,600237.SH,2.9,3.16,2.86,2.95,0.05,99597.01,29927.339,0.9538,0.9154,,400.0,0.0
2008-12-31,600238.SH,5.1,5.16,5.03,5.05,-0.03,22524.81,11458.756,1.4525,0.9998,17.3998,-500.0,1.5842
2008-12-31,600239.SH,17.56,18.05,17.13,17.83,0.27,21088.59,36960.266,0.747,3.1554,138.8459,21.8693,0.0
2008-12-31,600241.SH,5.7,6.0,5.65,5.82,0.01,25125.36,14807.647,1.781,1.5275,140.0185,-158.3333,1.2027
2008-12-31,600243.SH,5.15,5.3,5.08,5.26,0.07,35672.87,18572.13,1.5215,1.5174,30.6216,-16.6667,0.0
2008-12-31,600246.SH,8.5,8.98,8.37,8.59,0.39,73675.0,63607.787,1.2203,2.5574,10.6564,184.3127,0.3306
2008-12-31,600248.SH,5.98,5.98,5.98,5.98,-0.31,4548.0,2719.704,2.9494,1.1447,28.9348,480.0,0.0
2008-12-31,600249.SH,4.96,4.98,4.6,4.7,-0.22,59155.31,28340.383,0.2088,3.057,78.35,-98.0689,0.0
2008-12-31,600250.SH,3.09,3.11,2.98,2.99,-0.13,14160.05,4276.84,5.4944,0.9094,42.8851,-11.1111,1.0033
2008-12-31,600251.SH,29.49,30.28,29.01,29.48,0.51,27946.9,83384.861,0.7001,1.2749,317.7325,100.0,0.0
2008-12-31,600252.SH,5.87,6.08,5.87,5.98,0.0,33690.63,20243.809,1.3194,1.0519,49.6823,28.5714,0.0
2008-12-31,600255.SH,3.09,3.18,3.04,3.05,-0.06,51672.34,16083.275,0.8134,1.7386,50.1443,-90.0,0.9008
2008-12-31,600256.SH,9.09,9.52,9.07,9.12,-0.02,113876.74,106399.688,0.6348,0.9475,17.5304,22.3036,1.0965
2008-12-31,600257.SH,3.3,3.33,3.18,3.18,-0.1,56506.13,18250.823,1.0021,0.6043,110.4033,-953.5714,0.2096
2008-12-31,600258.SH,9.82,9.99,9.2,9.25,-0.51,36450.13,35028.465,0.407,0.7233,13.5275,41.1309,1.8378
2008-12-31,600261.SH,7.72,7.81,7.65,7.66,-0.06,9418.24,7290.212,0.7794,1.6422,15.5658,-8.8889,0.7725
2008-12-31,600262.SH,6.32,6.43,6.09,6.11,-0.25,35667.48,22297.791,2.6446,1.2996,32.5538,46.6667,1.6367
2008-12-31,600265.SH,6.76,6.86,6.5,6.52,-0.23,17837.35,11856.178,0.7497,1.6915,7.9726,-73.0769,0.0
2008-12-31,600266.SH,7.03,7.19,7.0,7.01,-0.09,37691.75,26727.912,1.9433,2.0954,9.4486,17.4835,0.7133
2008-12-31,600267.SH,14.8,14.99,14.47,14.94,0.17,18179.15,26917.035,1.6603,0.8244,37.3024,39.8714,0.6693
2008-12-31,600268.SH,13.3,13.48,12.35,12.44,-1.01,45259.36,58186.836,1.6989,1.5247,33.3804,1.4218,1.1278
2008-12-31,600269.SH,7.85,7.93,7.78,7.8,-0.02,39175.41,30803.547,0.5783,0.5057,8.5138,2.1739,2.5641
2008-12-31,600271.SH,24.9,25.3,24.62,25.21,0.41,10688.17,26533.359,0.3391,3.2239,28.163,18.4211,0.714
2008-12-31,600272.SH,5.47,5.59,5.4,5.46,0.01,12808.67,7028.905,4.236,0.8162,15.6222,475.0,0.0
2008-12-31,600273.SH,2.71,2.71,2.61,2.63,-0.07,13412.48,3558.53,0.8768,0.7299,23.016,-93.75,1.2976
2008-12-31,600276.SH,38.79,38.79,37.74,38.51,-0.02,9604.9,36527.807,0.1136,6.7562,45.4818,1.9706,0.2663
2008-12-31,600277.SH,7.47,7.54,7.23,7.43,0.01,22877.86,16975.181,0.9449,0.5915,56.3542,-666.6667,0.0
2008-12-31,600278.SH,5.07,5.12,4.92,4.95,-0.11,7861.95,3939.547,0.5191,1.6506,15.0507,-28.9474,1.0101
2008-12-31,600279.SH,5.72,5.75,5.52,5.56,-0.08,31209.52,17640.061,1.6803,1.1344,30.3653,-48.6708,1.7986
2008-12-31,600280.SH,6.51,6.79,6.51,6.52,-0.07,15950.17,10680.056,4.0154,0.6923,41.3234,9.0253,3.0675
2008-12-31,600281.SH,3.2,3.23,3.1,3.13,-0.06,16163.21,5123.452,1.6466,0.7061,25.5506,-75.0,0.1739
2008-12-31,600282.SH,2.92,2.95,2.84,2.91,0.02,82161.56,23646.396,1.5629,1.0977,5.2268,-88.5246,3.8183
2008-12-31,600283.SH,5.81,5.82,5.53,5.57,-0.27,26656.95,15106.3,1.0602,1.0457,28.1915,41.6667,1.7953
2008-12-31,600284.SH,9.09,9.37,8.72,8.8,-0.27,51902.65,47566.174,1.6677,0.2746,33.6346,-21.6053,1.1134
2008-12-31,600285.SH,6.09,6.17,6.02,6.03,-0.07,19192.01,11690.757,0.7614,1.2254,36.6963,-85.7143,0.8292
2008-12-31,600287.SH,3.65,3.68,3.48,3.52,-0.14,17242.24,6177.009,2.4564,0.9976,39.0025,-129.2357,1.9886
2008-12-31,600288.SH,3.88,3.91,3.77,3.79,-0.07,17944.68,6887.233,0.8628,1.8608,21.0094,44.5993,0.0
2008-12-31,600289.SH,8.44,8.68,8.35,8.47,0.03,39599.22,33750.241,0.8805,1.2804,26.4827,-51.1628,0.205
2008-12-31,600292.SH,3.17,3.21,3.11,3.11,-0.06,13554.99,4262.593,3.3686,0.7894,,-316.6667,4.4051
2008-12-31,600293.SH,3.11,3.14,3.01,3.02,-0.09,30865.36,9477.756,1.9591,0.7638,230.4409,-1159.204,0.1987
2008-12-31,600297.SH,6.09,6.11,5.96,5.97,-0.05,7529.7,4535.623,0.9932,1.3537,27.8332,-4.1525,0.0
2008-12-31,600298.SH,11.05,11.08,10.6,10.71,-0.31,18747.28,20186.647,1.058,0.7438,34.4548,15.235,1.1671
2008-12-31,600299.SH,7.51,7.58,7.17,7.34,-0.16,56176.46,41249.627,2.6842,0.7308,12.281,-126.3636,1.8766
2008-12-31,600300.SH,5.23,5.38,5.01,5.27,0.0,139046.05,72230.813,0.539,1.5798,55.689,-46.1538,0.9887
2008-12-31,600301.SH,4.31,4.4,4.24,4.36,-0.02,8624.54,3738.517,1.773,0.7089,472.2315,-270.2316,4.5872
2008-12-31,600302.SH,3.18,3.23,3.0,3.03,-0.14,115496.93,36331.821,0.2527,3.076,29.8458,-97.2787,3.3003
2008-12-31,600303.SH,4.53,4.59,4.45,4.46,-0.06,13817.93,6257.538,2.3288,0.9984,12.312,-37.5,0.0
2008-12-31,600305.SH,6.71,6.87,6.66,6.67,-0.11,7265.82,4921.023,2.8048,1.086,37.1022,-259.9174,1.6492
2008-12-31,600306.SH,7.03,7.28,7.03,7.1,0.04,20954.72,15055.392,2.1529,0.7841,60.1356,-181.5068,0.0
2008-12-31,600307.SH,4.9,4.97,4.64,4.65,-0.28,50566.2,24188.69,1.1275,1.1142,6.1794,-94.3182,3.4409
2008-12-31,600308.SH,6.1,6.3,6.08,6.1,-0.19,106630.26,65745.448,1.4455,0.6994,6.6893,-27.4809,3.5887
2008-12-31,600309.SH,9.98,10.21,9.8,10.0,0.1,131201.57,131331.049,0.4429,1.9322,10.4452,2.2472,0.7143
2008-12-31,600310.SH,11.51,11.83,11.35,11.6,0.1,5671.9,6589.441,1.7883,0.6925,15.7889,-9.5816,3.4483
2008-12-31,600312.SH,13.86,13.9,13.53,13.75,-0.11,12689.54,17417.353,1.6402,1.288,33.077,17.77,0.0
2008-12-31,600313.SH,3.08,3.13,3.01,3.09,-0.03,14240.53,4369.897,0.4815,2.8348,,57.207,
2008-12-31,600315.SH,28.0,28.4,27.5,28.03,0.37,10170.05,28508.287,0.473,2.0418,33.5048,13.1579,0.4329
2008-12-31,600316.SH,13.81,14.1,13.42,13.55,-0.23,67764.62,93624.745,0.8979,1.8542,34.7658,-11.3139,0.5271
2008-12-31,600318.SH,4.23,4.3,4.04,4.07,-0.17,25737.57,10707.535,1.8687,0.5017,67.7485,-480.0,0.0
2008-12-31,600319.SH,3.26,3.34,3.23,3.23,-0.05,19026.03,6250.024,1.6216,0.7395,64.652,-21.875,3.096
2008-12-31,600320.SH,8.36,8.44,8.03,8.17,-0.19,117861.7,96520.424,2.395,1.1177,11.7105,18.75,1.7184
2008-12-31,600321.SH,4.79,4.88,4.71,4.71,-0.1,13346.06,6389.39,0.5327,0.7871,22.5011,-48.4962,7.431
2008-12-31,600322.SH,3.27,3.3,3.2,3.21,-0.05,42053.17,13652.051,1.3889,2.622,25.2805,66.6667,0.7163
2008-12-31,600323.SH,7.85,8.12,7.81,7.98,0.13,22425.45,17934.515,0.7612,0.6183,21.4647,2.9412,1.9279
2008-12-31,600325.SH,9.12,9.48,8.97,9.3,0.18,31716.32,29382.778,1.8162,2.1253,13.6998,46.6667,0.0
2008-12-31,600326.SH,4.13,4.19,4.01,4.05,-0.08,52718.17,21697.122,0.72,1.6503,43.9075,-84.8739,0.9747
2008-12-31,600327.SH,5.75,5.75,5.55,5.55,-0.2,22094.83,12411.75,1.4321,0.8042,17.0008,28.6822,1.8018
2008-12-31,600328.SH,5.68,5.77,5.3,5.31,-0.38,35829.3,19907.576,1.2512,0.708,20.3003,6.25,0.3766
2008-12-31,600329.SH,8.98,9.05,8.85,8.94,0.03,9809.01,8802.93,1.3392,0.716,49.976,357.8947,0.0
2008-12-31,600330.SH,2.93,2.96,2.81,2.82,-0.07,64975.94,18820.429,0.4481,1.7092,75.4814,-87.5,1.5868
2008-12-31,600331.SH,5.21,5.29,5.02,5.1,-0.14,130345.25,66848.636,1.4028,1.0362,,-190.996,5.4537
2008-12-31,600332.SH,6.02,6.1,5.86,5.88,-0.23,52100.59,31129.097,0.2809,2.51,17.9434,-45.5206,1.4286
2008-12-31,600333.SH,4.45,4.57,4.38,4.4,-0.09,38908.25,17411.338,0.5249,1.303,18.306,5.5556,2.2727
2008-12-31,600335.SH,4.6,4.69,4.55,4.56,-0.04,15450.94,7138.465,1.6863,1.1534,9.9223,-95.5181,0.0
2008-12-31,600336.SH,4.12,4.12,3.85,3.88,-0.21,29984.09,12021.297,3.5868,0.612,,102.454,0.0
2008-12-31,600337.SH,4.23,4.23,3.82,4.06,-0.11,83955.01,33217.714,0.924,1.1729,15.9667,-47.8261,0.4797
2008-12-31,600338.SH,3.64,3.64,3.4,3.44,-0.08,24245.8,8654.055,,0.4022,95.991,153.8462,0.0
2008-12-31,600339.SH,5.16,5.25,4.98,5.0,-0.16,49798.03,25329.636,1.8051,0.2001,28.0242,60.7465,0.0
2008-12-31,600340.SH,3.81,3.87,3.7,3.76,0.0,16455.17,6218.008,0.4193,1.4342,,-22.7273,0.0
2008-12-31,600343.SH,7.26,7.7,7.25,7.49,0.23,36358.1,27298.653,0.8421,1.4098,41.7599,-54.9651,0.0
2008-12-31,600345.SH,6.07,6.22,5.93,6.12,0.14,32103.06,19581.677,0.4814,1.6839,33.8103,-44.4444,1.0621
2008-12-31,600346.SH,6.1,6.36,5.6,5.67,-0.55,43696.8,25904.396,2.044,0.8034,106.4809,-14.2857,0.0
2008-12-31,600348.SH,10.1,10.18,9.71,9.73,-0.35,84278.81,83603.887,1.1342,0.8955,9.6098,84.1463,3.3659
2008-12-31,600350.SH,4.82,4.89,4.78,4.85,0.03,61867.04,30042.076,0.6051,0.0993,12.4707,7.2674,2.5773
2008-12-31,600351.SH,12.39,12.6,12.29,12.46,0.11,12171.49,15167.891,1.0164,1.3955,24.5619,48.7179,0.8102
2008-12-31,600352.SH,6.5,6.54,6.25,6.3,-0.18,87604.6,55935.857,0.8633,1.5032,7.4471,9.7295,1.4216
2008-12-31,600353.SH,4.93,5.0,4.81,4.87,-0.06,5142.52,2520.388,0.4941,2.3129,27.6855,13.997,0.0
2008-12-31,600354.SH,10.25,10.46,10.03,10.13,0.02,71086.97,73099.662,2.1236,1.0629,590.8796,194.9239,0.0
2008-12-31,600355.SH,2.87,3.12,2.87,2.9,-0.01,34048.24,10212.698,0.1642,4.1958,,-1133.3333,0.0
2008-12-31,600356.SH,5.98,6.17,5.89,6.0,0.02,30753.13,18623.517,0.3865,2.7555,23.827,43.4783,2.418
2008-12-31,600358.SH,3.0,3.06,2.9,3.05,0.06,43757.15,13092.209,0.6167,0.9692,103.4673,25.0,0.0
2008-12-31,600359.SH,7.89,7.95,7.58,7.75,-0.1,64125.18,49581.312,1.8532,0.9548,119.2819,-425.0,0.6452
2008-12-31,600360.SH,3.59,3.64,3.47,3.48,-0.11,24884.03,8849.647,0.7925,1.2427,15.1036,-67.6471,0.0
2008-12-31,600361.SH,6.3,6.3,6.05,6.16,0.05,37503.49,23019.988,1.9555,0.9914,15.918,-42.8571,2.4975
2008-12-31,600362.SH,10.31,10.39,9.91,9.98,-0.36,83594.49,83884.357,0.6171,2.2705,6.5868,-50.3268,3.6948
2008-12-31,600363.SH,3.82,3.96,3.77,3.87,0.05,56610.93,21914.434,0.6904,1.5185,25.6421,-52.6316,0.9044
2008-12-31,600365.SH,4.06,4.1,3.97,3.98,-0.07,16177.88,6550.01,0.5357,1.4068,,101.0582,0.0
2008-12-31,600366.SH,4.58,4.58,4.43,4.49,0.03,25608.8,11536.324,0.2984,1.6631,16.4862,-4.476,2.0921
2008-12-31,600367.SH,4.52,4.58,4.41,4.44,-0.02,19990.44,8987.88,0.1847,4.6006,17.651,-40.0,0.0
2008-12-31,600368.SH,4.34,4.4,4.23,4.26,-0.09,60935.07,26319.281,0.6033,3.1353,20.2376,-13.0435,1.6432
2008-12-31,600369.SH,7.35,7.35,6.95,7.07,-0.2,17327.69,12451.34,4.4232,0.9006,,198.19,0.0
2008-12-31,600370.SH,3.05,3.08,3.01,3.02,-0.04,18013.46,5479.166,0.2204,2.508,42.0122,-87.9581,1.479
2008-12-31,600371.SH,9.61,9.62,9.21,9.23,-0.31,19050.4,17868.106,1.4951,1.0617,77.645,-13.0435,1.0834
2008-12-31,600372.SH,4.18,4.25,4.12,4.19,0.01,25257.54,10577.427,85.3016,0.6269,,27.2727,0.0
2008-12-31,600375.SH,4.08,4.13,3.98,3.98,-0.09,8082.8,3276.461,2.255,1.0476,20.7342,-42.8571,2.5126
2008-12-31,600376.SH,6.41,6.6,6.24,6.27,-0.13,48118.37,31007.189,4.5514,1.4494,8.9456,79.9336,0.2558
2008-12-31,600377.SH,5.45,5.54,5.35,5.44,-0.02,50496.93,27491.172,0.51,0.1848,16.9939,-2.9264,3.4926
2008-12-31,600378.SH,4.46,4.49,4.3,4.31,-0.14,15568.6,6805.323,0.5419,1.9416,27.2362,130.0,0.0
2008-12-31,600379.SH,4.62,4.7,4.5,4.55,-0.06,18285.57,8407.113,0.6041,2.1602,86.0682,0.0,0.0
2008-12-31,600380.SH,4.51,4.62,4.48,4.55,0.05,43379.93,19803.784,0.5074,1.4541,87.5669,-103.0303,0.0
2008-12-31,600381.SH,3.68,3.79,3.66,3.66,-0.14,20584.0,7631.806,,0.0997,5.9819,137.5,0.0
2008-12-31,600382.SH,4.04,4.07,3.93,3.94,-0.1,28677.55,11497.603,0.865,1.166,8.2697,0.0,0.6345
2008-12-31,600383.SH,6.67,6.75,6.5,6.51,-0.13,141083.8,93451.56,2.372,2.1921,11.0577,-23.0769,1.4509
2008-12-31,600386.SH,7.28,7.35,7.16,7.18,-0.04,13592.53,9802.212,1.1902,0.8287,84.5561,100.0,0.0
2008-12-31,600387.SH,4.73,4.95,4.68,4.75,0.02,17579.49,8413.711,0.9963,0.5015,10.2584,-122.2222,1.4035
2008-12-31,600388.SH,12.22,12.33,11.85,11.86,-0.3,21968.78,26588.532,2.6668,1.2386,13.4747,40.5405,3.1197
2008-12-31,600389.SH,12.67,12.95,12.26,12.31,-0.39,21147.34,26659.151,2.0011,0.6123,7.6347,173.3636,1.0561
2008-12-31,600390.SH,6.26,6.5,6.24,6.28,0.02,13739.18,8741.373,0.7914,1.2337,19.8963,-21.3037,0.4246
2008-12-31,600391.SH,12.68,12.99,12.22,12.45,-0.25,10569.98,13285.307,1.7419,1.0542,29.8842,2.0,1.1245
2008-12-31,600392.SH,8.3,8.47,7.91,7.98,-0.37,69442.75,57040.631,1.3525,1.2489,36.3171,-32.1732,0.2593
2008-12-31,600395.SH,11.54,12.24,11.53,11.74,0.34,114263.45,135781.063,0.2603,2.8496,12.2297,238.3648,0.6388
2008-12-31,600396.SH,5.72,5.89,5.55,5.56,-0.15,28488.0,16369.576,2.9757,0.7913,57.6609,-91.1765,0.3459
2008-12-31,600397.SH,4.52,4.52,4.21,4.26,-0.29,54509.77,23802.973,1.9709,0.4868,,-1176.2943,0.0
2008-12-31,600398.SH,2.59,2.61,2.52,2.55,-0.04,31037.61,7950.014,0.2289,2.3754,14.9141,-48.1481,0.0
2008-12-31,600399.SH,3.72,3.81,3.7,3.76,0.03,19842.04,7445.376,1.9466,0.8351,63.4688,46.4912,0.0
2008-12-31,600400.SH,3.32,3.34,3.16,3.21,-0.11,48911.67,15837.472,1.7249,2.3312,29.1229,-41.1765,0.3398
2008-12-31,600403.SH,5.02,5.07,4.89,4.9,-0.12,9945.13,4968.205,0.1869,6.6166,43.5431,122.2707,0.0
2008-12-31,600405.SH,4.38,4.5,4.34,4.36,0.0,20578.92,9087.378,1.2201,1.6119,,41.1765,0.5734
2008-12-31,600406.SH,20.5,20.75,20.05,20.39,-0.06,25885.62,52688.454,0.9884,1.6389,33.1993,-15.5172,0.0
2008-12-31,600408.SH,3.81,3.84,3.67,3.67,-0.16,53518.11,20067.964,1.1772,1.3413,11.6552,-98.1481,0.6283
2008-12-31,600409.SH,3.35,3.38,3.28,3.29,-0.05,50752.63,16922.457,1.1508,0.7874,7.8846,-60.7627,1.9438
2008-12-31,600410.SH,10.4,10.84,10.4,10.68,0.18,30427.84,32575.642,0.8814,2.1075,24.6233,9.1176,1.5152
2008-12-31,600415.SH,54.96,55.17,53.1,54.88,-0.08,18414.66,100402.106,1.1705,0.5971,32.8862,49.6552,0.0
2008-12-31,600416.SH,7.3,7.61,7.21,7.33,0.0,32172.05,23776.545,2.5336,0.9962,38.5714,-19.3548,2.8649
2008-12-31,600418.SH,2.91,2.93,2.83,2.92,0.0,70912.11,20506.443,1.1625,0.5867,15.4771,-85.1852,4.2808
2008-12-31,600419.SH,3.92,3.99,3.76,3.76,-0.2,5706.37,2195.599,2.4726,0.4516,,121.3115,0.0
2008-12-31,600420.SH,5.9,6.06,5.82,5.86,-0.06,20385.43,12110.143,0.2588,3.1542,23.4857,-42.6561,1.5513
2008-12-31,600422.SH,4.48,4.57,4.4,4.42,-0.06,15059.2,6771.866,0.7256,1.5132,38.4889,10.4865,0.0
2008-12-31,600423.SH,7.85,7.97,7.74,7.84,-0.01,24527.0,19338.176,1.513,0.8145,12.7198,-30.6122,0.0
2008-12-31,600425.SH,7.22,7.42,7.1,7.3,0.11,50118.95,36635.22,0.5914,1.375,22.9233,57.1429,0.6867
2008-12-31,600426.SH,10.45,10.92,10.3,10.61,0.31,36550.07,38874.198,1.1883,1.1176,11.77,15.6773,0.6283
2008-12-31,600428.SH,6.5,6.6,6.3,6.4,-0.09,128104.27,82415.799,0.6006,2.5839,4.8299,35.3659,3.125
2008-12-31,600433.SH,4.0,4.02,3.83,3.83,-0.19,15597.53,6082.055,1.1999,1.0439,,-1500.0,0.0
2008-12-31,600435.SH,18.81,19.79,18.71,19.18,0.94,51314.08,98855.568,0.8869,1.218,,33.9286,0.0
2008-12-31,600436.SH,18.8,19.05,18.5,18.87,-0.03,8980.61,16883.905,0.4234,2.1429,23.2677,48.5294,2.1198
2008-12-31,600438.SH,6.84,6.89,6.65,6.66,-0.1,72708.76,49210.288,2.456,0.5923,28.1515,-38.6581,0.3003
2008-12-31,600439.SH,9.46,9.54,9.15,9.47,0.23,47916.77,44993.25,0.5092,3.1533,20.1809,15.356,0.8448
2008-12-31,600444.SH,12.93,13.3,12.5,12.52,-0.41,6089.01,7783.055,2.363,0.3782,,-2500.0,0.0
2008-12-31,600446.SH,5.49,5.53,5.24,5.25,-0.25,8564.01,4624.999,0.6093,2.2937,23.6009,64.0,0.0
2008-12-31,600448.SH,2.71,2.75,2.59,2.59,-0.14,38372.07,10161.786,1.6293,0.8444,,104.0,0.0
2008-12-31,600449.SH,17.0,17.48,17.0,17.14,0.08,22594.58,38850.018,0.4811,1.6072,15.8198,157.377,0.6468
2008-12-31,600452.SH,4.5,4.57,4.43,4.43,-0.06,7315.64,3291.32,1.5559,0.5381,27.4557,-15.7895,4.5147
2008-12-31,600455.SH,7.28,7.3,6.44,6.44,-0.72,42113.97,28813.706,2.5414,0.4562,,-500.0,0.0
2008-12-31,600456.SH,11.9,12.05,11.36,11.38,-0.55,28010.11,32581.551,0.2671,4.0649,12.0198,-44.0,2.5744
2008-12-31,600458.SH,10.02,10.15,9.76,9.8,-0.26,15762.5,15780.005,1.4805,1.1261,37.6878,35.2941,0.5102
2008-12-31,600459.SH,8.6,8.7,8.45,8.52,-0.02,6157.35,5261.029,1.5023,1.2776,28.5071,-178.3505,0.7223
2008-12-31,600460.SH,3.4,3.47,3.34,3.35,-0.08,12638.26,4301.827,1.4038,0.8158,,-40.0,1.4925
2008-12-31,600461.SH,5.6,5.6,5.36,5.38,-0.14,8781.05,4794.548,0.3606,0.8668,29.7682,-29.552,1.9145
2008-12-31,600462.SH,2.53,2.56,2.42,2.53,-0.01,18223.01,4504.563,5.1051,0.268,4.0782,-287.1962,0.0
2008-12-31,600463.SH,4.13,4.13,3.81,3.87,-0.26,21703.29,8690.924,1.5215,1.2484,12.2596,47.3684,2.1533
2008-12-31,600467.SH,5.56,5.56,5.27,5.28,-0.22,43593.14,23494.705,0.2506,1.4624,16.13,-37.5,1.0062
2008-12-31,600468.SH,5.69,5.71,5.53,5.55,-0.12,27622.51,15539.283,0.5522,1.1538,51.7389,-27.4162,1.5015
2008-12-31,600469.SH,5.21,5.26,5.09,5.09,-0.11,11399.85,5895.303,2.526,0.7437,17.9985,-161.9048,0.0
2008-12-31,600470.SH,6.36,6.48,6.31,6.33,-0.03,24916.58,15964.009,1.2625,1.1344,9.392,-38.2979,1.7378
2008-12-31,600475.SH,7.87,8.04,7.73,7.98,0.06,23848.75,18816.789,3.2937,1.0301,14.4212,-40.0598,3.5088
2008-12-31,600476.SH,9.1,9.1,8.83,8.96,-0.07,20144.39,17983.423,1.1181,1.522,,-897.6744,0.0
2008-12-31,600478.SH,8.33,8.42,7.9,7.94,-0.42,56074.87,46100.527,1.0134,1.2679,37.0817,-35.0,0.1088
2008-12-31,600479.SH,20.6,20.6,19.32,19.38,-0.91,1338.99,2660.322,0.2097,4.3548,19.664,-25.1855,0.9317
2008-12-31,600480.SH,4.39,4.44,4.18,4.2,-0.17,21116.77,9086.146,0.8665,1.489,13.3407,40.9091,0.0
2008-12-31,600481.SH,4.09,4.14,3.87,3.88,-0.21,27363.92,10892.707,0.844,1.2831,18.8736,-24.2775,3.0375
2008-12-31,600482.SH,5.31,5.45,5.25,5.28,-0.09,86730.07,46417.931,1.5445,0.9265,26.6879,-338.4615,1.1643
2008-12-31,600483.SH,2.89,2.92,2.76,2.76,-0.13,18380.19,5167.304,0.653,1.3105,84.7653,200.0,0.0
2008-12-31,600486.SH,25.41,25.5,24.98,25.08,-0.34,731.9,1842.678,1.2025,0.8379,14.3778,66.4894,0.6816
2008-12-31,600487.SH,9.53,10.15,9.53,9.9,0.42,61251.44,60861.985,0.6714,1.7346,19.5835,33.8205,1.2121
2008-12-31,600488.SH,5.6,5.76,5.58,5.61,0.0,54889.21,31103.28,0.7101,1.0236,72.2852,78.8462,0.2977
2008-12-31,600489.SH,37.0,37.95,36.5,37.24,-0.21,38301.94,142664.58,0.7511,1.017,28.3551,8.0,0.5858
2008-12-31,600490.SH,4.8,4.88,4.46,4.49,-0.31,40324.59,18848.339,0.8349,1.3578,,-1075.0,0.0
2008-12-31,600491.SH,4.82,4.85,4.67,4.68,-0.12,28748.5,13717.983,4.5135,1.1165,9.4038,-36.7347,2.1368
2008-12-31,600493.SH,3.29,3.33,3.18,3.18,-0.14,12706.01,4106.605,1.0086,0.8,20.1057,-86.069,6.2893
2008-12-31,600495.SH,17.78,18.07,17.5,17.57,-0.17,12287.02,21933.387,1.1612,1.3183,26.0815,45.7627,0.8537
2008-12-31,600496.SH,4.28,4.37,4.16,4.16,-0.12,30704.18,13019.611,3.4948,0.9413,13.4624,28.5714,0.0
2008-12-31,600497.SH,9.96,10.1,9.73,9.91,-0.08,40467.67,40088.236,1.0891,0.9336,13.165,-88.1657,7.5681
2008-12-31,600498.SH,10.39,10.88,10.26,10.57,0.26,48480.15,51406.625,1.0278,1.6449,26.5813,65.3846,1.1353
2008-12-31,600499.SH,7.25,7.32,6.95,6.98,-0.27,70649.21,50682.425,0.3561,2.3211,17.7098,48.3871,1.2445
2008-12-31,600500.SH,7.93,8.0,7.7,7.79,-0.11,129414.47,101872.976,1.1356,1.2952,12.4062,-2.0,1.6846
2008-12-31,600501.SH,5.03,5.08,4.72,4.73,-0.38,70569.49,34544.694,1.6697,0.9709,37.4397,35.0236,0.0
2008-12-31,600502.SH,3.7,3.79,3.61,3.62,-0.1,17927.18,6642.854,3.8446,0.8975,38.8818,3.7383,0.5795
2008-12-31,600503.SH,6.4,6.49,6.2,6.21,-0.19,11720.96,7477.095,1.6218,1.6131,16.5281,61.5385,0.0
2008-12-31,600505.SH,3.85,3.88,3.7,3.71,-0.18,11186.0,4198.519,4.6484,0.3921,16.6422,31.1769,0.0
