date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2012-12-31,000692.SZ,4.8,4.8,4.71,4.77,-0.01,27616.45,13112.1782,1.6464,0.5798,41.0885,-35.5422,0.0
2012-12-31,000695.SZ,6.91,6.99,6.76,6.84,-0.04,17297.63,11792.693,2.4478,0.5143,148.3826,-50.0,0.0
2012-12-31,000697.SZ,13.08,13.47,13.06,13.28,0.21,54330.22,72334.7624,0.2063,2.2443,802.4295,-56.5728,0.0
2012-12-31,000700.SZ,5.37,5.61,5.37,5.45,0.09,63336.01,34792.8761,1.9494,0.6997,12.3019,140.2439,0.1835
2012-12-31,000701.SZ,7.8,7.91,7.76,7.88,0.08,32730.5,25647.4577,3.6004,1.0523,18.7407,10.3448,1.9036
2012-12-31,000702.SZ,4.23,4.26,4.19,4.22,-0.01,21887.77,9241.6769,0.9862,1.0346,185.769,-29.0,0.0
2012-12-31,000703.SZ,10.92,11.26,10.91,11.14,0.21,43994.46,48861.4287,2.0398,0.6904,29.4591,-85.4839,0.0
2012-12-31,000705.SZ,13.05,13.11,12.95,13.08,0.01,11246.39,14652.3568,0.4882,2.3066,48.6759,44.0,0.0
2012-12-31,000707.SZ,5.2,5.22,5.14,5.2,0.02,43116.17,22389.4558,2.9247,0.6485,82.8274,-97.3753,0.9615
2012-12-31,000708.SZ,7.3,7.48,7.26,7.39,0.1,44186.53,32597.5569,0.4481,1.3021,9.6813,-62.6728,6.7659
2012-12-31,000709.SZ,2.66,2.71,2.64,2.68,0.01,386935.71,103520.8134,2.4728,0.5041,39.1452,-92.3077,0.0
2012-12-31,000710.SZ,8.9,8.96,8.83,8.94,0.08,11242.04,10029.8345,1.7573,1.0342,3693.4896,-21.2121,0.0
2012-12-31,000711.SZ,7.87,8.75,7.86,8.22,0.27,190950.05,159718.015,1.1648,0.3686,361.2633,-91.6667,0.1622
2012-12-31,000713.SZ,10.62,10.86,10.61,10.78,0.13,36751.63,39597.9325,0.5304,2.0403,76.8607,27.7778,0.4638
2012-12-31,000715.SZ,6.22,6.43,6.21,6.34,0.1,48661.13,30653.8364,0.8323,0.9201,16.3451,-19.2498,1.5773
2012-12-31,000716.SZ,9.44,9.76,9.34,9.76,0.31,24428.27,23343.8077,1.7497,0.669,89.5718,46.4789,0.0
2012-12-31,000717.SZ,2.29,2.31,2.26,2.3,0.01,121201.53,27736.42,6.5036,0.362,,-72.0588,0.0
2012-12-31,000718.SZ,7.69,7.95,7.5,7.93,0.24,140142.6,108265.0812,2.7115,1.6166,29.0222,7.6923,1.261
2012-12-31,000719.SZ,9.39,9.46,9.3,9.38,0.01,38639.66,36212.838,0.4805,2.191,27.3499,36.3636,0.0
2012-12-31,000720.SZ,2.18,2.2,2.16,2.18,-0.02,50497.61,11029.2068,5.4004,0.3889,,119.3265,0.0
2012-12-31,000721.SZ,5.6,5.81,5.59,5.73,0.11,26703.38,15211.4396,0.5884,0.7319,82.341,-60.9933,0.0
2012-12-31,000722.SZ,7.6,7.67,7.4,7.53,-0.04,84539.54,63608.1195,0.0167,12.8486,26.4491,90.3695,0.0
2012-12-31,000725.SZ,2.27,2.28,2.25,2.27,0.01,917133.65,207734.6319,0.9029,2.0807,14.8374,-53.6585,0.0
2012-12-31,000726.SZ,6.57,6.61,6.53,6.59,0.02,43657.09,28684.8886,0.4419,1.3386,11.2083,-16.4706,3.6996
2012-12-31,000727.SZ,4.28,4.33,4.24,4.31,0.0,56868.71,24433.7923,1.8516,0.6627,,-1902.9851,0.0
2012-12-31,000728.SZ,11.05,11.23,10.9,11.14,0.18,143288.61,158996.9241,0.5314,,46.1662,-27.72,2.693
2012-12-31,000729.SZ,5.7,5.71,5.63,5.64,-0.03,206921.48,117254.712,0.6526,0.9219,16.9493,-27.2189,1.7013
2012-12-31,000731.SZ,7.02,7.31,7.01,7.25,0.2,101565.19,73066.322,0.9518,1.5935,11.5882,6.0569,1.3725
2012-12-31,000733.SZ,6.15,6.19,6.1,6.14,0.01,26056.88,16013.1175,0.5256,2.4622,42.5224,100.0,0.0
2012-12-31,000735.SZ,5.7,5.95,5.68,5.83,0.1,475396.81,277207.6317,1.3956,1.5239,106.9557,-75.0,0.0
2012-12-31,000736.SZ,9.81,10.69,9.81,10.28,0.55,118360.9,121387.8721,0.674,3.2029,21.8041,75.0,0.0
2012-12-31,000737.SZ,6.79,6.93,6.6,6.75,0.06,343453.65,232980.8238,6.3461,0.6633,8.1086,162.115,0.0
2012-12-31,000738.SZ,8.45,8.72,8.42,8.59,0.14,63460.97,54540.9048,0.7339,2.1708,50.9074,10.5263,0.0
2012-12-31,000739.SZ,8.68,8.7,8.49,8.66,0.03,38042.76,32682.4724,2.0077,0.7879,66.4211,81.2871,0.2309
2012-12-31,000750.SZ,12.16,12.24,11.9,11.99,-0.1,553153.76,664282.0339,2.7851,,106.1553,40.0,0.0
2012-12-31,000752.SZ,13.02,13.29,12.94,13.16,0.16,76583.71,100532.306,0.1605,2.088,113.1385,-40.1553,0.076
2012-12-31,000753.SZ,5.36,5.46,5.33,5.4,0.07,53031.18,28658.4358,2.257,1.1924,22.8389,8.3333,0.9259
2012-12-31,000755.SZ,5.18,5.21,5.14,5.19,0.01,40739.83,21090.2063,2.6499,0.4354,,-1008.8235,0.0
2012-12-31,000756.SZ,4.42,4.43,4.39,4.42,0.02,9964.21,4402.3247,1.0418,1.3718,71.8433,-70.5882,1.1312
2012-12-31,000758.SZ,19.5,21.03,19.47,20.4,0.89,249480.28,507294.4704,2.4328,1.0986,50.9156,-48.538,0.1225
2012-12-31,000759.SZ,6.39,6.72,6.38,6.58,0.2,167497.14,109820.8581,1.715,0.809,20.3857,-23.0769,1.8237
2012-12-31,000761.SZ,3.38,3.41,3.35,3.4,0.02,36405.53,12336.4729,1.5024,0.8623,73.0847,-91.3386,2.9412
2012-12-31,000762.SZ,12.12,12.48,12.05,12.37,0.28,87923.76,108233.5823,0.2096,4.6827,,-460.4307,0.0
2012-12-31,000766.SZ,5.1,5.24,5.07,5.13,0.05,68722.08,35329.6497,0.4443,1.9702,,-66.6667,
2012-12-31,000767.SZ,3.8,3.84,3.68,3.77,0.02,61470.96,23075.1585,14.2968,0.2374,,108.4746,0.0
2012-12-31,000768.SZ,8.14,8.42,8.03,8.32,0.2,188640.69,156811.4214,1.4063,1.4812,194.037,-40.0,0.0
2012-12-31,000776.SZ,15.45,15.5,15.04,15.42,0.24,727828.97,1114212.81,1.7215,,39.4216,-5.13,1.3733
2012-12-31,000777.SZ,18.18,18.47,18.13,18.23,0.26,30474.81,55719.6521,0.6933,2.6851,56.8188,4.6426,0.6583
2012-12-31,000778.SZ,6.46,6.52,6.43,6.46,0.03,133368.76,86356.6316,1.8715,1.0592,11.1605,-13.5828,1.548
2012-12-31,000779.SZ,7.71,7.88,7.56,7.69,0.01,40584.35,31261.879,0.3262,2.524,,-271.6418,0.0
2012-12-31,000782.SZ,3.49,3.52,3.47,3.49,0.0,22769.2,7963.1684,0.9266,1.0046,28.7564,-71.875,1.1461
2012-12-31,000783.SZ,9.48,9.5,9.29,9.4,0.03,242797.37,228272.0854,1.5808,,34.008,52.63,3.1915
2012-12-31,000785.SZ,6.01,6.21,5.96,6.07,0.07,48408.95,29432.3448,2.3518,0.9241,28.9638,-28.125,1.6474
2012-12-31,000786.SZ,17.2,17.49,17.03,17.49,0.24,61312.26,106115.755,1.1111,0.6561,15.7988,29.4829,0.9434
2012-12-31,000788.SZ,6.64,6.64,6.64,6.64,0.6,130836.15,86875.2036,2.3082,0.8578,42.4164,-31.5789,1.0519
2012-12-31,000789.SZ,12.31,12.54,12.15,12.35,0.06,107004.1,132131.4688,1.5153,0.6349,31.5073,-62.5264,0.6272
2012-12-31,000790.SZ,6.89,7.08,6.87,6.99,0.1,49793.24,34704.3397,0.6704,1.5439,92.107,61.6807,0.3303
2012-12-31,000791.SZ,7.43,7.49,7.15,7.22,-0.27,56638.58,41016.9943,2.8718,0.5731,,98.3864,0.0
2012-12-31,000792.SZ,26.8,27.13,26.63,26.8,-0.02,67111.71,180607.9462,1.3993,1.2157,22.5587,-11.4193,0.0
2012-12-31,000795.SZ,10.38,10.52,10.25,10.43,-0.11,68084.19,70698.2063,3.6448,1.0018,44.977,-87.8049,0.0
2012-12-31,000796.SZ,5.45,5.45,5.31,5.35,-0.16,59214.94,31832.3568,0.731,1.613,62.8096,-28.5714,0.0
2012-12-31,000797.SZ,5.08,5.17,5.0,5.08,0.04,50414.51,25691.7718,3.1814,1.5717,24.7075,25.0,0.0
2012-12-31,000798.SZ,7.9,7.91,7.79,7.9,0.04,45477.39,35709.1829,0.1554,5.2618,26.3438,-5.2632,0.6329
2012-12-31,000799.SZ,32.96,33.18,32.31,32.8,-0.15,181224.24,591130.5982,0.3447,2.9695,18.856,142.8025,0.0
2012-12-31,000800.SZ,8.4,8.48,8.21,8.32,-0.1,178455.57,148867.4958,1.1466,1.069,,-448.9489,3.6058
2012-12-31,000801.SZ,7.36,7.44,7.29,7.35,-0.01,15366.5,11309.9526,1.0251,1.7101,50.7561,16.515,0.0
2012-12-31,000802.SZ,7.9,8.08,7.85,8.0,0.11,22695.71,18050.1537,0.1522,4.9317,79.5666,182.1918,0.0
2012-12-31,000803.SZ,7.13,7.13,6.99,7.03,-0.01,8767.8,6164.2782,1.1915,1.2286,,145.2471,0.0
2012-12-31,000807.SZ,5.25,5.31,5.21,5.27,0.02,92918.11,48973.9846,2.7623,0.5108,,-86.1538,0.4379
2012-12-31,000809.SZ,12.7,12.84,12.25,12.42,0.12,87580.42,109316.4223,0.6,4.5739,9.784,-25.8065,0.0
2012-12-31,000810.SZ,7.73,7.85,7.66,7.8,0.07,5333.02,4157.4892,0.7758,0.8893,,-93.6832,2.5641
2012-12-31,000811.SZ,6.88,6.92,6.79,6.89,0.03,104316.48,71640.5381,0.7636,1.1394,18.1267,-10.0,1.9352
2012-12-31,000812.SZ,4.02,4.05,4.0,4.03,0.02,54226.16,21796.6951,0.4576,1.5879,23.8475,14.321,0.2481
2012-12-31,000813.SZ,9.06,9.24,9.05,9.16,0.11,15364.11,14104.6236,0.4324,2.5697,,-500.0,
2012-12-31,000815.SZ,5.05,5.22,4.95,5.08,0.08,106074.95,54211.6628,3.5622,0.4791,,113.3333,0.0
2012-12-31,000816.SZ,5.45,5.57,5.35,5.44,0.06,196651.85,106680.9352,1.5885,0.9181,82.9535,0.0,0.1838
2012-12-31,000818.SZ,3.83,3.83,3.71,3.79,-0.02,103009.22,38802.088,0.3344,1.0893,176.3085,-84.8537,0.0
2012-12-31,000819.SZ,11.61,11.79,11.6,11.73,0.12,7108.21,8310.8926,0.1027,7.079,38.6212,61.1111,0.155
2012-12-31,000821.SZ,3.71,3.76,3.67,3.7,0.0,29661.9,10987.859,0.3714,2.7032,,-2500.0,0.9459
2012-12-31,000822.SZ,4.03,4.05,3.99,4.03,0.02,55955.75,22542.7376,0.8048,0.5621,,-234.8837,0.0
2012-12-31,000823.SZ,9.61,9.67,9.44,9.52,-0.02,81432.06,77578.7888,0.6109,1.7516,19.0577,2.9049,1.0504
2012-12-31,000825.SZ,3.57,3.65,3.55,3.61,0.05,167911.58,60678.4525,1.6818,0.9069,16.5654,-38.8013,2.7701
2012-12-31,000826.SZ,22.5,22.99,21.88,22.99,2.09,134054.71,299313.913,0.6105,2.2562,38.8261,26.2295,0.361
2012-12-31,000828.SZ,4.44,4.61,4.43,4.58,0.15,39277.65,17918.2777,0.4873,1.2563,13.8945,0.0879,3.9301
2012-12-31,000829.SZ,3.91,3.94,3.88,3.93,0.05,70959.0,27725.8607,2.1497,1.4906,147.0119,-140.0,0.0
2012-12-31,000830.SZ,3.95,4.04,3.93,4.0,0.06,244796.37,97495.4148,2.0025,0.3531,15.2933,-23.7624,0.0
2012-12-31,000833.SZ,6.14,6.15,6.09,6.14,0.03,19785.01,12103.8961,0.4111,1.971,92.3247,-72.2222,1.6287
2012-12-31,000836.SZ,4.44,4.51,4.43,4.47,0.04,19877.31,8872.9703,1.3492,1.7323,,128.5329,
2012-12-31,000837.SZ,5.44,5.49,5.39,5.46,0.02,33909.63,18449.2164,0.8252,1.6317,57.9768,-91.0878,1.4652
2012-12-31,000838.SZ,8.2,8.34,8.01,8.33,0.14,7012.82,5745.5035,3.7814,2.1064,,213.329,
2012-12-31,000839.SZ,6.05,6.05,5.96,6.02,0.04,68428.68,41156.1374,1.2288,0.765,57.1889,-226.9231,1.6611
2012-12-31,000848.SZ,13.7,13.75,13.4,13.71,0.11,42704.36,57954.6052,0.8836,1.2374,25.7634,14.5833,3.3154
2012-12-31,000850.SZ,4.89,5.14,4.89,5.09,0.21,166556.08,83911.5369,0.9418,0.653,25.2004,15.625,0.4453
2012-12-31,000851.SZ,6.3,6.34,6.24,6.29,0.03,37618.67,23658.4031,0.6704,2.207,99.006,1.844,0.0
2012-12-31,000852.SZ,14.27,14.32,13.96,14.12,-0.08,47469.95,66991.178,0.8008,1.2867,60.9891,26.9231,1.4164
2012-12-31,000856.SZ,5.79,5.95,5.7,5.93,0.14,47190.11,27456.7077,2.6401,1.0426,631.9684,-38.7097,0.0
2012-12-31,000858.SZ,28.24,28.45,27.7,28.23,0.0,377809.27,1057806.8075,0.4355,2.7747,11.7229,61.344,1.0627
2012-12-31,000859.SZ,3.95,4.0,3.92,3.97,0.04,27703.27,10991.23,0.4256,1.3386,,-78.7992,1.2594
2012-12-31,000860.SZ,13.45,13.95,13.3,13.35,0.03,40319.91,54488.1054,3.1795,1.1289,45.7313,-58.9967,1.8727
2012-12-31,000861.SZ,13.34,14.2,13.34,14.1,0.77,81576.02,113245.24,1.3369,0.9368,15.5708,10.1266,0.2128
2012-12-31,000862.SZ,5.85,5.9,5.81,5.85,-0.01,19332.74,11304.2912,9.112,1.5018,36.7365,-88.5681,0.0
2012-12-31,000863.SZ,7.24,7.98,7.12,7.51,0.22,308102.91,232505.1544,2.7491,1.6996,13.5247,40.4762,0.0
2012-12-31,000868.SZ,4.58,4.64,4.46,4.5,-0.08,115610.18,52614.6651,2.0015,1.3444,30.3161,-6.6667,0.2423
2012-12-31,000869.SZ,47.38,48.25,46.6,47.0,-0.5,27921.41,132028.7558,0.3406,2.4149,17.8365,-10.7914,2.2913
2012-12-31,000875.SZ,2.83,2.85,2.8,2.83,0.0,73753.35,20795.5673,5.3851,0.3956,,-2750.0,0.0
2012-12-31,000876.SZ,12.33,12.57,12.14,12.49,0.12,181194.63,224662.5397,0.7049,0.9434,6.6647,-35.5263,0.0
2012-12-31,000877.SZ,9.35,9.57,9.23,9.42,0.12,299289.71,281833.0025,1.5222,0.5609,16.7286,-74.4828,1.8766
2012-12-31,000878.SZ,14.73,15.35,14.69,15.13,0.04,168027.94,253020.5046,2.8915,0.9915,,-95.4545,0.0
2012-12-31,000880.SZ,8.11,8.31,8.07,8.29,0.19,32032.09,26296.0719,1.3562,0.6377,17.4277,-62.5,0.0
2012-12-31,000881.SZ,7.51,7.56,7.44,7.51,0.01,34414.83,25786.9913,1.7742,1.1956,12.0135,-12.7517,2.6631
2012-12-31,000882.SZ,3.01,3.06,3.01,3.04,0.04,72743.87,22081.2216,1.1165,0.3381,49.1278,-16.6667,1.3706
2012-12-31,000883.SZ,6.97,7.05,6.92,6.95,0.0,93578.51,65302.7752,1.3609,0.8281,25.3256,3.4483,2.6365
2012-12-31,000885.SZ,11.82,12.15,11.65,11.95,0.2,70660.54,84119.5901,1.4008,0.589,17.0164,-31.7878,0.0
2012-12-31,000886.SZ,3.62,3.66,3.59,3.63,0.03,100372.35,36422.7574,0.1432,5.9114,29.6607,-41.1392,2.2039
2012-12-31,000887.SZ,8.95,9.25,8.92,9.25,0.31,68160.57,61636.0381,0.9819,1.7261,17.2968,74.0,0.3861
2012-12-31,000888.SZ,19.23,19.75,19.18,19.3,0.17,28975.78,56309.3621,0.2254,1.5332,28.7995,30.1297,0.6218
2012-12-31,000889.SZ,5.46,5.47,5.36,5.44,-0.02,26235.39,14228.9691,0.6843,1.5225,28.4175,32.993,0.0
2012-12-31,000890.SZ,3.87,3.87,3.82,3.85,0.0,20526.61,7895.4535,1.4652,0.9498,118.4049,-22.5989,0.0
2012-12-31,000892.SZ,3.8,3.85,3.77,3.81,0.03,19662.32,7485.7367,0.1331,8.5124,18217.7505,120.0,0.0
2012-12-31,000893.SZ,11.64,11.78,11.54,11.6,0.0,8357.04,9694.7835,18.1613,0.9836,,118.8235,0.0
2012-12-31,000895.SZ,57.7,57.92,56.73,57.9,0.4,50584.33,289745.2007,0.3299,1.8649,26.7093,116.5289,0.4756
2012-12-31,000897.SZ,2.9,2.93,2.85,2.88,0.03,162328.21,46977.2269,2.8279,1.6456,,123.1687,0.6944
2012-12-31,000898.SZ,3.8,3.94,3.78,3.88,0.09,369699.56,142445.9584,1.0991,0.614,,-93.6027,3.866
2012-12-31,000899.SZ,4.11,4.15,4.0,4.1,0.01,109751.0,44634.7408,3.6655,0.3252,106.8836,160.7287,0.0
2012-12-31,000900.SZ,8.67,8.78,8.66,8.76,0.07,54836.08,47842.6273,1.0962,0.4818,7.7948,-21.1679,1.5221
2012-12-31,000901.SZ,9.18,9.53,9.18,9.33,0.15,55638.26,52139.9324,0.6181,2.333,75.811,-42.8571,0.0
2012-12-31,000905.SZ,5.95,5.98,5.89,5.96,0.0,36958.7,21952.8727,0.687,1.3124,20.0009,66.6667,0.5034
2012-12-31,000906.SZ,5.2,5.25,5.15,5.23,0.04,10214.27,5320.6155,1.7966,1.3306,64.756,-72.7273,0.0
2012-12-31,000908.SZ,8.1,8.18,7.86,7.87,-0.04,26496.05,21151.6341,,0.3717,,-6.683,0.0
2012-12-31,000909.SZ,6.62,6.73,6.55,6.68,-0.01,25663.86,17055.9638,4.0996,1.232,22.5891,-8.3333,0.0
2012-12-31,000910.SZ,4.73,4.79,4.7,4.76,0.02,32597.77,15461.6593,1.97,1.0708,31.3986,-14.8148,2.1008
2012-12-31,000911.SZ,8.14,8.19,8.1,8.15,0.04,15390.66,12544.9378,3.9195,0.8477,,-460.0,4.2945
2012-12-31,000912.SZ,5.04,5.11,5.0,5.07,0.03,33930.43,17156.4772,3.1699,0.8455,66.8723,-22.5714,0.0
2012-12-31,000913.SZ,4.1,4.17,4.1,4.13,0.02,20679.98,8549.4805,0.7005,1.7379,,150.0,0.0
2012-12-31,000915.SZ,15.6,15.79,15.45,15.75,0.17,6329.9,9911.4225,0.4184,1.9223,28.056,28.8462,0.0
2012-12-31,000917.SZ,9.92,10.13,9.9,9.97,0.07,116673.06,116952.2895,2.1196,1.2729,34.6945,10.5263,0.3009
2012-12-31,000919.SZ,6.94,6.97,6.8,6.88,-0.02,40423.38,27798.5231,0.2973,2.8685,24.596,-13.1178,2.1802
2012-12-31,000921.SZ,6.92,6.99,6.72,6.79,-0.11,76691.53,52208.0731,3.9115,0.8522,18.6268,216.1002,0.0
2012-12-31,000922.SZ,8.18,8.19,8.05,8.18,0.08,16473.12,13368.0472,1.0422,1.6558,30.4107,2.8571,0.0
2012-12-31,000923.SZ,5.29,5.29,5.15,5.25,-0.08,39016.26,20356.2401,1.4198,1.0659,105.2046,-47.6008,0.0
2012-12-31,000925.SZ,8.81,9.09,8.68,8.87,0.0,34983.9,30830.0137,1.9,1.1463,133.8083,20.0,0.0
2012-12-31,000926.SZ,9.24,9.53,9.18,9.45,0.22,181736.44,170255.0745,2.4367,1.685,12.1476,16.2162,0.0
2012-12-31,000927.SZ,4.95,5.13,4.91,4.98,0.03,98882.45,49608.6853,1.4292,0.4736,94.7219,-68.8047,0.6024
2012-12-31,000928.SZ,8.01,8.06,7.96,8.01,0.0,35566.2,28466.0788,2.0574,1.0398,,-11261.4035,
2012-12-31,000929.SZ,6.14,6.19,6.1,6.19,0.05,14475.07,8900.822,0.4335,2.3346,,248.855,
2012-12-31,000930.SZ,4.79,4.92,4.77,4.79,0.03,229008.2,110468.3843,1.2349,0.7049,23.4507,-48.3696,0.7307
2012-12-31,000931.SZ,5.6,5.66,5.5,5.59,0.02,106169.48,59310.7294,4.057,1.092,80.8488,-28.201,0.0
2012-12-31,000932.SZ,2.24,2.3,2.23,2.29,0.05,211856.93,48138.6622,4.6166,0.3879,,-4653.5865,0.0
2012-12-31,000933.SZ,7.46,7.55,7.39,7.53,0.07,144716.42,108250.6533,2.9084,0.436,18.7523,-82.4345,1.4674
2012-12-31,000935.SZ,7.18,7.33,7.15,7.25,0.06,52584.92,38146.2996,0.465,0.6848,142.1371,-96.1538,0.0
2012-12-31,000936.SZ,4.07,4.15,4.02,4.03,0.04,74420.84,30220.7966,0.4983,1.4573,26.4714,-5.0,1.4888
2012-12-31,000937.SZ,13.66,14.0,13.41,13.83,0.18,294897.3,403556.1461,1.2006,1.1618,12.7313,-26.1908,1.8077
2012-12-31,000938.SZ,10.35,10.59,10.3,10.51,0.16,19200.6,20100.7678,1.2848,1.2441,38.6462,67.9426,0.7612
2012-12-31,000948.SZ,6.38,6.41,6.33,6.37,0.0,21213.55,13517.775,0.683,1.6289,23.6462,-93.222,0.7136
2012-12-31,000949.SZ,2.83,2.84,2.77,2.79,-0.04,77304.4,21615.3243,1.5976,0.7495,,-2346.6667,1.6543
2012-12-31,000950.SZ,4.78,4.86,4.78,4.81,0.01,25218.8,12145.6777,1.1314,3.4831,24.3834,33.3333,2.079
2012-12-31,000951.SZ,12.58,12.94,12.18,12.83,0.25,36207.98,45847.0372,2.2596,1.4349,2351.4843,-87.2093,1.9486
2012-12-31,000952.SZ,5.91,6.07,5.84,6.02,0.15,51019.13,30376.8458,1.0472,0.6526,,-2100.0,0.0
2012-12-31,000953.SZ,4.8,4.88,4.7,4.77,0.07,41465.61,19775.2709,2.0288,0.5996,,19.0045,0.0
2012-12-31,000955.SZ,4.38,4.41,4.33,4.38,0.01,22360.57,9766.6276,0.4492,2.1846,,101.7,0.0
2012-12-31,000957.SZ,5.75,5.76,5.69,5.73,0.01,14882.62,8527.4543,2.9307,1.0879,31.3701,14.2857,0.8726
2012-12-31,000958.SZ,3.19,3.22,3.1,3.16,0.0,31306.51,9917.0477,,0.1845,,76.087,0.0
2012-12-31,000959.SZ,2.72,2.75,2.71,2.75,0.02,76158.68,20836.2679,1.0666,0.5927,,-3110.0,3.6364
2012-12-31,000960.SZ,19.65,20.16,19.48,19.88,0.18,102442.63,203453.3706,3.5481,0.836,73.1339,-95.0474,0.5487
2012-12-31,000961.SZ,13.38,13.81,13.13,13.72,0.43,60757.3,82049.6361,4.8351,1.2443,16.012,10.0,0.7289
2012-12-31,000962.SZ,12.41,12.73,12.21,12.54,0.19,66395.42,82882.6205,0.8901,1.8734,48.753,-63.6252,0.3224
2012-12-31,000963.SZ,33.9,34.78,33.51,34.0,0.02,35464.45,120845.2869,1.7919,1.2603,31.6265,22.7273,0.0
2012-12-31,000965.SZ,5.26,5.53,5.22,5.49,0.23,159494.26,85680.8027,0.883,1.8367,25.893,-36.1111,0.0
2012-12-31,000966.SZ,4.18,4.56,4.16,4.35,0.14,83322.03,36392.8727,5.6488,0.3381,5.3677,-14.0687,0.0
2012-12-31,000967.SZ,5.7,5.76,5.64,5.68,-0.02,16262.9,9265.7537,1.1733,1.2786,14.3749,-47.7273,0.0
2012-12-31,000968.SZ,12.1,12.4,12.02,12.34,0.25,56047.9,68621.8507,1.7123,0.6002,,-270.363,0.0
2012-12-31,000969.SZ,10.9,10.9,10.51,10.56,0.04,60497.67,64099.6888,0.6394,2.5041,39.7459,-76.1373,1.1259
2012-12-31,000970.SZ,32.55,32.9,31.89,32.59,0.02,179835.41,584413.8923,0.3433,3.7453,19.5272,-17.8808,0.2047
2012-12-31,000971.SZ,4.05,4.1,4.02,4.06,0.01,20121.6,8171.3028,14.1998,0.3232,,110.0,
2012-12-31,000975.SZ,10.2,10.33,9.98,10.08,0.03,122469.8,124767.9062,0.6684,1.311,210.4151,-45.9459,0.0
2012-12-31,000976.SZ,4.05,4.12,4.01,4.04,0.01,84019.16,34164.31,1.011,0.9096,,106.6667,0.0
2012-12-31,000977.SZ,13.88,14.52,13.88,14.17,0.29,36710.12,52349.0692,0.8788,1.3097,56.4644,-8.5714,0.0
2012-12-31,000978.SZ,6.43,6.5,6.35,6.49,0.1,44333.85,28519.6382,0.5345,1.0466,39.839,-14.7368,1.849
2012-12-31,000980.SZ,4.23,4.29,4.22,4.29,0.06,28616.18,12212.0176,0.5117,1.8372,64.4707,-18.1818,0.0
2012-12-31,000981.SZ,8.98,9.89,8.98,9.5,0.47,46985.27,44255.7714,3.7621,1.4297,18.5275,6.3291,0.0
2012-12-31,000982.SZ,8.06,8.3,8.02,8.1,0.11,70461.06,57630.4597,1.9419,1.4043,23.0632,51.6129,0.2865
2012-12-31,000983.SZ,13.9,13.99,13.71,13.91,0.04,191003.31,264633.8067,1.5635,0.929,19.6753,-35.6951,3.5945
2012-12-31,000985.SZ,10.95,11.0,10.82,10.91,-0.01,2988.5,3251.194,0.2704,1.2814,,-105.2632,0.9166
2012-12-31,000987.SZ,11.66,11.85,11.62,11.68,0.04,30226.55,35380.828,0.8138,1.9846,11.6474,3.9216,3.4247
2012-12-31,000988.SZ,5.5,5.6,5.48,5.54,-0.01,80730.04,44703.117,0.5102,1.9679,33.0528,-32.0,0.8257
2012-12-31,000989.SZ,11.46,11.58,11.31,11.4,-0.01,94032.94,107098.0936,0.2546,3.3837,18.7474,-45.5882,3.5088
2012-12-31,000990.SZ,6.34,6.41,6.32,6.37,0.04,10892.51,6940.0358,0.838,1.1283,60.988,-14.0187,0.6279
2012-12-31,000993.SZ,9.28,9.39,9.18,9.34,0.06,22903.72,21301.7144,1.1913,1.0219,118.4683,200.0,1.2848
2012-12-31,000995.SZ,10.25,10.46,10.16,10.24,-0.06,18452.85,18905.4922,1.4053,0.6996,688.9207,100.0,0.0
2012-12-31,000996.SZ,14.37,14.84,14.35,14.64,0.24,86459.23,126076.3105,0.1412,3.6787,101.9752,3.4734,0.0
2012-12-31,000997.SZ,8.03,8.11,7.96,8.1,0.1,39272.33,31603.7213,0.9762,2.5726,50.6511,6.6667,0.0
2012-12-31,000998.SZ,19.99,20.74,19.95,20.48,0.57,172124.64,351572.0984,1.1888,1.6436,39.8665,28.125,0.1628
2012-12-31,000999.SZ,23.16,23.78,23.02,23.7,0.54,63571.4,149864.5306,0.5445,1.5385,24.9377,33.3333,1.2658
2012-12-31,001696.SZ,5.79,5.84,5.75,5.8,0.03,35888.98,20773.0849,0.5378,5.0952,20.6453,-14.7059,5.9349
2012-12-31,001872.SZ,10.15,10.27,10.06,10.17,0.02,10580.39,10761.4777,0.5187,0.4014,13.5291,-7.6531,4.5526
2012-12-31,001896.SZ,4.18,4.19,4.13,4.15,0.0,18011.53,7493.7864,4.964,0.6216,18.2464,133.3333,0.0
2012-12-31,001914.SZ,6.65,7.36,6.6,7.36,0.67,412957.39,294584.5076,2.5748,1.3302,7.609,-19.8917,0.6793
2012-12-31,002001.SZ,18.27,18.8,18.23,18.8,0.58,53398.29,98768.1914,0.2946,3.7431,13.8609,-26.875,2.6596
2012-12-31,002003.SZ,9.52,9.68,9.14,9.62,0.1,42447.76,40356.4187,0.415,2.0849,15.2019,-16.6667,3.1185
2012-12-31,002004.SZ,15.93,16.13,15.73,16.06,0.33,38984.25,62272.8702,1.0029,0.9961,15.8056,-14.2857,0.0
2012-12-31,002005.SZ,6.98,7.11,6.88,7.1,0.06,218840.28,153235.878,1.1753,1.2995,34.99,-64.2523,0.0
2012-12-31,002006.SZ,8.53,8.53,8.21,8.4,-0.06,128423.0,107140.8655,1.1745,1.3264,102.3348,-141.3462,0.0
2012-12-31,002007.SZ,21.14,21.29,20.81,21.04,0.1,53378.66,111961.2792,0.0466,13.5932,40.803,-19.1327,1.4259
